SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300705.SZ,300705,九典制药,10309743,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,501873303.51,11.7601314785,501873303.51,11.7601314785,,,,,,,,,,,425045119.29,10.0503592325,125938556.98,34.17448785,,,,,42597978.69,24.2291082889,,,,,,,,,,,,,5642026.6,-2.2227548513,231598686.98,-2.6001671034,19361866.3,78.4744793057,,,-93996.26,-102.5570367148,932443.11,-81.2539845127,1087848.42,-19.7038178552,,,,,,,,,324502.45,-36.0290665168,,,,,,,,,-309767.68,-193.1581872681,-205140.73,90.5344842223,9223493.74,582.4361986277,,,0,,85861272.0,37.5519214725,160200.79,122.2900451738,,,147221.89,-16.8179071198,,,,,0,,85874250.9,37.8043397681,8983704.23,41.4714996856,,,,,,,76890546.67,37.3882443226,,,76890546.67,37.3882443226,,,76890546.67,37.3882443226,,,68951769.31,26.5747077668,,,,,0.22,29.4117647059,0.22,29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76890546.67,37.3882443226,76890546.67,37.3882443226,,,,,,,,,,,,,
300705.SZ,300705,九典制药,10309743,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2326215867.76,42.917366311,2326215867.76,42.917366311,,,,,,,,,,,2043602223.77,45.0584896583,516980897.19,47.7506257705,,,,,201260758.56,37.6024322899,,,,,,,,,,,,,26575386.15,26.3042783977,1219630778.79,46.5705456826,65320054.75,41.3759996118,,,13834348.33,4.0688616264,18422802.57,15.0716938221,4954593.16,66.7201614816,,,,,,,,,1843075.74,-35.3345461871,,,,,,,0.0,-100.0,-5540691.59,64.4008809549,-12914139.04,-137.4265428405,25307112.56,0.7596060396,,,0,,291309001.66,28.9939335169,1012861.69,-60.1753332231,,,2101246.0,-3.8208069077,,,,,0,,290220617.35,28.3082564438,20520465.8,-6.4886434712,,,,,,,269700151.55,32.046867838,,,269700151.55,32.046867838,,,269700151.55,32.046867838,,,248213273.86,37.7965527513,,,,,0.82,32.2580645161,0.82,32.2580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269700151.55,32.046867838,269700151.55,32.046867838,,,,,,,,,,,,,标准无保留意见
300705.SZ,300705,九典制药,10309743,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1599174879.96,41.5699620559,1599174879.96,41.5699620559,,,,,,,,,,,1367842381.56,43.7762830251,347189786.78,46.7755333504,,,,,128529979.49,41.6954911139,,,,,,,,,,,,,18382704.29,22.8525069256,817858940.49,44.1456138478,44265167.27,36.3922175058,,,11615803.24,24.7152875475,15249430.0,38.5588319385,3826133.61,104.6282288689,,,,,,,,,1247224.11,-27.2831742576,,,,,,,0.0,-100.0,-1880560.79,50.424030087,-7036771.77,-73.0300033503,7392392.46,-53.1591659273,,,0,,231054782.41,22.976780212,598872.99,-46.8611000438,,,1181087.11,-20.018478635,,,,,0,,230472568.29,22.8956440964,22083279.11,20.5193225872,,,,,,,208389289.18,23.1529688533,,,208389289.18,23.1529688533,,,208389289.18,23.1529688533,,,201538199.54,30.3503059804,,,,,0.63,21.1538461538,0.63,21.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208389289.18,23.1529688533,208389289.18,23.1529688533,,,,,,,,,,,,,
300705.SZ,300705,九典制药,10309743,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,1030962019.57,40.8925787679,1030962019.57,40.8925787679,,,,,,,,,,,883281014.2,44.2281974684,226335686.4,45.6516160821,,,,,83909215.74,50.3448891045,,,,,,,,,,,,,12131092.21,27.7598678069,527637748.63,44.6207603104,25598969.48,18.2322317225,,,7668301.74,46.7981693212,10195791.95,68.8580947998,2789087.91,198.8431854544,,,,,,,,,1002277.09,95.1944018454,,,,,,,,,-1702037.16,31.2338919818,-6045457.53,-45.4009634768,5290643.53,-55.9896619397,,,0,,146226431.3,16.7615555337,506954.86,-44.4251481561,,,436977.88,-21.6527382867,,,,,0,,146296408.28,16.4877329663,16529229.21,29.4092678025,,,,,,,129767179.07,15.0247882877,,,129767179.07,15.0247882877,,,129767179.07,15.0247882877,,,124361287.81,22.1133029296,,,,,0.39,14.7058823529,0.39,14.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129767179.07,15.0247882877,129767179.07,15.0247882877,,,,,,,,,,,,,
300705.SZ,300705,九典制药,10309743,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,449062914.36,61.4717730663,449062914.36,61.4717730663,,,,,,,,,,,386227834.47,65.6111396542,93861775.81,49.4854339526,,,,,34289853.06,43.7729859252,,,,,,,,,,,,,5770285.91,61.541652221,237781400.74,79.9839160983,10848534.97,8.8855145278,,,3675983.98,297.0062552302,4974086.95,323.861310402,1354794.7,333.2355724763,,,,,,,,,507265.46,,,,,,,,,,-105665.71,72.9827611154,-2167243.02,-89.0730046788,1351554.0,-86.7955301223,,,0,,62420990.62,16.4773106586,72068.36,-91.7489241815,,,176987.48,14927.338105063,,,,,0,,62316071.5,14.419197767,6350186.61,-20.775962817,,,,,,,55965884.89,20.4928566228,,,55965884.89,20.4928566228,,,55965884.89,20.4928566228,,,54475155.84,47.2069911613,,,,,0.17,-15.0,0.17,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55965884.89,20.4928566228,55965884.89,20.4928566228,,,,,,,,,,,,,
300705.SZ,300705,九典制药,10309743,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-15 00:00:00,CNY,1627664942.2,66.4008328453,1627664942.2,66.4008328453,,,,,,,,,,,1408812561.46,57.5274445291,349900986.54,42.2226306738,,,,,146262500.75,79.0732355139,,,,,,,,,,,,,21040764.8,47.5256390679,832111781.47,63.3978289894,46203071.9,20.8506478652,,,13293456.0,172.5000551367,16009847.39,205.000391151,2971802.04,254.833200869,,,,,,,,,2850170.58,,,,,,,,16013.07,,-15564125.57,-114.2233300995,-5439214.54,-65.5361448402,25116327.42,36.2057855562,,,0,,225831551.7,146.2195156233,2543302.36,222.2951754473,,,2184719.93,30.9786996836,,,,,0,,226190134.13,148.996400595,21944356.88,155.7332343551,,,,,,,204245777.25,148.2936454474,,,204245777.25,148.2936454474,,,204245777.25,148.2936454474,,,180130249.2,167.865994597,,,,,0.62,77.1428571429,0.62,77.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204245777.25,148.2936454474,204245777.25,148.2936454474,,,,,,,,,,,,,标准无保留意见
300705.SZ,300705,九典制药,10309743,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1129600415.75,71.979096613,1129600415.75,71.979096613,,,,,,,,,,,951368579.56,57.8171887105,236544728.44,40.720928641,,,,,90708588.17,52.0230104008,,,,,,,,,,,,,14963230.91,52.7918456866,567383854.88,69.5502411393,32454320.4,20.7578326429,,,9313856.76,147.8659702461,11005743.76,161.6198044118,1869797.55,199.8203000032,,,,,,,,,1715179.53,,,,,,,,16013.07,,-3793290.97,0.0067683345,-4066792.83,-115.7304110521,15781940.28,32.4238907401,,,0,,187884885.27,211.9259252812,1126995.46,180.3549751081,,,1476699.98,18.4953806701,,,,,0,,187535180.75,215.7711055588,18323434.48,335.9018875608,,,,,,,169211746.27,206.6206375087,,,169211746.27,206.6206375087,,,169211746.27,206.6206375087,,,154612755.24,242.2128070508,,,,,0.52,116.6666666667,0.52,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169211746.27,206.6206375087,169211746.27,206.6206375087,,,,,,,,,,,,,
300705.SZ,300705,九典制药,10309743,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-07-30 00:00:00,CNY,731736212.5,86.0539619513,731736212.5,86.0539619513,,,,,,,,,,,612419089.82,70.2577724969,155395245.51,46.2951354548,,,,,55811152.77,61.334808713,,,,,,,,,,,,,9495229.15,56.7078026687,364842327.96,89.2571543587,21651430.5,24.9130974544,,,5223703.93,92.119336364,6038083.02,97.8371493819,933294.8,122.5425165161,,,,,,,,,513476.35,,,,,,,,16013.07,,-2475110.5,24.2692878583,-4157783.68,-369.0675623864,12021365.35,97.0692005458,,,0,,125235083.27,252.4102208622,912201.91,182.057178269,,,557744.93,1.5433657743,,,,,0,,125589540.25,255.6681453055,12772832.65,413.1971090886,,,,,,,112816707.6,243.7228093502,,,112816707.6,243.7228093502,,,112816707.6,243.7228093502,,,101840900.89,272.5094146395,,,,,0.34,142.8571428571,0.34,142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112816707.6,243.7228093502,112816707.6,243.7228093502,,,,,,,,,,,,,
300705.SZ,300705,九典制药,10309743,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,278106139.44,73.3119975905,278106139.44,73.3119975905,,,,,,,,,,,233213680.72,50.2044349797,62789914.26,24.6815991884,,,,,23849997.16,59.4869158858,,,,,,,,,,,,,3572011.2,38.5222686937,132112583.11,69.8893291191,9963249.03,22.2271352439,,,925925.96,-36.3965771533,1173517.57,-26.766583384,312715.48,47.9395925415,,,,,,,,,,,,,,,,,,,-391104.77,,-1146246.67,-283.6562626707,10235579.41,331.9990675088,,,0,,53590686.69,636.9449352779,873441.98,323.2077752914,,,1177.77,-99.4213939936,,,,,0,,54462950.9,648.6480936332,8015479.69,4790.3329546984,,,,,,,46447471.21,553.1837027331,,,46447471.21,553.1837027331,,,46447471.21,553.1837027331,,,37005821.13,602.5417392324,,,,,0.2,566.6666666667,0.2,566.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46447471.21,553.1837027331,46447471.21,553.1837027331,,,,,,,,,,,,,
300705.SZ,300705,九典制药,10309743,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-27 00:00:00,CNY,978159132.0,5.8543670579,978159132.0,5.8543670579,,,,,,,,,,,894328328.42,2.7477173594,246023424.6,-18.141440525,,,,,81677477.0,-25.6126040213,,,,,,,,,,,,,14262446.13,23.1557375269,509255102.48,24.6376359689,38231546.72,7.0065843929,,,4878331.49,17.0662634089,5249123.56,12.2502263775,837520.85,14.0238397968,,,,,,,,,,,,,,,,,,,-7265373.74,-281.9732886913,-3285816.85,-18.4165879101,18439985.73,31.3401785551,,,0,,91719598.72,45.8275710416,789122.07,-4.7719514937,,,1667996.35,-65.4417454808,,,,,0,,90840724.44,54.2340556351,8580956.22,123.9222515638,,,,,,,82259768.22,49.3843511137,,,82259768.22,49.3843511137,,,82259768.22,49.3843511137,,,67246404.11,44.9445361758,,,,,0.35,52.1739130435,0.35,52.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82259768.22,49.3843511137,82259768.22,49.3843511137,,,,,,,,,,,,,标准无保留意见
