SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300208.SZ,300208,青岛中程,10165876,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,111224655.27,-17.1804906443,111224655.27,-17.1804906443,,,,,,,,,,,143662030.84,-22.6046346743,81661058.67,-27.5800620493,,,,,,,,,,,,,,,,,,,740559.75,-90.4436697999,,,34116153.54,-17.7755300936,,,27144258.88,20.1442475861,27232948.36,16.7037591739,-293637.78,72.1518936201,,,,,,,,,111958.28,251.5655994954,77958.28,200.5888240461,,,,,,,-196703.69,82.648173395,-25365573.81,-98.1469623875,251509.99,961.3879448843,,,0,,-57636184.8,11.7478165372,14.5,-99.9993438775,,,87509.74,20.3716442573,,,,,0,,-57723680.04,8.6235030572,-8855224.32,-148.1657698847,,,,,,,-48868455.72,18.0100535944,,,-48868455.72,18.0100535944,,,-47596479.44,18.2829775723,-1271976.28,6.2998248187,-47772128.91,20.2636648327,,,,,-0.06,25.0,-0.06,25.0,37572999.5,336.1055218047,37621045.7,328.2426817661,-48046.2,-108.4400078951,,,,,,,,,,,,,,,,,,,37621045.7,328.2426817661,,,,,,,,,,,,,,,37621045.7,328.2426817661,,,,,,,,,-11295456.22,85.0424259405,-9975433.74,86.6510814173,-1320022.48,-67.4668927397,,,,,,,,,,,
300208.SZ,300208,青岛中程,10165876,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,832104290.44,-47.5278337955,832104290.44,-47.5278337955,,,,,,,,,,,765949892.08,-52.1697573529,512486121.88,-61.3961023143,,,,,,,,,,,,,,,,,,,14381841.54,323.6146727849,5105379.43,75.8809587649,123024016.98,-1.3747415242,,,110952532.25,-20.3334542977,106342680.05,-15.0539147862,-2626402.0,3.6177238166,,,,,,,,,2507001.92,-55.7314424071,847302.51,-31.2400431548,,,,,1960484.87,,-9362948.68,-550.5930822586,-41814580.72,16.106479136,2381980.33,-42.7206159365,,,0,,21826336.08,140.7709929879,1794996.82,1070.216178753,,,1950639.89,-93.9731500663,,,,,0,,21670693.01,125.2730003305,164071165.61,205.2678313169,,,,,,,-142400472.6,-2.0842792328,,,-142400472.6,-2.0842792328,,,-153250210.84,-18.6382211963,10849738.24,205.1469016153,-158535022.66,-49.1565297484,,,,,-0.2,-17.6470588235,-0.2,-17.6470588235,12510063.68,132.9632677211,12492132.02,133.4954361961,17931.66,102.7314005642,,,,,,,,,,,,,,,,,,,12492132.02,133.4954361961,,,,,,,,,,,,,,,12492132.02,133.4954361961,,,,,,,,,-129890408.92,26.79944798,-140758078.82,15.4450874702,10867669.9,199.0207124457,,,,,,,,,,,保留意见
300208.SZ,300208,青岛中程,10165876,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,449543972.75,-63.1528591445,449543972.75,-63.1528591445,,,,,,,,,,,557817401.04,-53.3866244255,365270147.27,-62.745646345,,,,,,,,,,,,,,,,,,,11461749.73,647.4710270069,5056784.5,-56.5610290759,110413102.7,23.1471923875,,,65615616.84,-40.2651239421,73747900.52,-23.9615171973,-1192460.87,37.2429480876,,,,,,,,,1580361.05,1.9394937555,219544.7,-69.0386295539,,,,,,,-475879.78,-101.4655579752,-4880223.8,88.5448847671,1092326.96,-57.8272303768,,,0,,-110956843.86,-740.7253573298,2307482.89,40.1135200567,,,1234105.66,-91.3746820346,,,,,0,,-109883466.63,-2459.8867286241,-7046706.62,-133.7060819007,,,,,,,-102836760.01,-532.8403117934,,,-102836760.01,-532.8403117934,,,-106255783.9,-724.0925279161,3419023.89,201.8669731978,-109232045.91,-3424.4954512097,,,,,-0.14,-600.0,-0.14,-600.0,54141312.0,258.1157049559,53590755.3,308.501286099,550556.7,106.4477540032,,,,,,,,,,,,,,,,,,,53590755.3,308.501286099,,,,,,,,,,,,,,,53590755.3,308.501286099,,,,,,,,,-48695448.01,3.5573489567,-52665028.6,-36.4502238367,3969580.59,133.3715679361,,,,,,,,,,,
300208.SZ,300208,青岛中程,10165876,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,307599453.76,-64.0845334518,307599453.76,-64.0845334518,,,,,,,,,,,383897745.22,-55.0615954665,251239709.28,-63.9793846212,,,,,,,,,,,,,,,,,,,9161858.06,563.0384009321,4414456.28,-57.4894156384,79391811.45,30.7135792664,,,39689910.15,-50.8477485585,48467361.85,-29.7698385332,-1540098.3,-39.2166795524,,,,,,,,,225654.53,-74.4674831794,222020.47,-41.734320137,,,,,,,-400018.25,-101.1052990571,-12418673.81,73.4133851977,654568.6,-72.6063872004,,,0,,-88236760.39,-1632.5752193466,2287700.17,39.3194500236,,,165976.58,-97.7290315706,,,,,0,,-86115036.8,-700.371612432,-6872667.85,-165.2487384364,,,,,,,-79242368.95,-272.1625231234,,,-79242368.95,-272.1625231234,,,-79549161.18,-291.3261589612,306792.23,131.8146021606,-82103229.43,-377.9423870089,,,,,-0.11,-266.6666666667,-0.11,-266.6666666667,11018588.39,128.272531495,10454679.03,127.6938513518,563909.36,146.1514990497,,,,,,,,,,,,,,,,,,,10454679.03,127.6938513518,,,,,,,,,,,,,,,10454679.03,127.6938513518,,,,,,,,,-68223780.56,-13.2059708435,-69094482.15,-18.9663765777,870701.59,139.8275636601,,,,,,,,,,,
300208.SZ,300208,青岛中程,10165876,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,134297650.56,-56.1397105876,134297650.56,-56.1397105876,,,,,,,,,,,185620973.86,-41.4375036722,112760464.84,-52.3911451841,,,,,,,,,,,,,,,,,,,7749415.67,933.4788883618,1026550.97,274.420350211,41491484.93,38.4135445584,,,22593057.45,-51.9705287705,23335108.1,-37.9861753533,-1054426.38,-99.3778635979,,,,,,,,,-73867.87,-144.9750760753,-77501.93,-172.6134430607,,,,,,,-1133619.5,-103.0271937235,-12801394.23,61.7228359679,23696.33,-98.9862067815,,,0,,-65308508.57,-1423.1048497792,2209953.04,1372.7748714477,,,72699.63,-72.0102771701,,,,,0,,-63171255.16,-1336.5144857658,-3568269.84,-366.7301149292,,,,,,,-59602985.32,-939.2268798722,,,-59602985.32,-939.2268798722,,,-58245489.16,-1616.1838032297,-1357496.16,42.0226275285,-59912621.78,-1083.5208299124,,,,,-0.08,-1677.7777777778,-0.08,-1677.7777777778,-15913647.09,50.9561040333,-16482914.33,48.1636549916,569267.24,187.6097994176,,,,,,,,,,,,,,,,,,,-16482914.33,48.1636549916,,,,,,,,,,,,,,,-16482914.33,48.1636549916,,,,,,,,,-75516632.41,-97.775106071,-74728403.49,-112.3455675308,-788228.92,73.6484032441,,,,,,,,,,,
300208.SZ,300208,青岛中程,10165876,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,1585801293.58,447.7907475527,1585801293.58,447.7907475527,,,,,,,,,,,1601392444.8,105.1479000003,1327550202.45,146.3052392564,,,,,3534439.87,-23.4695524134,,,,,,,,,,,,,3395029.13,-0.6751196086,2902747.1,-65.359526025,124738853.8,55.6114041598,,,139271172.45,-3.9784111152,125188441.33,-2.4363201653,-2724984.41,5.3717967198,,,,,,,,,5663166.04,139.4863364491,1232261.55,4.5089270142,,,,,,,2077916.65,130.2063847383,-49842443.48,-801.1293486583,4158529.93,78.4091832897,,,0,,-53533982.08,88.9817654099,153390.19,539.1055533241,,,32365828.11,110.7377448629,,,,,0,,-85746420.0,82.8918266204,53746627.97,151.1468963537,,,,,,,-139493047.97,64.7850311392,,,-139493047.97,64.7850311392,,,-129174400.37,68.374625834,-10318647.6,-183.665944049,-106287685.11,73.188117761,,,,,-0.17,68.5185185185,-0.17,68.5185185185,-37951527.7,58.5434372951,-37295027.14,58.9481198198,-656500.56,5.7779995792,,,,,,,,,,,,,,,,,,,-37295027.14,58.9481198198,,,,,,,,,,,,,,,-37295027.14,58.9481198198,,,,,,,,,-177444575.67,63.6133461441,-166469427.51,66.6594572918,-10975148.16,-194.3174483854,,,,,,,,,,,标准无保留意见
300208.SZ,300208,青岛中程,10165876,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-12 00:00:00,2022-10-26 00:00:00,CNY,1220024029.85,124.3720227794,1220024029.85,124.3720227794,,,,,,,,,,,1196689564.24,89.7367991087,980476404.59,116.5386344073,,,,,3534439.87,33.2652019657,,,,,,,,,,,,,1533403.88,20.6558803698,11641124.07,46.252568944,89659455.94,57.1722229808,,,109844735.89,0.7868747652,96987601.28,0.4541935176,-1900122.51,16.5059861326,,,,,,,,,1550293.21,5.9879473613,709092.32,27.4377876345,,,,,-25387.82,,32470894.23,,-42603009.23,-152.7618351887,2590123.84,18.0671994333,,,0,,17317379.84,777.1372290376,1646866.69,1207.2312727732,,,14307943.95,121.9794462921,,,,,0,,4656302.58,152.4531145421,20906335.66,1952.2556046179,,,,,,,-16250033.08,-109.7216994068,,,-16250033.08,-109.7216994068,,,-12893671.56,15.1712652064,-3356361.52,-145.0441450499,-3099225.05,75.509793735,,,,,-0.02,0.0,-0.02,0.0,-34241577.72,63.1775958354,-25702841.6,74.4271920139,-8538736.12,-213.5873191822,,,,,,,,,,,,,,,,,,,-25702841.6,74.4271920139,,,,,,,,,,,,,,,-25702841.6,74.4271920139,,,,,,,,,-50491610.8,49.8790492535,-38596513.16,66.643215518,-11895097.64,-179.4669824797,,,,,,,,,,,
300208.SZ,300208,青岛中程,10165876,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-13 00:00:00,CNY,856454010.83,135.4511937316,856454010.83,135.4511937316,,,,,,,,,,,854275422.56,114.3456207308,697488664.86,144.9516114739,,,,,3534439.87,100.5493545691,,,,,,,,,,,,,1381799.01,87.0695240228,10384369.79,105.910864809,60737233.19,54.8100985505,,,80748915.84,20.4714983802,69012174.88,7.3926126123,-1106259.9,40.1324001319,,,,,,,,,883792.74,234.0042346099,381048.45,112.0412721193,,,,,-25387.82,,36190951.89,,-46710248.38,-156.6181884771,2389493.51,55.7920769757,,,0,,-5092809.79,-110.2888192999,1642053.69,1699.049547842,,,7308625.6,119.1323212002,,,,,0,,-10759381.7,-123.261263379,10533027.94,4.2123911006,,,,,,,-21292409.64,-158.9046744539,,,-21292409.64,-158.9046744539,,,-20328097.0,-170.5789877132,-964312.64,-113.1282557933,-17178478.34,-155.534668353,,,,,-0.03,-175.0,-0.03,-175.0,-38972769.0,-132.9095988601,-37750903.25,-89.3063874366,-1221865.75,-138.0798589656,,,,,,,,,,,,,,,,,,,-37750903.25,-89.3063874366,,,,,,,,,,,,,,,-37750903.25,-89.3063874366,,,,,,,,,-60265178.64,-410.4175575231,-58079000.25,-755.5032664822,-2186178.39,-120.714187288,,,,,,,,,,,
300208.SZ,300208,青岛中程,10165876,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-09 00:00:00,2022-04-16 00:00:00,CNY,306194173.27,176.8974908291,306194173.27,176.8974908291,,,,,,,,,,,316962195.09,101.9776093275,236847673.14,196.9803982679,,,,,2074062.54,111.9482433909,,,,,,,,,,,,,749837.83,315.1653329964,274170.72,-65.6666200115,29976462.97,41.9739324436,,,47039987.89,-13.0589615299,37628880.71,7.8852604893,-528858.3,40.7151161492,,,,,,,,,164241.79,-14.3801648153,-28429.24,-118.2669314018,,,,,-25387.82,,37447867.68,,-33443946.42,-140.8389627599,2337392.83,431.2256431818,,,0,,-4287853.76,-111.853072085,150053.69,189.5527200691,,,259736.87,4297.7953190531,,,,,0,,-4397536.94,-112.1408630998,1337782.89,-89.6443971073,,,,,,,-5735319.83,-124.61245214,,,-5735319.83,-124.61245214,,,-3393895.75,-113.2675412552,-2341424.08,-2.7873799063,-5062236.36,-120.0743137334,,,,,-0.0045,-115.0,-0.0045,-115.0,-32447762.92,76.1268712096,-31797987.16,76.9711781316,-649775.76,-130.0602949294,,,,,,,,,,,,,,,,,,,-31797987.16,76.9711781316,,,,,,,,,,,,,,,-31797987.16,76.9711781316,,,,,,,,,-38183082.75,66.0941413493,-35191882.91,68.7179496274,-2991199.84,-2470.7591259934,,,,,,,,,,,
300208.SZ,300208,青岛中程,10165876,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-16 00:00:00,CNY,289490339.27,-61.7601249582,289490339.27,-61.7601249582,,,,,,,,,,,780603869.11,-16.9002637536,538985774.91,-26.6317900169,,,,,4618344.7,-47.2806308271,,,,,,,,,,,,,3418105.43,35.0723504307,8379640.25,34.2393702385,80160483.4,-21.2071884809,,,145041520.42,69.723196177,128314595.7,20.6720188812,-2879674.68,29.3525069295,,,,,,,,,2364713.63,560.5570256708,1179096.93,229.3678994265,,,,,320958.86,520.0525276923,-6879064.37,90.91137048,7108879.92,106.6057858438,2330894.55,1652.4990594271,,,0,,-485867147.25,-33.0377432986,24000.76,-99.768554709,,,15358344.15,63.9763788468,,,,,0,,-501201490.64,-37.6147428997,-105082872.67,-13.7893743172,,,,,,,-396118617.97,-45.7080919526,,,-396118617.97,-45.7080919526,,,-408451769.43,-57.479278979,12333151.46,198.7514321875,-396420080.33,-53.7114011987,,,,,-0.54,-54.2857142857,-0.54,-54.2857142857,-91545283.12,-262.2416407004,-90848523.81,-305.5607583699,-696759.31,-105.697221495,,,,,,,,,,,,,,,,,,,-90848523.81,-305.5607583699,,,,,,,,,,,,,,,-90848523.81,-305.5607583699,,,,,,,,,-487663901.09,-126.3651656615,-499300293.24,-132.0458497873,11636392.15,4588.0135007671,,,,,,,,,,,标准无保留意见
