SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688776.SH,688776,国光电气,10057554,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,165564649.45,-15.2747319854,165564649.45,-15.2747319854,,,,,,,,,,,137861381.55,-2.2254598714,114819808.22,2.3876152075,,,,,8171193.87,-26.1711403042,,,,,,,,,,,,,200899.73,-71.605813136,3749556.73,-15.7420903396,12072554.4,-14.153047888,,,-1152631.4,19.4686202789,250000.0,-19.20280184,1458225.93,-20.3212515481,,,,,,,,,,,,,,,,,,,-4058759.44,-174.5360537494,-39910.37,99.0489249852,5000.0,-99.0776485957,,,0,,23609598.09,-52.0924918244,78695.43,590.3095784042,,,4468.43,,,,,,0,,23683825.09,-51.952988242,3238755.57,-57.7521147559,,,,,,,20445069.52,-50.8850129035,,,20445069.52,-50.8850129035,,,20445069.52,-50.8850129035,,,20377726.57,-50.4883466613,,,,,0.26,-51.8518518519,0.26,-51.8518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20445069.52,-50.8850129035,20445069.52,-50.8850129035,,,,,,,,,,,,,
688776.SH,688776,国光电气,10057554,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,911381459.79,54.3787374167,911381459.79,54.3787374167,,,,,,,,,,,697133809.7,75.282291345,592093241.55,99.7464208932,,,,,44652424.42,75.3078893573,,,,,,,,,,,,,4669621.48,111.2482077846,12980238.9,5.7480252775,60257812.79,-4.4661370383,,,-17519529.44,-911.115332413,1210180.26,-18.795196575,18803214.13,474.2850364049,,,,,,,,,,,,,,,,,,,-5284093.47,-206.3049414988,-24165353.73,-97.1431491139,2024865.86,-82.4145618394,,,0,,186823068.75,-1.7574964684,11401.56,-99.4321976213,,,538858.26,-36.6134953581,,,,,0,,186295612.05,-2.6277556899,20247337.39,-23.2108687893,,,,,,,166048274.66,0.6623662464,,,166048274.66,0.6623662464,,,166048274.66,0.6623662464,,,161664651.79,4.8509050275,,,,,2.14,-16.40625,2.14,-16.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166048274.66,0.6623662464,166048274.66,0.6623662464,,,,,,,,,,,,,标准无保留意见
688776.SH,688776,国光电气,10057554,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,710001408.32,82.1983774866,710001408.32,82.1983774866,,,,,,,,,,,534274126.16,110.9852069347,446957541.09,140.038888212,,,,,36455621.1,191.5726921283,,,,,,,,,,,,,3969490.04,246.1597316253,10428681.89,22.5770437586,43752582.06,-2.1679843911,,,-7289790.02,-5083.7394970134,,,,,,,,,,,,,,,,,,,,,,,-2208288.67,-11.0359109315,-23161552.08,-45.6356604039,2019865.86,-78.5125271627,,,0,,152377307.27,19.0770489715,12400.02,-99.3833903531,,,64764.14,4346.3153414162,,,,,0,,152324943.15,17.1957087139,23194565.78,18.8820842193,,,,,,,129130377.37,16.8978555308,,,129130377.37,16.8978555308,,,129130377.37,16.8978555308,,,127461116.5,26.4921877836,,,,,1.67,-8.7431693989,1.67,-8.7431693989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129130377.37,16.8978555308,129130377.37,16.8978555308,,,,,,,,,,,,,
688776.SH,688776,国光电气,10057554,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,521374142.52,96.6990653484,521374142.52,96.6990653484,,,,,,,,,,,372252270.08,126.8294493454,309534729.38,152.4645712787,,,,,28939417.85,296.949594295,,,,,,,,,,,,,3077565.1,202.4515164505,7862754.2,41.6133445949,28732303.1,5.3170008817,,,-5894499.55,-1719.9182464066,524625.0,-20.7415338248,6488204.39,1515.5967883306,,,,,,,,,,,,,,,,,,,-2155503.78,62.5058078063,-18367965.57,-59.5216523249,1304565.86,-83.7327855735,,,0,,129902968.95,41.6499355991,11400.02,-99.429999,,,64651.48,4338.5807851268,,,,,0,,129849717.49,38.5720114296,19392021.53,34.9453660006,,,,,,,110457695.96,39.2289181047,,,110457695.96,39.2289181047,,,110457695.96,39.2289181047,,,109397094.33,54.4547851684,,,,,1.43,4.3795620438,1.43,4.3795620438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110457695.96,39.2289181047,110457695.96,39.2289181047,,,,,,,,,,,,,
688776.SH,688776,国光电气,10057554,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,195413544.66,86.323807401,195413544.66,86.323807401,,,,,,,,,,,140999263.58,96.8530259481,112142282.04,110.4249171878,,,,,11067750.34,248.7622155122,,,,,,,,,,,,,707538.24,153.3969617215,4450094.65,66.5993382553,14062880.63,16.417516125,,,-1431282.32,-1201.60872419,309416.67,-12.2222212766,1830131.57,769.0298828869,,,,,,,,,,,,,,,,,,,-1478406.71,62.6801940622,-4196343.02,11.0890586024,542092.74,-93.2034528416,,,0,,49281624.09,51.4185243171,11400.02,,,,,,,,,,0,,49293024.11,51.4603294491,7666077.37,52.1750589839,,,,,,,41626946.74,51.3294352796,,,41626946.74,51.3294352796,,,41626946.74,51.3294352796,,,41157435.06,98.54906899,,,,,0.54,14.8936170213,0.54,14.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41626946.74,51.3294352796,41626946.74,51.3294352796,,,,,,,,,,,,,
688776.SH,688776,国光电气,10057554,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-18 00:00:00,CNY,590354264.48,32.4096646324,590354264.48,32.4096646324,,,,,,,,,,,397720616.47,23.9821013774,296422453.48,27.8861484415,,,,,25470858.49,8.7275328476,,,,,,,,,,,,,2210490.46,10.0234021608,12274686.8,4.5134288632,63074820.72,23.425397788,,,-1732693.48,-341.0204594549,1490281.62,59.8728712324,3274195.38,432.2970287942,,,,,,,,,,,,,,,,,,,-1725108.79,80.5596915944,-12257769.97,-29.1749054888,11514446.45,720.5778792212,,,0,,190165215.7,67.9731404083,2008015.54,1718.9205587159,,,850115.12,-68.9327574963,,,,,0,,191323116.12,73.0089030661,26367452.1,73.7154169744,,,,,,,164955664.02,72.8965022426,,,164955664.02,72.8965022426,,,164955664.02,72.8965022426,,,154185270.74,67.3952631253,,,,,2.56,56.0975609756,2.56,56.0975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164955664.02,72.8965022426,164955664.02,72.8965022426,,,,,,,,,,,,,标准无保留意见
688776.SH,688776,国光电气,10057554,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,389685911.65,25.5167304409,389685911.65,25.5167304409,,,,,,,,,,,253228239.99,9.8054925488,186202137.67,6.6145113064,,,,,12503098.57,15.069164485,,,,,,,,,,,,,1146722.07,-19.4213646215,8507858.87,58.422702919,44722151.32,18.7101594112,,,146271.49,-76.8846816534,,,,,,,,,,,,,,,,,,,,,,,-1988805.83,58.8608566114,-15903764.24,-13.2807138564,9400202.04,886.5870744506,,,0,,127965303.63,90.8925632826,2011000.0,3228.5680685549,,,1456.58,-99.9465294183,,,,,0,,129974847.05,101.9133791827,19510564.55,119.2507905285,,,,,,,110464282.5,99.1321774695,,,110464282.5,99.1321774695,,,110464282.5,99.1321774695,,,100765998.86,,,,,,1.83,90.625,1.83,90.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110464282.5,99.1321774695,110464282.5,99.1321774695,,,,,,,,,,,,,
688776.SH,688776,国光电气,10057554,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-18 00:00:00,CNY,265061830.16,26.5683779848,265061830.16,26.5683779848,,,,,,,,,,,164111084.85,14.1763217772,122605214.59,10.3774667263,,,,,7290451.55,118.05879792,,,,,,,,,,,,,1017539.98,6.4180366287,5552269.26,46.268304833,27281733.11,11.2917871844,,,363876.36,666.0727515336,661916.67,207.2727240654,401598.0,146.2353426855,,,,,,,,,,,,,,,,,,,-5748900.44,-164.304783993,-11514402.78,6.0261528621,8019602.04,2333.1313916103,,,0,,91707044.13,62.0899386014,2000000.0,3211.4775812968,,,1456.58,-99.9465294183,,,,,0,,93705587.55,73.8050405945,14370275.99,79.4508498364,,,,,,,79335311.56,72.8201823666,,,79335311.56,72.8201823666,,,79335311.56,72.8201823666,,,70827908.77,62.2611619028,,,,,1.37,73.417721519,1.37,73.417721519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79335311.56,72.8201823666,79335311.56,72.8201823666,,,,,,,,,,,,,
688776.SH,688776,国光电气,10057554,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,104878462.6,,104878462.6,,,,,,,,,,,,71626668.12,,53293252.31,,,,,,3173437.33,,,,,,,,,,,,,,279221.28,,2671135.85,,12079694.79,,,,129926.56,,352500.0,,210594.78,,,,,,,,,,,,,,,,,,,,-3961453.37,,-4719714.98,,7976002.04,,,,0,,32546628.17,,,,,,1456.58,,,,,,0,,32545171.59,,5037670.05,,,,,,,,27507501.54,,,,27507501.54,,,,27507501.54,,,,20729100.0,13.2558228477,,,,,0.47,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27507501.54,,27507501.54,,,,,,,,,,,,,,
688776.SH,688776,国光电气,10057554,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-15 00:00:00,CNY,445854361.25,25.614108515,445854361.25,25.614108515,,,,,,,,,,,320788736.48,13.0134955482,231786207.57,15.7582009834,,,,,23426318.82,16.4635874957,,,,,,,,,,,,,2009109.35,-2.381716633,11744602.52,14.0601929692,51103599.3,3.1350863873,,,718898.92,-54.9847596977,932166.67,,615106.83,,,,,,,,,,5106001.01,402.3729801596,,,,,,,,,-8873875.63,-18.244946622,-9489281.16,-71.7793198055,1403211.9,-16.0948704958,,,0,,113211680.89,133.0539106329,110396.0,89.8850878388,,,2736371.34,3273.9017997373,,,,,0,,110585705.55,127.7558376504,15178533.12,145.9358286844,,,,,,,95407172.43,125.1084807351,,,95407172.43,125.1084807351,,,95407172.43,126.7674737215,,,92108502.87,83.6498266474,,,,,1.64,127.7777777778,1.64,127.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95407172.43,125.371538916,95407172.43,127.0344258345,,,,,,,,,,,,,标准无保留意见
