SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688258.SH,688258,卓易信息,10000017272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,64683455.8,24.5845575449,64683455.8,24.5845575449,,,,,,,,,,,64887284.03,55.107256368,34099254.5,56.9520285314,,,,,10468892.0,-7.1542919048,,,,,,,,,,,,,962621.35,34.7982055684,1415758.75,-10.8825985594,17143811.53,172.7761796022,,,796945.9,225.7824480701,1343708.33,-12.647530139,832774.96,-36.7376096298,,,,,,,2221695.23,176.1630621992,-582602.36,-133.3850943458,,,,,,,,,16352.56,-96.7418541622,1432466.11,160.4197611372,4077220.69,-31.7643710774,,,0,,6961304.0,-59.7899651904,4.2,-26.0563380282,,,7.0,21.107266436,,,,,0,,6961301.2,-59.7899811316,657250.54,-65.895583701,,,,,,,6304050.66,-59.0251841271,,,6304050.66,-59.0251841271,,,6770112.35,-57.8742028725,-466061.69,32.0605413804,2361097.81,-79.6000847748,,,,,0.08,-57.8947368421,0.08,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6304050.66,-59.0251841271,6770112.35,-57.8742028725,-466061.69,32.0605413804,,,,,,,,,,,
688258.SH,688258,卓易信息,10000017272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,282022751.67,19.1960433139,282022751.67,19.1960433139,,,,,,,,,,,281250960.1,38.4254954516,137884025.08,23.5209235498,,,,,91293828.26,71.2500772481,,,,,,,,,,,,,4192492.19,48.2582610037,9955637.65,89.1192094493,39039576.11,31.712633581,,,-1114599.19,-319.2952256349,7711065.32,42.7571598445,9104083.01,83.3173101625,,,,,,,23940347.19,214.3681997746,2508330.22,6712.0642688173,-470905.04,-673.8163973045,,,,,991202.12,128289.816742754,1696472.56,341.8089178918,-15253181.46,-87.1155747632,32926073.01,183.5043655486,,,0,,47581035.21,8.7247133841,90846.14,460.3217376448,,,1071866.89,270.0334711292,,,,,0,,46600014.46,7.1525869758,117111.3,-90.8291955735,,,,,,,46482903.16,10.1167132538,,,46482903.16,10.1167132538,,,51005019.83,21.0126699428,-4522116.67,-7176.8073092363,2901232.23,-88.6528860155,,,,,0.59,20.4081632653,0.59,20.4081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46482903.16,10.1167132538,51005019.83,21.0126699428,-4522116.67,-7176.8073092363,,,,,,,,,,,标准无保留意见
688258.SH,688258,卓易信息,10000017272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,181833860.19,8.482062067,181833860.19,8.482062067,,,,,,,,,,,165391415.37,29.8174453727,87572526.64,21.2990612246,,,,,43518567.89,48.8815800756,,,,,,,,,,,,,3143575.37,51.048295928,6855016.03,94.7031076676,22281766.17,20.8934711915,,,2019963.27,3.888184225,5454798.61,44.4455111357,3538719.35,88.6133259492,,,,,,,-3411510.35,-146.0199132707,13917921.14,5135.1540762983,1471985.23,,,,,,1367414.43,4965.8539084949,-327497.59,70.1705884191,-7445344.12,-321.6789485108,12445885.7,23.3700566622,,,0,,32989314.03,-39.5210384636,12354.78,-24.1410688103,,,46365.72,-80.6409049052,,,,,0,,32955303.09,-39.335136742,2573782.04,-51.6551655542,,,,,,,30381521.05,-37.9965713106,,,30381521.05,-37.9965713106,,,31549216.27,-35.6526192119,-1167695.22,-3820.6519516546,12966486.08,-63.6488649038,,,,,0.37,-33.9285714286,0.36,-34.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30381521.05,-37.9965713106,31549216.27,-35.6526192119,-1167695.22,-3820.6519516546,,,,,,,,,,,
688258.SH,688258,卓易信息,10000017272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,105647933.96,9.2333882258,105647933.96,9.2333882258,,,,,,,,,,,102353601.71,38.168626928,54783417.74,40.0516885495,,,,,26885970.93,48.707954222,,,,,,,,,,,,,2235783.84,75.0059896033,4173840.71,67.0010466772,13390804.37,12.0954740685,,,883784.12,-23.7949315976,3382839.18,44.1294858824,2564247.34,104.747590733,,,,,,,117087.63,-97.6366843759,2863350.65,1242.176249042,1375847.96,648.8188679248,,,,,1393610.12,5481.9808449834,419509.78,198.1479251509,-3173870.45,-446.5854374947,10984320.69,85.0555123542,,,0,,15898340.67,-50.6940251085,2556.44,198073.643410853,,,13363.99,-44.8140487251,,,,,0,,15887533.12,-50.690512102,1677614.9,-50.0558984329,,,,,,,14209918.22,-50.7643714382,,,14209918.22,-50.7643714382,,,14687734.87,-49.1087951896,-477816.65,,3995205.1,-80.6866908588,,,,,0.17,-48.4848484848,0.17,-46.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209918.22,-50.7643714382,14687734.87,-49.1087951896,-477816.65,,,,,,,,,,,,
688258.SH,688258,卓易信息,10000017272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,51919320.56,16.0073020304,51919320.56,16.0073020304,,,,,,,,,,,41833815.87,27.7902017645,21725908.75,24.1626757246,,,,,11275579.9,31.8476492435,,,,,,,,,,,,,714120.3,22.4336931786,1588644.56,103.6317366811,6284937.18,28.5911263158,,,244625.18,-43.8221353966,1538260.26,42.2284783535,1316382.38,90.6123576352,,,,,,,-2917024.56,-203.9960181661,1745097.24,1644.9269285855,,,,,,,1371611.62,,501897.73,3516.1642679445,550060.45,-55.2330336156,5975207.9,50.7187681831,,,0,,17312355.07,-12.9567770944,5.68,-96.2351693511,,,5.78,-99.9750846067,,,,,0,,17312354.97,-12.8557956401,1927171.35,-25.7609279973,,,,,,,15385183.62,-10.9160396972,,,15385183.62,-10.9160396972,,,16071179.21,-6.9439581533,-685995.59,,11574056.97,-0.1390778667,,,,,0.19,-5.0,0.18,-5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385183.62,-10.9160396972,16071179.21,-6.9439581533,-685995.59,,,,,,,,,,,,
688258.SH,688258,卓易信息,10000017272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,236604121.94,19.2463338492,236604121.94,19.2463338492,,,,,,,,,,,203178582.95,36.6740673975,111628071.68,36.3259537794,,,,,53310240.63,36.7939724706,,,,,,,,,,,,,2827830.41,51.7032012379,5264212.81,3.7470474033,29639963.19,24.8096157904,,,508264.23,117.6390068916,5401526.15,338.920047064,4966297.51,17.1226864163,,,,,,,7615384.51,-29.5453760476,-37935.66,-168.7767879886,-60854.88,-204.8846654198,,,,,-773.23,-115.093452015,-701575.68,0.0168449524,-8151743.37,-180.075761573,11613956.26,72.9101203393,,,0,,43762851.82,-31.3316829445,16213.21,-87.2981960742,,,289667.55,3400.8907302417,,,,,0,,43489397.48,-31.8883367561,1277001.39,-77.9707223939,,,,,,,42212396.09,-27.2868404277,,,42212396.09,-27.2868404277,,,42148495.57,-27.3969125662,63900.52,,25568018.74,-42.7896699494,,,,,0.49,-26.8656716418,0.49,-24.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42212396.09,-27.2868404277,42148495.57,-27.3969125662,63900.52,,,,,,,,,,,,标准无保留意见
688258.SH,688258,卓易信息,10000017272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,167616522.7,25.6442448042,167616522.7,25.6442448042,,,,,,,,,,,127403073.52,28.3903869809,72195551.85,27.0822086235,,,,,29230323.77,18.8165050719,,,,,,,,,,,,,2081172.35,34.1046037797,3520753.27,-0.8644538387,18430909.42,26.2994695829,,,1944362.86,203.6042791687,3776371.15,137.2933465897,1876176.74,-40.1128035708,,,,,,,7413117.73,-9.9248518607,-276415.0,-7448.3162794654,,,,,,,-28102.25,,-1097901.61,-96623.7496586174,-1765642.83,-803.4891355457,10088254.83,79.4545155282,,,0,,54546760.05,14.0348944938,16286.52,-87.2040098584,,,239503.55,4872.5021592174,,,,,0,,54323543.02,13.2782274426,5323799.47,20.1288282189,,,,,,,48999743.55,12.5806809307,,,48999743.55,12.5806809307,,,49029526.74,12.6491101013,-29783.19,,35670099.56,12.0158680903,,,,,0.56,12.0,0.55,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999743.55,12.5806809307,49029526.74,12.6491101013,-29783.19,,,,,,,,,,,,
688258.SH,688258,卓易信息,10000017272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,96717620.57,28.2678785887,96717620.57,28.2678785887,,,,,,,,,,,74078757.23,25.3096100776,39116570.68,24.4743199923,,,,,18079712.73,15.3507355932,,,,,,,,,,,,,1277547.04,25.7403387437,2499290.15,-0.6502479421,11945892.09,23.5495676423,,,1159744.54,198.0263830028,2347083.36,130.8361836705,1252394.39,-44.2724789147,,,,,,,4954379.72,-8.8022343765,-250692.54,-6764.5011045802,-250692.54,,,,,,-25894.0,,-427426.03,-37555.6951431164,-580672.34,-145.8960804279,5935689.54,29.2585697127,,,0,,32244247.69,16.9170233275,1.29,-99.998986471,,,24216.29,476.5714693873,,,,,0,,32220032.69,16.3101530354,3358985.04,39.1930766124,,,,,,,28861047.65,14.1265359232,,,28861047.65,14.1265359232,,,28861047.65,14.1265359232,,,20686279.45,17.2118859198,,,,,0.33,13.7931034483,0.32,10.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28861047.65,14.1265359232,28861047.65,14.1265359232,,,,,,,,,,,,,
688258.SH,688258,卓易信息,10000017272,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,44755217.69,56.1782598954,44755217.69,56.1782598954,,,,,,,,,,,32736325.08,21.1249042761,17497938.59,28.0982741519,,,,,8551976.44,29.4988252038,,,,,,,,,,,,,583271.06,97.3139946778,780155.68,-51.6638095249,4887535.68,-2.6124597301,,,435447.63,363.8505988523,1081541.67,96.4702781351,690607.05,-8.0274269907,,,,,,,2804938.7,-0.4689575854,-112956.62,,,,,,,,,,-14691.85,,1228719.51,-53.690180126,3964475.01,49.3752503262,,,0,,19889377.36,103.8883742981,150.87,-70.578025664,,,23198.51,46396920.0,,,,,0,,19866329.72,103.6414066907,2595899.03,380.8830582699,,,,,,,17270430.69,87.4017353204,,,17270430.69,87.4017353204,,,17270430.69,87.4017353204,,,11590176.34,121.2901309322,,,,,0.2,81.8181818182,0.19,72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17270430.69,87.4017353204,17270430.69,87.4017353204,,,,,,,,,,,,,
688258.SH,688258,卓易信息,10000017272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,198416265.14,-6.7739746983,198416265.14,-6.7739746983,,,,,,,,,,,148659205.67,-11.7141634384,81883213.42,-21.0538671263,,,,,38971191.25,25.4406350257,,,,,,,,,,,,,1864054.54,-10.9148177404,5074084.46,17.104136575,23748140.72,-9.9478313261,,,-2881478.72,-460.5285950021,1230640.11,-44.2240868629,4240252.39,198.7868131271,,,,,,,10808920.81,1554.2563337101,55157.65,1584.6557242862,58020.76,1672.1024275225,,,,,5122.95,1384.7523510972,-701693.88,-21771.0008010398,-2910549.39,62.6052729304,6716759.11,-4.9573534775,,,0,,63730776.72,43.5816716284,127644.94,-18.7875018268,,,8274.11,-98.0883214699,,,,,0,,63850147.55,44.7495190954,5796837.34,90.9436115374,,,,,,,58053310.21,41.3352639956,,,58053310.21,41.3352639956,,,58053310.21,41.3352639956,,,44691262.43,0.9985430087,,,,,0.67,6.3492063492,0.65,3.1746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58053310.21,41.3352639956,58053310.21,41.3352639956,,,,,,,,,,,,,标准无保留意见
