SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002176.SZ,002176,江特电机,10085247,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,700303526.83,-48.3185095997,700303526.83,-48.3185095997,,,,,,,,,,,619351886.98,5.6270892162,534009806.85,9.2915500504,,,,,28969162.49,-27.096423105,,,,,,,,,,,,,6830445.04,45.8333695046,8946727.81,4.9005860013,38774431.47,39.4284614653,,,1821313.32,-89.2790738726,9838152.88,-28.6996494803,7600791.78,258.4144083653,,,,,,,-168517.45,-136.1810558175,-881090.39,-139.9714576817,,,,,,,-351118.57,-12641.6062122495,-928735.53,-291.1787111268,-3805980.04,-318.0751326695,2739978.31,82.7742576963,,,0,,77556176.18,-89.9594265393,1761518.58,175.9954851595,,,3609081.52,64.2294510914,,,,,0,,75708613.24,-90.1787890052,22998021.31,-78.2697260308,,,,,,,52710591.93,-92.0740051753,,,52710591.93,-92.0740051753,,,50648141.71,-92.3922837403,2062450.22,389.430714705,50371279.98,-92.4172865748,,,,,0.03,-92.3076923077,0.03,-92.3076923077,250665.68,-67.5987747377,250665.68,-67.5987747377,,,,,,,,,,,,,,,,,,,,,250665.68,-67.5987747377,,,,,,,,,,,,,,,250665.68,-67.5987747377,,,,,,,,,52961257.61,-92.0455663793,50898807.39,-92.3635059229,2062450.22,389.430714705,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,6571901829.98,120.3652221155,6571901829.98,120.3652221155,,,,,,,,,,,3737216601.24,51.2313302753,3098166388.5,48.8468084161,,,,,269306377.25,139.6214364743,,,,,,,,,,,,,69737503.88,394.5962305749,55432740.62,2.4043619777,187327389.28,22.3566612772,,,57246201.71,2.1762804222,65150908.95,-3.5008142212,8770887.15,-34.4513571829,,,,,,,619548.58,186.2130676767,3828743.06,141.865552796,,,0.0,,,,-2455412.05,86.7741870856,-15301587.34,-446.2148935736,-72210125.86,-76.6665240199,12698250.94,-56.1767422794,,,0,,2761864646.07,490.1963676829,3750971.34,-67.601075572,,,7835504.65,22.0974397327,,,,,0,,2757780112.76,482.8960827483,430189323.12,388.0325832071,,,,,,,2327590789.64,504.6172860487,,,2327590789.64,504.6172860487,,,2326378260.59,503.048305887,1212529.05,251.4664152289,2312039439.61,536.4936457417,,,,,1.36,491.3043478261,1.36,491.3043478261,401311.27,116.5272050789,394473.88,116.2456207946,6837.39,,,,,,0.0,,,,,,,,,,,,,,394473.88,116.2456207946,,,,,,,,,0.0,,,,-370850.38,-243.7392706797,765324.26,128.4910899779,,,,,,,,,2327992100.91,508.5600110491,2326772734.47,506.971075394,1219366.44,252.3205266853,,,,,,,,,-5731610.47,37.5083013876,标准无保留意见
002176.SZ,002176,江特电机,10085247,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4621749914.66,127.7149052277,4621749914.66,127.7149052277,,,,,,,,,,,2337009823.02,32.1445928725,1947008304.63,27.4361950671,,,,,176169674.58,137.4739844508,,,,,,,,,,,,,41101305.18,454.397183428,34261160.92,5.0199158633,97053501.67,3.0434647922,,,41415876.04,28.278660546,43655511.9,12.4093761305,10878469.91,220.5446004916,,,,,,,930835.77,,2101821.15,14071.5425101542,,,,,,,2393489.31,188.0534417137,-11940630.58,-203.8015536497,21700875.66,495.7814843198,9289569.67,-58.8130556836,,,0,,2309216052.62,704.6947392612,3679197.75,-80.277726278,,,4319328.4,203.9974433218,,,,,0,,2308575921.97,658.895329608,352015110.51,552.6357561687,,,,,,,1956560811.46,681.7965653855,,,1956560811.46,681.7965653855,,,1959825990.35,685.7170331044,-3265178.89,-491.8977285304,1947197691.04,768.1336774164,,,,,1.1497,686.3885088919,1.1497,686.3885088919,-63276.32,97.0354059921,-63276.32,97.0354059921,,,,,,,,,,,,,,,,,,,,,-63276.32,97.0354059921,,,,,,,,,,,,,-91826.38,,28550.06,101.3376147159,,,,,,,,,1956497535.14,688.496027927,1959762714.03,692.4729041007,-3265178.89,-491.8977285304,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2710280143.46,98.5836095694,2710280143.46,98.5836095694,,,,,,,,,,,1166365627.19,-1.1564014337,947299992.64,-8.4972621318,,,,,93727043.73,111.4518455916,,,,,,,,,,,,,22848280.37,512.0975068257,14776631.84,-20.7419688293,56299987.08,-10.0444110158,,,31413691.53,103.2808867874,28670925.68,27.5291847889,3678371.51,44.2510765434,,,,,,,575318.99,,1044889.06,6945.1711517819,,,,,,,2415624.93,183.2482466872,1546768.99,-0.4825067412,9736966.55,239.4039506981,6075136.14,-69.9214011243,,,0,,1565309220.93,695.8883424094,2862697.36,-84.0358290242,,,3072146.81,579.9167845527,,,,,0,,1565099771.48,630.8268997718,218909697.55,575.6107462767,,,,,,,1346190073.93,640.6704838575,,,1346190073.93,640.6704838575,,,1347984904.35,643.4960007442,-1794830.42,-499.4605415545,1337271177.63,746.5744895323,,,,,0.7908,643.9322671684,0.7908,643.9322671684,93105.27,105.7591115818,93105.27,105.7591115818,,,,,,,,,,,,,,,,,,,,,93105.27,105.7591115818,,,,,,,,,,,,,-91826.38,,184931.65,111.4391162537,,,,,,,,,1346283179.2,647.3694307054,1348078009.62,650.237119991,-1794830.42,-499.4605415545,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,1355037405.86,152.5694807215,1355037405.86,152.5694807215,,,,,,,,,,,586357052.51,25.3952804708,488610333.19,20.1725121057,,,,,39736270.46,149.3946248721,,,,,,,,,,,,,4683732.58,1734.0638145764,8528768.19,16.9453228323,27809552.7,-8.0562573976,,,16988395.39,133.0848073424,13798183.05,154.3497750763,2120671.38,27.1870883266,,,,,,,465761.56,,2204298.87,18193.3010284022,,,,,,,2799.63,-60.2081106588,485794.43,10.903457593,-910357.91,34.1015163852,1499105.15,-33.7532052925,,,0,,772427755.08,999.8157817236,638241.81,-96.2245091157,,,2197584.84,1250.3683367656,,,,,0,,770868412.05,786.3144412938,105834014.53,639.2814895312,,,,,,,665034397.52,815.2839997271,,,665034397.52,815.2839997271,,,665746986.1,809.8069954567,-712588.58,-38.1718412909,664290962.29,1099.9184191227,,,,,0.39,809.0909090909,0.39,809.0909090909,773630.25,149.2397999313,773630.25,149.2397999313,,,,,,,,,,,,,,,,,,,,,773630.25,149.2397999313,,,,,,,,,,,,,,,773630.25,149.2397999313,,,,,,,,,665808027.77,836.6014827288,666520616.35,830.8507599157,-712588.58,-38.1718412909,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,2982277224.55,61.730032243,2982277224.55,61.730032243,,,,,,,,,,,2471192043.63,28.9635234382,2081446301.38,31.6375688731,,,,,112388265.93,49.584705238,,,,,,,,,,,,,14099885.84,-12.2625473256,54131229.91,-9.6958724247,153099461.3,10.5984596174,,,56026899.27,23.3411911465,67514464.94,53.8323231592,13380730.36,-20.0217041835,,,,,,,-718624.91,-1236.1197200605,-9145330.24,-122.1086517845,,,0.0,,,,-18565301.55,-147.8466449318,-2801385.96,95.698738014,-40873689.15,-8.364852983,28976054.27,-66.1002903168,,,0,,467956903.38,5042.172699762,11577456.37,-22.9102975395,,,6417419.29,79.3968412531,,,,,0,,473116940.46,23888.1445951147,88147664.3,870.8343091263,,,,,,,384969276.16,2771.2652021312,,,384969276.16,2771.2652021312,,,385769802.83,2592.707644059,-800526.67,12.8736671408,363246271.99,341.0540111121,,,,,0.23,2200.0,0.23,2200.0,-2428185.94,-353.1095209008,-2428185.94,-353.1095209008,0.0,,,,,,0.0,,,,,,,,,,,,,,-2428185.94,-353.1095209008,,,,,,,,,0.0,,,,258002.13,13.7100433699,-2686188.07,-466.7415102827,,,,,,,,,382541090.22,2562.6381449631,383341616.89,2407.8272359753,-800526.67,12.8736671408,,,,,,,,,-9171794.97,,标准无保留意见
002176.SZ,002176,江特电机,10085247,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-14 00:00:00,2022-10-28 00:00:00,CNY,2029621166.01,44.6569068987,2029621166.01,44.6569068987,,,,,,,,,,,1768524744.16,24.071906057,1527829910.18,28.2980102579,,,,,74184831.23,49.9133141895,,,,,,,,,,,,,7413693.0,-41.3984295425,32623489.21,-28.7148674959,94186954.86,19.7764663717,,,32285865.68,-32.7684665883,38836183.78,-7.7957354776,3393746.11,-29.0779036909,,,,,,,0.0,,14831.28,-99.9666235048,,,,,,,-2718223.46,-566.6734332758,11503325.49,123.7699338335,-5483044.69,72.8030916947,22554646.44,-70.4578801421,,,0,,286967956.91,841.9055074383,18655038.47,1079.3676388535,,,1420843.66,-44.9829470576,,,,,0,,304202151.72,932.3843856558,53937453.96,570.0388831831,,,,,,,250264697.76,1068.5832107872,,,250264697.76,1068.5832107872,,,249431526.59,1066.3338284923,833171.17,2665.0553212729,224296988.09,1041.6567365258,,,,,0.1462,1069.6,0.1462,1069.6,-2134400.86,-492.6955312117,-2134400.86,-492.6955312117,,,,,,,,,,,,,,,,,,,,,-2134400.86,-492.6955312117,,,,,,,,,,,,,,,-2134400.86,-492.6955312117,,,,,,,,,248130296.9,1029.9397540642,247297125.73,1027.6930250809,833171.17,2665.0553212729,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-19 00:00:00,CNY,1364805559.4,50.0194714506,1364805559.4,50.0194714506,,,,,,,,,,,1180011294.72,28.1546722904,1035269561.01,31.5797415693,,,,,44325479.15,45.3916074283,,,,,,,,,,,,,3732784.42,-59.7084655691,18643702.88,-13.1455281919,62586424.83,27.7806503026,,,15453342.43,-35.0007350941,22481854.43,20.8961072479,2549978.55,-22.0735602442,,,,,,,0.0,,14831.28,-91.8925332412,,,,,,,-2901712.68,-598.1754585973,1554268.44,337.5898033847,-6984713.49,-787.6664923883,20197537.01,50.5953719615,,,0,,196674475.24,4242.3792513472,17932013.91,1807.4437680014,,,451841.59,-61.7769751023,,,,,0,,214154647.56,4895.2390226331,32401748.9,2612.1949616047,,,,,,,181752898.66,5777.2038094888,,,181752898.66,5777.2038094888,,,181303585.09,6442.2887215861,449313.57,39.864120181,157962612.17,34706.9912352439,,,,,0.1063,6543.75,0.1063,6543.75,-1616660.29,-598.0397816236,-1616660.29,-598.0397816236,,,,,,,,,,,,,,,,,,,,,-1616660.29,-598.0397816236,,,,,,,,,,,,,0.0,,-1616660.29,-598.0397816236,,,,,,,,,180136238.37,5171.5946446761,179686924.8,5704.1020124644,449313.57,39.864120181,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-29 00:00:00,CNY,536500848.0,62.5652941525,536500848.0,62.5652941525,,,,,,,,,,,467606954.83,21.1481405401,406590762.42,35.7155199029,,,,,15933090.17,19.4815972475,,,,,,,,,,,,,255374.57,-94.8494601718,7292953.65,-40.3470118578,30246270.07,9.4491653516,,,7288503.95,-74.1862680706,5424885.1,-77.0769823072,1667363.73,-29.6413374177,,,,,,,0.0,,12049.76,-99.9611842314,,,,,,,7035.68,-90.1316065384,438033.62,196.0957958552,-1381455.02,49.7134322173,2262909.71,-55.1789001794,,,0,,70232466.92,405.3959227268,16904869.58,1213.4110975043,,,162739.66,-59.5460276261,,,,,0,,86974596.84,493.3300106776,14315793.92,729.539692297,,,,,,,72658802.92,466.2540304126,,,72658802.92,466.2540304126,,,73174529.26,468.5052500172,-515726.34,-2849.4861437134,55361343.88,210.7890444372,,,,,0.0429,469.8275862069,0.0429,469.8275862069,-1571148.24,-86.144506542,-1571148.24,-86.144506542,,,,,,,,,,,,,,,,,,,,,-1571148.24,-86.144506542,,,,,,,,,,,,,,,-1571148.24,-86.144506542,,,,,,,,,71087654.68,443.71068789,71603381.02,445.89054501,-515726.34,-2849.4861437134,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-29 00:00:00,CNY,1843984808.01,-28.9277314018,1843984808.01,-28.9277314018,,,,,,,,,,,1916194577.93,-45.0177272942,1581194729.74,-41.7856583378,,,,,75133527.69,-53.4796296525,,,,,,,,,,,,,16070543.89,-63.9674575261,59943251.06,-68.2984903578,138428204.0,-36.5243855325,,,45424321.55,-70.821837977,43888347.75,-71.1768695699,16730451.96,19.236819249,,,,,,,-53784.47,99.9645305876,41365390.93,108.3141405011,1907749.99,0.0,,,,,38801678.94,-51.5198841184,-65129396.19,82.9766412045,-37718584.97,82.5554562019,85475818.35,203.3900278734,,,0,,-9468647.33,99.5336463926,15018161.96,1061.9626880922,,,3577219.78,-96.6306453466,,,,,0,,1972294.85,100.0923689954,-11435358.19,83.065527971,,,,,,,13407653.04,100.6484308033,,,13407653.04,100.6484308033,,,14326464.43,100.7076732192,-918811.39,97.8761349098,-150690822.49,89.7885273796,,,,,0.01,100.8403361345,0.01,100.8403361345,959342.0,-32.2148321119,959342.0,-32.2148321119,,,,,,,,,,,,,,,,,,,,,959342.0,-32.2148321119,,,,,,,,,,,,,226894.76,,732447.24,-48.2467575353,,,,,,,,,14366995.04,100.6953031175,15285806.43,100.7555893139,-918811.39,97.8761349098,,,,,,,,,,,标准无保留意见
