SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600587.SH,600587,新华医疗,10002646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2438890277.93,15.4246217878,2438890277.93,15.4246217878,,,,,,,,,,,2215993908.16,14.9051421512,1799527585.72,14.5833224764,,,,,73557725.07,35.5652297198,,,,,,,,,,,,,14661765.48,-4.4373312898,206355574.53,12.6652094728,113528277.78,19.7430744002,,,8362979.58,-20.1575250528,14127183.76,-10.066470893,4419263.22,15.1752822077,,,,,,,18316041.72,186.9275155978,11029530.7,-14.2166704446,11813901.92,0.8563535304,,,,,-57618.31,-326.5239311743,-3793108.81,-60.1320241166,-5285224.52,-269.8234269977,2175577.71,-2.3475878604,,,0,,245281568.26,36.8651623682,1071163.52,-12.5873429033,,,10243789.37,249.7111108,,,,,0,,236108942.41,33.0114626803,34075975.14,-28.6128828276,,,,,,,202032967.27,55.678036031,,,202032967.27,55.678036031,,,196511980.14,54.0052434231,5520987.13,153.8015749011,183670392.01,23.7531027934,,,,,0.46,48.3870967742,0.46,48.3870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202032967.27,54.7571803231,196511980.14,53.1956035004,5520987.13,142.8776813939,,,,,,,,,,,
600587.SH,600587,新华医疗,10002646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,9281768657.18,-2.1137512474,9281768657.18,-2.1137512474,,,,,,,,,,,8682124341.94,-2.8287899894,6827779365.82,-4.9407340874,,,,,401274394.49,35.5750155374,,,,,,,,,,,,,67623536.84,-1.7418702122,887469396.02,-1.6023978469,461348505.65,9.3651211963,,,36629143.12,-42.4538039139,56930655.45,-25.349615344,12028425.87,181.7474304542,,,,,,,-43356292.81,-170.9333181622,49725638.12,-55.6922135079,62104703.67,207.0219154436,,,,,2513709.33,-28.8235363374,-51845947.72,-147.1985373369,-28156889.34,35.249430032,57308887.93,-5.1754176994,,,0,,585833420.75,-18.6552406741,11684985.57,70.9333445368,,,21424529.64,138.239631103,,,,,0,,576093876.68,-19.7673200767,46886888.47,-71.0584251598,,,,,,,529206988.21,-4.8229350883,,,529206988.21,-4.8229350883,,,502605761.57,-9.6834904373,26601226.64,5758.1969859366,505349454.9,31.4698485969,,,,,1.23,-10.2189781022,1.23,-10.2189781022,27889021.41,57.2810229245,27719763.76,57.2247688746,169257.65,67.0708430285,,,,,14214575.28,-36.1305494881,,,14214575.28,-36.1305494881,,,,,,,,,13505188.48,392.0033037232,,,,,,,,,,,-278601.26,-200.0,,,13783789.74,381.0945396944,,,,,,,,,557096009.62,-2.9036067285,530325525.33,-7.6288196151,26770484.29,7358.2729841582,,,,,,,,,-15612.41,,标准无保留意见
600587.SH,600587,新华医疗,10002646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6650498257.6,-9.577156578,6650498257.6,-9.577156578,,,,,,,,,,,6181536866.26,-10.7197816717,4925556668.28,-12.3703943521,,,,,242536876.62,34.9849873003,,,,,,,,,,,,,46309274.6,-15.2827989625,590201198.93,-17.9117159294,339412955.91,11.3777106195,,,37519891.92,-16.2526949339,42777559.63,-15.1219352551,8681263.0,10.0304941017,,,,,,,-22053427.18,-162.5910931174,81194630.77,-27.1827656398,80989468.84,249.9745654241,,,,,734884.75,137.859699726,-21109659.01,-105.3797974334,-1532548.38,96.8717400842,14145162.99,-46.6654877204,,,0,,520340435.28,-4.2066213999,4885571.15,65.7536742547,,,8313602.89,48.582880192,,,,,0,,516912403.54,-4.3715740698,87066488.07,-19.5055665825,,,,,,,429845915.47,-0.5856222009,,,429845915.47,13.1802737533,,,419934490.89,-4.1057856672,9911424.58,279.0262473098,434056775.14,41.3970084273,,,,,1.03,-4.6296296296,1.03,-4.6296296296,9076722.88,1022.8840848534,8867045.24,954.2460198837,209677.64,284.8739600687,,,,,1445236.66,284.8739480581,,,1445236.66,284.8739480581,,,,,,,,,7421808.58,625.0639077693,7700409.84,644.7738564574,,,,,,,,,-278601.26,,,,,,,,,,,,,,438922638.35,1.7450705398,428801536.13,-1.8482991431,10121102.22,284.6304171091,,,,,,,,,,,
600587.SH,600587,新华医疗,10002646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4435290768.02,-18.7741871665,4435290768.02,-18.7741871665,,,,,,,,,,,4030052496.52,-21.3680067789,3274202708.83,-22.9844535849,,,,,124455523.9,23.5655296791,,,,,,,,,,,,,29591111.12,-25.3620773152,380553930.04,-24.9010513097,199740928.47,3.6825119773,,,21508294.16,-36.9337386155,29426336.04,-21.0664255102,-6282886.48,-272.1958666764,,,,,,,-34092943.7,-241.7556346382,37995441.37,-15.752344015,37790279.44,169.0439883113,,,,,734884.75,-24.7585774237,-11027036.74,-189.0230218257,2242835.67,137.0850357275,8844332.0,-20.5908002257,,,0,,409935784.85,-3.0520944565,2631514.17,47.8617867944,,,6670806.61,78.8709735294,,,,,0,,405896492.41,-3.5627045187,75355879.44,-7.8573229296,,,,,,,330540612.97,-2.5269890759,,,330540612.97,6.0197123499,,,322305550.97,-2.1232609188,8235062.0,-16.0757056536,352469452.76,30.6684996757,,,,,0.79,-2.4691358025,0.78,-3.7037037037,9076722.88,1407.0393135071,8867045.24,1228.763901757,209677.64,130.1507708678,,,,,1445236.66,130.1507512881,,,1445236.66,130.1507512881,,,,,,,,,7421808.58,625.0639077693,7700409.84,644.7738564574,,,,,,,,,-278601.26,,,,,,,,,,,,,,339617335.86,0.3551558797,331172596.22,0.8099421798,8444739.64,-14.7305488754,,,,,,,,,,,
600587.SH,600587,新华医疗,10002646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2112972293.22,-16.0544667024,2112972293.22,-16.0544667024,,,,,,,,,,,1928541984.0,-17.61610444,1570496950.89,-17.0865064528,,,,,54260023.18,13.6408016832,,,,,,,,,,,,,15342565.96,-6.3028386244,183158204.29,-29.9316498624,94809890.55,-3.1939262635,,,10474349.13,-55.0901256725,15708472.58,-37.2840539905,3836989.27,53.2910981685,,,,,,,-21070476.47,-565.3570787116,12857429.01,-68.8833026572,11713592.16,37.9201001748,,,,,25435.86,-85.0687188466,-2368738.44,81.7958475607,3112188.12,177.8358013215,2227879.13,-30.2466091164,,,0,,179214026.43,-10.6882835121,1225410.09,132.1116074491,,,2929214.73,98.810330584,,,,,0,,177510221.79,-11.1186067014,47734068.12,-4.0814514926,,,,,,,129776153.67,-13.4540788186,,,129776153.67,7.0119379828,,,127600837.33,-12.8352973916,2175316.34,-38.897962915,148416797.53,21.4583247377,,,,,0.31,-13.8888888889,0.31,-13.8888888889,772210.45,268.1305513808,674371.39,262.2209976991,97839.06,314.772644413,,,,,674371.39,262.2209976991,,,674371.39,262.2209976991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130548364.12,-13.0607213892,128275208.72,-12.4859300903,2273155.4,-36.5700519642,,,,,,,,,,,
600587.SH,600587,新华医疗,10002646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,9482198751.57,3.6197112205,9482198751.57,3.6197112205,,,,,,,,,,,8934873138.86,2.6270099448,7182655262.77,2.3039025062,,,,,295979604.28,49.8378383572,,,,,,,,,,,,,68822332.55,4.202255545,901921771.06,-0.4849842994,421842449.04,7.1736076532,,,63651719.16,-47.7222363342,76263043.67,-37.2043170493,-14714133.28,-91.3281032726,,,,,,,61122606.32,35807.0538286588,112227764.14,118.8165935059,20228101.17,-37.2504744933,,,,,3531658.08,868.1289579355,-20973403.92,76.2798455317,-43485160.6,54.2913115451,60436741.76,14.208277957,,,0,,720185818.49,97.4091100842,6835989.55,51.4769885395,,,8992848.73,-62.5793407262,,,,,0,,718028959.31,107.9434840698,162005311.49,52.980403091,,,,,,,556023647.82,132.2565188684,,,556023647.82,139.4562848967,,,556493783.92,137.6766960929,-470136.1,-108.9350827499,384384298.22,97.0744014238,,,,,1.37,136.2068965517,1.37,136.2068965517,17731968.48,16.1729617236,17630659.57,16.066232098,101308.91,38.3060001641,,,,,22255671.79,46.5136319614,,,22255671.79,0.367090697,,,,,,,,,-4625012.22,,,,,,,,,,,,278601.26,,,,-4903613.48,,,,,,,,,,573755616.3,125.2989919427,574124443.49,130.2676795202,-368827.19,-106.9134310691,,,,,,,,,,,标准无保留意见
600587.SH,600587,新华医疗,10002646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,7354887333.68,12.597632195,7354887333.68,12.597632195,,,,,,,,,,,6923747479.57,11.8831968815,5620881928.96,12.5565343094,,,,,179676926.65,45.2829514775,,,,,,,,,,,,,54663367.1,14.7828973288,718983476.89,11.974908875,304740467.39,7.6552329875,,,44801312.58,-54.3216718047,50398839.51,-49.1369359442,7889870.05,47.2345510744,,,,,,,35234130.1,499.5145631068,111504689.08,285.4319060617,23141529.94,84.2827734804,,,,,-1941073.9,-536.6934752195,-10278352.24,77.2451697625,-48990442.65,-5.5851610789,26521594.34,39.2485171608,,,0,,543190398.84,77.7356393696,2947488.9,-35.7366841455,,,5595262.98,-16.1033438929,,,,,0,,540542624.76,78.0828290573,108164607.63,34.6442770143,,,,,,,432378017.13,93.7170741608,,,379788722.2,69.374653373,52589294.93,5209.80236372,437914314.03,105.59418102,-5536296.9,-154.2699374555,306977339.88,64.4854879898,,,,,1.08,107.6923076923,1.08,107.6923076923,-983517.11,73.715198399,-1037996.67,72.5314415576,54479.56,46.9136028857,,,,,375509.09,-68.4617469779,,,375509.09,-68.4617469779,,,,,,,,,-1413505.76,71.5563802555,-1413505.76,71.5563802555,,,,,,,,,,,,,,,,,,,,,,,431394500.02,96.5717906147,436876317.36,108.8114117955,-5481817.34,-153.5412720469,,,,,,,,,,,
600587.SH,600587,新华医疗,10002646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-20 00:00:00,CNY,5460444916.83,35.8027239953,5460444916.83,35.8027239953,,,,,,,,,,,5125207096.29,33.1528418933,4251352955.65,36.6746334693,,,,,100720260.92,40.6304226696,,,,,,,,,,,,,39646214.76,29.178082303,506736694.29,31.862378018,192646691.0,2.9853692325,,,34104279.67,-47.4389838402,37279872.64,-43.5001583632,3648686.0,11.1928915291,,,,,,,24050503.38,558.59375,45099701.5,1557.6993055877,14046134.12,621.4175511377,,,,,976702.36,1013.1723980413,12386724.82,330.312513245,-6047818.55,27.3141938965,11137666.7,-21.3409860321,,,0,,422841300.75,136.6597242043,1779712.14,-32.104927306,,,3729395.82,-16.8083092634,,,,,0,,420891617.07,138.0488142576,81781734.41,90.0116532921,,,,,,,339109882.66,153.504892634,,,311772787.95,134.2445643848,27337094.71,3971.3705659976,329297393.84,155.7772532908,9812488.82,95.2827335694,269743246.18,137.4609373492,,,,,0.81,153.125,0.81,153.125,-694449.11,-122.8036719998,-785553.58,-125.3831586575,91104.47,284.2592292962,,,,,627952.18,5.6714411919,,,627952.18,5.6714411919,,,,,,,,,-1413505.76,-156.5281797226,-1413505.76,-156.5281797226,,,,,,,,,,,,,,,,,,,,,,,338415433.55,147.3545442181,328511840.26,149.1772865955,9903593.29,99.05454114,,,,,,,,,,,
600587.SH,600587,新华医疗,10002646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2517075310.88,45.5335442666,2517075310.88,45.5335442666,,,,,,,,,,,2340921087.66,38.486341772,1894139160.83,42.2461603387,,,,,47746955.65,55.1907019713,,,,,,,,,,,,,16374632.63,42.3751677995,261399339.26,36.5735322651,97937956.67,4.3698162641,,,23323042.62,-25.4058922549,25047015.28,-21.4133626696,2503073.77,68.5295060412,,,,,,,-3166792.26,-136.6336633663,41320031.07,607.0536673179,8493027.59,309.9400040056,,,,,170352.83,133.5835453513,-13012077.59,-211.0190425819,-3998401.85,-148.6246818843,3193936.67,12.1991495705,,,0,,200661272.09,294.9740432798,527940.03,-6.7978775607,,,1473371.49,-54.6379518504,,,,,0,,199715840.63,315.0191354592,49765211.07,179.9836982272,,,,,,,149950629.56,394.1078072925,,,121272594.55,295.1837520375,28678035.01,8537.4119325242,146390492.38,338.348170029,3560137.18,216.7953288235,122195656.7,440.2189474429,,,,,0.36,350.0,0.36,350.0,209765.38,132.0421749504,186176.78,138.311689982,23588.6,113.9824839285,,,,,186176.78,138.311689982,,,186176.78,138.311689982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150160394.94,405.7080165121,146576669.16,345.3865883136,3583725.78,211.4035807359,,,,,,,,,,,
600587.SH,600587,新华医疗,10002646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,9150960410.8,4.3824547234,9150960410.8,4.3824547234,,,,,,,,,,,8706161412.74,0.8213073395,7020900558.84,1.6720183016,,,,,197533285.0,20.3872434308,,,,,,,,,,,,,66046874.12,17.4202373703,906317267.51,-2.7781329447,393606652.12,-4.5589580547,,,121756775.15,-26.1389619778,121446316.19,-29.2915861731,-7690523.78,-226.3372082719,,,,,,,-171177.96,-104.9180327869,51288507.12,-95.1629822218,32236261.56,-33.3847840157,,,,,-459774.11,-104.5699646174,-88420182.71,-80.8655215244,-95135437.2,-26.4971718814,52918004.58,28.0947348801,,,0,,364818937.78,-67.5026966952,4512889.79,-66.1743769536,,,24031775.24,56.8019761952,,,,,0,,345300052.33,-69.1869263676,105899388.56,-59.3541957443,,,,,,,239400663.77,-72.1655099512,,,232202570.11,-72.7332202597,7198093.66,-15.2294299522,234138976.63,-72.8160955385,5261687.14,528.3572265234,195045269.93,764.6201500992,,,,,0.58,-72.641509434,0.58,-72.641509434,15263421.21,168.2706574444,15190171.38,167.8014090443,73249.83,56.8627337608,,,,,15190171.38,171.1566058654,,,22174272.1,203.8728201743,,,-6984100.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254664084.98,-69.6006668104,249329148.01,-70.2794217798,5334936.97,551.4842243201,,,,,,,,,,,标准无保留意见
