SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300527.SZ,300527,中船应急,10362250,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,102475247.71,7.999114741,102475247.71,7.999114741,,,,,,,,,,,113981920.12,-17.6667002726,65580982.36,-20.5712123172,,,,,14425922.82,-20.1435586031,,,,,,,,,,,,,24149.39,-96.5772339318,2941411.59,43.6651438046,27407795.32,-14.0908488485,,,3601658.64,14.2345209154,4865210.92,-0.0357116954,1579643.92,-21.2356253029,,,,,,,,,86582.6,350.8640759118,,,,,,,,,-2057912.66,77.5872835784,-10782284.18,13.0871390801,363032.74,-81.7577170963,,,0,,-23897253.91,61.3218254274,29469.95,-70.1933390546,,,590.23,,,,,,0,,-23868374.19,61.3066493275,-2197293.87,-16.2067212118,,,,,,,-21671080.32,63.7577867892,,,-21671080.32,63.7577867892,,,-19919498.0,67.4286812814,-1751582.32,-228.658033221,-19942403.19,68.8127636853,,,,,-0.0207,67.4015748031,-0.0207,67.4015748031,99620.4,27.6991920578,99620.4,27.6991920578,,,,,,,,,,,,,,,,,,,,,99620.4,27.6991920578,,,,,,,,,,,,,,,99620.4,27.6991920578,,,,,,,,,-21571459.92,63.8772620823,-19819877.6,67.5501821032,-1751582.32,-228.658033221,,,,,,,,,,,
300527.SZ,300527,中船应急,10362250,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1689496783.72,-0.5241955043,1689496783.72,-0.5241955043,,,,,,,,,,,1577880532.27,-2.5942220657,1318180433.62,-1.3931961852,,,,,120871880.14,10.1667599806,,,,,,,,,,,,,6319707.05,8.676408171,16722611.61,-2.0000316563,133206479.17,-5.835331986,,,-17420579.32,-292.6577189761,19731289.34,-0.1997789445,14180021.65,-3.3863255803,,,,,,,,,-1125133.04,-134.822104336,,,,,,,12840584.5,26930.3336546976,-10047471.79,-548.0135855669,-11122568.42,28.5447658904,9506183.07,-7.2335830064,,,0,,111667845.77,42.0659467071,1033258.51,6.7877916014,,,93211988.65,230234.368510324,,,,,0,,19489115.63,-75.494616978,7003911.21,-35.8133198311,,,,,,,12485204.42,-81.8048086172,,,12485204.42,-81.8048086172,,,1664327.28,-97.5336267173,10820877.14,851.3693887406,66980687.99,22.8344935216,,,,,0.0017,-97.5714285714,0.0017,-97.5714285714,-9150163.77,-44104.3089975657,-9150163.77,-44104.3089975657,,,,,,,,,,,,,,,,,,,,,-9150163.77,-44104.3089975657,,,,,,,,,,,,,,,-9150163.77,-44104.3089975657,,,,,,,,,3335040.65,-95.138244282,-7485836.49,-111.0966950786,10820877.14,851.3693887406,,,,,,,,,,,标准无保留意见
300527.SZ,300527,中船应急,10362250,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,851714676.61,-17.1504367144,851714676.61,-17.1504367144,,,,,,,,,,,818201028.34,-18.8818333214,637382473.58,-20.5330425405,,,,,99256423.25,-2.3746507688,,,,,,,,,,,,,1710091.97,90.1433086414,9420935.47,-18.888337062,87637570.06,-0.0132585707,,,-17206465.99,-462.4820162724,9787835.79,-35.6395994797,10662286.36,-9.2277348731,,,,,,,,,-34513.75,-100.798776695,,,,,,,11095061.85,23283.0732748191,-13213018.68,-380.7980973682,-39618594.57,-47.1001772249,5854809.38,8.8456646668,,,0,,-2402607.5,-265.7202858028,2704400.24,128.8570310181,,,,,,,,,0,,301792.74,-2.7993932836,-1491270.59,62.6368756456,,,,,,,1793063.33,-58.318051635,,,1793063.33,-58.318051635,,,-2272310.91,-127.0525612324,4065374.24,199.2077243964,-17480372.86,-2811.4345284639,,,,,-0.0024,-127.5862068966,-0.0024,-127.5862068966,-11139312.27,-1626.939426976,-11139312.27,-1626.939426976,,,,,,,,,,,,,,,,,,,,,-11139312.27,-1626.939426976,,,,,,,,,,,,,,,-11139312.27,-1626.939426976,,,,,,,,,-9346248.94,-355.5894919857,-13411623.18,-272.950934092,4065374.24,199.2077243964,,,,,,,,,,,
300527.SZ,300527,中船应急,10362250,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,627804474.43,-30.066671063,627804474.43,-30.066671063,,,,,,,,,,,620768041.34,-27.4317495988,521077218.71,-26.23534362,,,,,41890177.38,-44.5772405287,,,,,,,,,,,,,1204889.86,59.1732238819,5814806.05,-32.2244688847,58870261.56,-2.0040933802,,,-8089312.22,-300.8353813684,9787835.79,25.6544051406,7124295.67,29.036501321,,,,,,,,,-34513.75,-100.798776695,,,,,,,10427721.92,21888.6700073508,-898608.08,72.5947640886,-15039008.39,51.7412834585,4062435.69,-20.1349843343,,,0,,5554460.48,-67.724256548,2455956.03,785.3705861359,,,113549.37,291.1128539927,,,,,0,,7896867.14,-54.7658536916,4150088.01,194.1195798511,,,,,,,3746779.13,-82.8657059374,,,3746779.13,-82.8657059374,,,-2643432.45,-109.6529846614,6390211.58,215.8176167099,-15648426.57,-181.124983237,,,,,-0.0027,-109.5070422535,-0.0027,-109.5070422535,-5580944.69,-760.8508885053,-5580944.69,-760.8508885053,,,,,,,,,,,,,,,,,,,,,-5580944.69,-760.8508885053,,,,,,,,,,,,,,,-5580944.69,-760.8508885053,,,,,,,,,-1834165.56,-108.6440470844,-8224377.14,-130.7610813956,6390211.58,215.8176167099,,,,,,,,,,,
300527.SZ,300527,中船应急,10362250,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,94885266.38,-64.5306513289,94885266.38,-64.5306513289,,,,,,,,,,,138439635.6,-42.4000333039,82565760.19,-55.3941439542,,,,,18064820.53,-13.8737732284,,,,,,,,,,,,,705551.87,44.6698008461,2047407.96,-58.4027566663,31903231.44,-3.386864414,,,3152863.61,175.787859638,4866948.99,,2005530.96,-53.723085619,,,,,,,,,-34513.75,,,,,,,,1401719.73,,-9181897.55,-546.408320431,-12405855.78,-3.7128132365,1990062.0,-43.9615365322,,,0,,-61784854.57,-456.4015279331,98870.35,-39.2837447802,,,,,,,,,0,,-61685984.22,-453.4866558266,-1890849.21,-171.4121632876,,,,,,,-59795135.01,-503.9412711804,,,-59795135.01,-503.9412711804,,,-61156559.77,-483.5724294344,1361424.76,219.3172425906,-63944118.0,-598.9169732039,,,,,-0.0635,-482.5301204819,-0.0635,-482.5301204819,78011.77,48.9341835047,78011.77,48.9341835047,,,,,,,,,,,,,,,,,,,,,78011.77,48.9341835047,,,,,,,,,,,,,,,78011.77,48.9341835047,,,,,,,,,-59717123.24,-501.9918243499,-61078548.0,-481.8287339153,1361424.76,219.3172425906,,,,,,,,,,,
300527.SZ,300527,中船应急,10362250,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1698399718.69,-6.7499364809,1698399718.69,-6.7499364809,,,,,,,,,,,1619904450.98,-6.4310334846,1336804746.35,-7.0842142832,,,,,109717196.15,1.8292499906,,,,,,,,,,,,,5815160.03,-18.4292298716,17063894.91,-19.5824588192,141461210.43,0.8133583297,,,9042243.11,-43.835706945,19770787.21,37.7485627055,14677033.8,44.9170131579,,,,,,,,,3231088.59,-53.5508046118,-1105419.77,15.7093831378,,,,,-47858.46,-160.3468065962,2242671.23,6.8470031099,-15565785.43,-182.9707997669,10247440.16,-19.9913284225,,,0,,78602823.8,-26.1540438747,967581.12,-66.5092999944,,,40468.12,-93.5372774998,,,,,0,,79529936.8,-26.8384371879,10911782.93,-11.6173429562,,,,,,,68618153.87,-28.788661903,,,68618153.87,-28.788661903,,,67480753.69,-13.2762899165,1137400.18,-93.8675614243,54529217.38,-5.4323533573,,,,,0.07,-17.0616113744,0.07,-17.0616113744,-20699.71,-101.0817463157,-20699.71,-101.0817463157,,,,,,,,,,,,,,,,,,,,,-20699.71,-101.1889818871,,,,,,,,,,,,,,,-20699.71,-101.1889818871,,,,,,,,,68597454.16,-30.1963477335,67460053.98,-15.3837882261,1137400.18,-93.8675614243,,,,,,,,,,,标准无保留意见
300527.SZ,300527,中船应急,10362250,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1028025547.55,28.4959903858,1028025547.55,28.4959903858,,,,,,,,,,,1008653254.68,26.0059561265,802072325.35,22.4808962965,,,,,101670748.46,92.093412446,,,,,,,,,,,,,899370.05,-67.0066076292,11614772.93,10.1372835404,87649191.09,1.6587187216,,,4746846.8,169.879718108,15207854.07,2991.3054674921,11746194.0,46.4582279729,,,,,,,,,4320825.86,983.1740640627,,,,,,,-47858.46,,-2748142.88,,-26933070.59,-191.3955921727,5379000.99,-50.7787364312,,,0,,-656952.21,-139.8502399113,1181698.56,228.8946995453,,,214261.93,-65.1638797398,,,,,0,,310484.42,-77.7077329092,-3991289.85,-159.2181478077,,,,,,,4301774.27,180.4492845064,,,4301774.27,180.4492845064,,,8399614.7,315.4724327559,-4097840.43,-182.8133065074,-600404.120000001,95.3354960992,,,,,0.0087,302.3255813953,0.0087,302.3255813953,-645032.02,-114.275334467,-645032.02,-114.275334467,,,,,,,,,,,,,,,,,,,,,-645032.02,-114.275334467,,,,,,,,,,,,,,,-645032.02,-114.275334467,,,,,,,,,3656742.25,541.2728729589,7754582.68,1150.1835764855,-4097840.43,-182.8133065074,,,,,,,,,,,
300527.SZ,300527,中船应急,10362250,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,897718561.34,128.813384553,897718561.34,128.813384553,,,,,,,,,,,855426495.62,105.0940724001,706404997.03,109.1646418351,,,,,75582987.53,263.0185503912,,,,,,,,,,,,,756967.68,-25.7768051281,8579506.43,34.9727953131,60074204.72,10.175994193,,,4027832.23,219.8884561705,7789488.78,1483.371930303,5521147.58,23.3382963924,,,,,,,,,4320825.86,,,,,,,,-47858.46,,-3278964.95,,-31163299.54,-52.3088738359,5086627.3,-48.2405458279,,,0,,17209395.93,148.6327736452,277393.0,42.3270641485,,,29032.38,-93.3009235061,,,,,0,,17457756.55,149.0043702512,-4409377.96,-68.8627218827,,,,,,,21867134.51,166.2365923545,,,21867134.51,166.2365923545,,,27384612.56,182.4058523785,-5517478.05,-2634.2535761021,19289281.73,146.6519039825,,,,,0.0284,178.021978022,0.0284,178.021978022,-648305.62,68.8139400085,-648305.62,68.8139400085,,,,,,,,,,,,,,,,,,,,,-648305.62,68.8139400085,,,,,,,,,,,,,,,-648305.62,68.8139400085,,,,,,,,,21218828.89,160.4654097592,26736306.94,175.7183151761,-5517478.05,-2634.2535761021,,,,,,,,,,,
300527.SZ,300527,中船应急,10362250,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,267513416.33,105.9878339735,267513416.33,105.9878339735,,,,,,,,,,,240346728.55,72.9333973069,185100718.85,85.218137036,,,,,20974819.41,114.9995865207,,,,,,,,,,,,,487698.1,1.4626384171,4921979.91,94.9638110911,33021629.25,25.8344812823,,,-4160116.97,-9876.1948124645,,,4333761.2,587.0910203829,,,,,,,,,,,,,,,,,,,-1420448.54,,-11961738.76,17.0494001152,3551242.98,293.5768813131,,,0,,17335743.46,176.5993325755,162840.0,520.0830128327,,,47858.46,-88.9568996954,,,,,0,,17450725.0,175.7448274864,2647797.13,214.3925122844,,,,,,,14802927.87,171.4283115113,,,14802927.87,171.4283115113,,,15943940.46,172.4692186458,-1141012.59,-189.3644227241,12816585.01,156.9802058138,,,,,0.0166,168.8796680498,0.0166,168.8796680498,52380.03,-98.8391966964,52380.03,-98.8391966964,,,,,,,,,,,,,,,,,,,,,52380.03,-98.8391966964,,,,,,,,,,,,,,,52380.03,-98.8391966964,,,,,,,,,14855307.9,191.6328028383,15996320.49,191.4671927202,-1141012.59,-189.3644227241,,,,,,,,,,,
300527.SZ,300527,中船应急,10362250,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1821338940.26,-26.0953140534,1821338940.26,-26.0953140534,,,,,,,,,,,1731241148.97,-22.9774043177,1438727269.04,-26.121465363,,,,,107746247.92,4.9247340927,,,,,,,,,,,,,7128975.27,-38.7304067741,21219120.43,19.7717291365,140319906.78,-7.5774744226,,,16099629.53,-1.937891279,14352808.35,-28.3035358598,10127888.7,128.6513307953,,,,,,,,,6956177.74,,-1311438.7,,,,,,-18382.58,-110.0671303395,2098955.67,128.8729341031,-5500845.12,18.6051965412,12807911.89,45.6330451867,,,0,,106441608.89,-49.717446647,2889103.9,726.9837586403,,,626177.59,3717.4926308538,,,,,0,,108704535.2,-48.7290914667,12346067.99,-65.773775913,,,,,,,96358467.21,-45.2346770339,,,96358467.21,-45.2346770339,,,77811193.3,-51.2791872268,18547273.91,14.2099255351,57661599.2,-61.6849814321,,,,,0.0844,-51.6055045872,0.0844,-51.6055045872,1913545.69,-7.1910863471,1913545.69,-7.1910863471,,,,,,,172584.77,-88.5909418601,,,172584.77,-88.5909418601,,,,,,,,,1740960.92,217.0497445644,,,,,,,,,,,,,,,1740960.92,217.0497445644,,,,,,,,,98272012.9,-44.7940341016,79724738.99,-50.7172702045,18547273.91,14.2099255351,,,,,,,,,,,标准无保留意见
