SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002300.SZ,002300,太阳电缆,10065360,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2219161238.25,-12.8412931275,2219161238.25,-12.8412931275,,,,,,,,,,,2169279977.71,-13.2659490627,2100314756.49,-13.6424691841,,,,,7391039.71,33.2041755988,,,,,,,,,,,,,7567558.33,44.4216982686,21679961.84,-13.2150699827,21024261.75,3.544140503,,,11302399.59,-12.254986438,12520795.04,-9.919429341,1695212.2,50.3361970109,,,,,,,118605.05,491.8350147494,2780896.03,-33.6177942262,2064733.56,53.7685033632,,,,,,,-652701.51,4.9647220021,-9317335.33,4.6279938792,6669657.93,-43.3105674037,,,0,,49480382.71,-2.0434283419,9683.11,-93.1422864843,,,327917.67,54.1374364617,,,,,0,,49162148.15,-2.5353950819,13472466.91,6.3468531726,,,,,,,35689681.24,-5.5143808841,,,35689681.24,-5.5143808841,,,34368994.96,9.8369663709,1320686.28,-79.6243489785,30952179.81,32.2772100943,,,,,0.0523,9.64360587,0.0523,9.64360587,-1644467.34,-146.1714552602,-1644467.34,-146.1714552602,,,,,,,-1644467.34,-146.1714552602,,,-1644467.34,-146.1714552602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34045213.9,-17.6343942575,32724527.62,-6.1058448876,1320686.28,-79.6243489785,,,,,,,,,,,
002300.SZ,002300,太阳电缆,10065360,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,13103244444.82,16.7353227324,13103244444.82,16.7353227324,,,,,,,,,,,12824782688.24,16.4718609686,12496560890.01,16.5834786668,,,,,26690817.08,16.8021205371,,,,,,,,,,,,,37402206.26,31.7853490845,119465524.96,26.8132612176,91030174.64,8.6813335202,,,53633075.29,-14.7038241856,59255810.46,-8.8681660761,7975222.97,192.6419053672,,,,,,,-526336.22,-145.8662782991,23548899.48,87.9668220931,11834380.65,39.5434742359,,,,,-56827.04,-101.1488711887,-4969194.29,-40.8930132784,-23316351.98,-41.667408699,29692583.64,4.9437887714,,,0,,302834530.17,25.8556321821,901822.61,200.9089672094,,,2448038.68,181.6803268536,,,,,0,,301288314.1,25.5100335572,71684960.05,30.1211483857,,,,,,,229603354.05,24.136599808,,,229603354.05,24.136599808,,,213296710.59,34.5314481113,16306643.46,-38.261402132,193927037.03,44.6069758917,,,,,0.3248,34.5484672742,0.3248,34.5484672742,-4660874.49,-7.0241181866,-4660874.49,-7.6583221721,,,,,,,-4660874.49,-8.3264445838,,,-4660874.49,-8.3264445838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224942479.56,24.5492369701,208635836.1,35.2858477108,16306643.46,-38.2013763123,,,,,,,,,,,标准无保留意见
002300.SZ,002300,太阳电缆,10065360,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9637307975.95,18.7462682885,9637307975.95,18.7462682885,,,,,,,,,,,9442726744.72,18.6500812719,9215105915.58,18.7834656878,,,,,12668034.56,-0.9067578729,,,,,,,,,,,,,24934643.39,41.5383384738,82949734.55,32.3841447398,66600871.25,11.1170638695,,,40467545.39,-14.9245438323,44206976.99,-10.292636443,5924304.44,240.268498254,,,,,,,-225131.24,-119.8505395657,20405277.98,317.7530636298,8746037.81,80.4961337652,,,,,-56827.04,-107.4489591913,-4203650.98,-105.5511466183,-21165782.36,-72.1605070066,23271232.46,4.102306364,,,0,,212606350.05,23.4554839102,988445.75,295.5453625393,,,1653191.28,113.9416320098,,,,,0,,211941604.52,23.4442565551,51533409.69,21.3667569165,,,,,,,160408194.83,24.1268613122,,,160408194.83,24.1268613122,,,148628711.54,36.0618518706,11779483.29,-41.0822533039,129651825.7,40.5218113907,,,,,0.2263,36.0793746242,0.2263,36.0793746242,-7130375.53,-14.8397833767,-7130375.53,-14.8421285028,,,,,,,-7130375.53,-14.8445693557,,,-7130375.53,-14.8445693557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153277819.3,24.5955910312,141498336.01,37.3406400767,11779483.29,-41.0818796636,,,,,,,,,,,
002300.SZ,002300,太阳电缆,10065360,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,6271563626.07,24.1645456164,6271563626.07,24.1645456164,,,,,,,,,,,6139907114.24,23.7859044798,5993503062.63,23.9603634609,,,,,9203116.85,-3.047928882,,,,,,,,,,,,,12799392.42,22.627146402,53610367.42,43.8444801017,43710693.97,12.7193115085,,,27080480.95,-6.9659935459,28268723.87,-7.9655966525,2862420.49,105.0115107581,,,,,,,-724173.69,-104.1071071933,13269269.7,264.4094732827,4663057.55,54.218180294,,,,,0.0,-100.0,-10564263.25,-53.7224785124,-11735264.66,-27.4776730933,14343705.01,-14.0639276863,,,0,,136245784.94,42.4558605926,280568.91,65.8170369704,,,288141.16,-11.9353604358,,,,,0,,136238212.69,42.6836423304,33364232.41,42.1788553512,,,,,,,102873980.28,42.8481261841,,,102873980.28,42.8481261841,,,92864159.9,68.6208639765,10009820.38,-40.9226150334,82101209.48,96.1885424256,,,,,0.1414,68.5339690107,0.1414,68.5339690107,1454596.4,355.8943228773,1454596.4,355.9579345308,0.0,100.0,,,,,1454596.4,356.0241734166,,,1454596.4,356.0241734166,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,104328576.68,46.0205038936,94318756.3,73.0477684741,10009820.38,-40.9221224613,,,,,,,,,,,
002300.SZ,002300,太阳电缆,10065360,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2546115377.2,23.1817331097,2546115377.2,23.1817331097,,,,,,,,,,,2501070749.34,23.2917474482,2432115342.63,23.4327617048,,,,,5548654.67,6.1783561731,,,,,,,,,,,,,5239903.99,7.1610756045,24981251.74,51.6740338374,20304636.89,5.8762679367,,,12880959.42,3.7223945985,13899551.2,2.596451791,1127614.13,63.7013868612,,,,,,,-30269.13,98.7941614944,4189219.08,45.2344482478,1342754.54,64.2500119051,,,,,,,-686799.18,86.8486706861,-9769465.6,-1700.2911950625,11765257.87,22.52765194,,,0,,50512570.9,18.5997807659,141200.27,13.5719691403,,,212743.69,106.6653118475,,,,,0,,50441027.48,18.3723654252,12668420.84,15.6592089686,,,,,,,37772606.64,19.311052469,,,37772606.64,19.311052469,,,31290917.89,51.4585480966,6481688.75,-41.0713218819,23399480.37,77.4545723099,,,,,0.0477,51.4285714286,0.0477,51.4285714286,3561653.69,-55.9168424217,3561653.69,-55.9165246478,,,,,,,3561653.69,-55.9161938831,,,3561653.69,-55.9161938831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41334260.33,4.0160948369,34852571.58,21.2724678085,6481688.75,-41.0716339033,,,,,,,,,,,
002300.SZ,002300,太阳电缆,10065360,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-11 00:00:00,CNY,11224746835.93,41.3436153468,11224746835.93,41.3436153468,,,,,,,,,,,11011056732.15,43.3770620123,10718980967.9,44.707556372,,,,,22851312.08,13.9492177663,,,,,,,,,,,,,28381156.57,-0.524134222,94205861.29,9.1074397148,83758794.35,10.0288081675,,,62878639.96,2.4113898788,65022076.16,2.7834181293,2725249.81,-10.0123866089,,,,,,,1147545.08,177.8695584608,12528221.32,33.0006912602,8480784.01,86.0731989228,,,,,4946336.94,,-3526927.4,49.0178372552,-16458515.19,-28.7292873968,28293798.03,-35.0311155899,,,0,,240620562.56,-18.0064835188,299699.48,-88.0606035414,,,869084.01,-75.7598836835,,,,,0,,240051178.03,-17.8997209709,55090937.13,-22.5688038033,,,,,,,184960240.9,-16.3981943183,,,184960240.9,-16.3981943183,,,158547844.08,-16.5255586432,26412396.82,-15.6254096786,134106280.72,-14.3240123437,,,,,0.2414,-16.5283540802,0.2414,-16.5283540802,-4354975.84,-240.5831037934,-4329321.13,-239.5948051382,-25654.71,-621.9195313028,,,,,-4302619.28,-238.5685699628,,,-4302619.28,-234.245121095,,,,,,,,,-26701.85,-621.9194155832,,,,,,,,,,,,,,,-26701.85,-621.9194155832,,,,,,,,,180605265.06,-19.4938843189,154218522.95,-20.1094048275,26386742.11,-15.6977936305,,,,,,,,,,,标准无保留意见
002300.SZ,002300,太阳电缆,10065360,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,8115882810.34,45.2686321134,8115882810.34,45.2686321134,,,,,,,,,,,7958466309.92,47.8177118513,7757902888.44,50.4221609667,,,,,12783954.07,-6.4085135222,,,,,,,,,,,,,17616882.93,-3.8312249808,62658360.42,-33.5649785726,59937572.98,8.8777661878,,,47566651.08,5.2135669234,49279095.09,6.8814727751,1741067.56,-14.6745410433,,,,,,,1134131.59,255.1107570875,4884531.02,-35.3388030538,4845554.1,67.3505062841,,,,,762885.64,,-2045063.26,45.350547569,-12294214.7,0.8874564685,22354194.9,-24.8885112915,,,0,,172212965.61,-22.8694295111,249894.41,-23.7158455166,,,772730.05,-77.341037003,,,,,0,,171690129.97,-22.0270498337,42460893.74,-22.3460131399,,,,,,,129229236.23,-21.9216752658,,,129229236.23,-21.9216752658,,,109236137.46,-23.1854839339,19993098.77,-14.209762179,92264556.24,-24.2400457186,,,,,0.1663,-23.2225300092,0.1663,-23.2225300092,-6208976.82,30.7046235203,-6208850.03,30.6913058548,-126.79,93.3430640072,,,,,-6208718.07,30.6774386157,,,-6208718.07,30.6774386157,,,,,,,,,-131.96,93.3432877984,,,,,,,,,,,,,,,-131.96,93.3432877984,,,,,,,,,123020259.41,-21.4189889328,103027287.43,-22.6808733162,19992971.98,-14.203294281,,,,,,,,,,,
002300.SZ,002300,太阳电缆,10065360,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,5051010008.48,48.3265689557,5051010008.48,48.3265689557,,,,,,,,,,,4960101992.26,50.4439399009,4835015722.2,53.3935519205,,,,,9492439.66,0.6017353133,,,,,,,,,,,,,10437650.06,-14.2548299679,37269673.04,-37.598689384,38778354.29,12.5562893895,,,29108153.01,-0.1674466893,30715387.77,3.3798506272,1396224.28,-6.3649017708,,,,,,,-354800.82,76.1738688962,3641307.56,32.4778507084,3023675.64,340.9705531326,,,,,833081.76,,-6872295.68,-821.1029985813,-9205741.19,3.1418569544,16691134.03,-10.2648426018,,,0,,95640701.88,-18.9232248713,169203.91,-2.7832534349,,,327192.8,-70.5293029347,,,,,0,,95482712.99,-18.409635498,23466381.36,-19.905703137,,,,,,,72016331.63,-17.9099979932,,,72016331.63,-17.9099979932,,,55072757.73,-28.328073784,16943573.9,55.6107236669,41848116.34,-33.4562777446,,,,,0.0839,-28.2905982906,0.0839,-28.2905982906,-568436.37,94.4267102646,-568295.1,94.4291662737,-141.27,-107.2051900626,,,,,-568148.07,94.4317214671,,,-568148.07,94.4317214671,,,,,,,,,-147.03,-107.2048806782,,,,,,,,,,,,,,,-147.03,-107.2048806782,,,,,,,,,71447895.26,-7.8438991858,54504462.63,-18.2091317282,16943432.63,55.581410843,,,,,,,,,,,
002300.SZ,002300,太阳电缆,10065360,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,2066958560.27,67.7440614806,2066958560.27,67.7440614806,,,,,,,,,,,2028579204.29,67.0041397796,1970396926.26,70.0860986303,,,,,5225786.94,-17.9970681266,,,,,,,,,,,,,4889745.61,15.6327620313,16470354.95,4.6726592932,19177703.64,19.4084715261,,,12418686.89,-10.1437627222,13547789.38,-4.5604485986,688823.81,25.8088730472,,,,,,,-2510214.25,69.7678185499,2884452.78,7475.709165747,817506.51,220.3738060615,,,,,0.0,,-5222279.54,-147.3655517628,-542660.3,95.8009924551,9602124.65,2.2405273502,,,0,,42590779.32,1078.604014777,124326.69,18.439951975,,,102941.17,-89.6699778056,,,,,0,,42612164.84,1465.4098126158,10953231.44,1351.7901136256,,,,,,,31658933.4,1508.9755665221,,,31658933.4,1508.9755665221,,,20659723.92,703.1827704994,10999209.48,1919.2943482139,13186180.59,461.8617105219,,,,,0.0315,707.6923076923,0.0315,707.6923076923,8079397.86,180.4959815105,8079339.62,180.4789277675,58.24,-97.1652608164,,,,,8079279.0,180.461185317,,,8079279.0,180.461185317,,,,,,,,,60.62,-97.1651304498,,,,,,,,,,,,,,,60.62,-97.1651304498,,,,,,,,,39738331.26,592.458617184,28739063.54,484.889099853,10999267.72,1925.5074323264,,,,,,,,,,,
002300.SZ,002300,太阳电缆,10065360,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-31 00:00:00,CNY,7941460113.63,13.8582618483,7941460113.63,13.8582618483,,,,,,,,,,,7679789624.37,13.8503939932,7407340180.87,16.1690586454,,,,,20053943.79,13.3404678383,,,,,,,,,,,,,28530695.71,3.9656872259,86342289.34,-45.6898420071,76124422.09,-11.7167775211,,,61398092.57,-22.1046644724,63261251.03,-20.5113096996,3028472.15,18.3647949213,,,,,,,-1473676.11,-863.4077652042,9419666.32,121.4971903062,4557767.62,597.8690176691,,,,,,,-6917963.48,-217.6823737091,-12785369.61,-609.4599356808,43549767.38,5.8924663458,,,0,,293462913.76,6.8172493881,2510172.78,194.9123022905,,,3585312.87,26.2770103823,,,,,0,,292387773.67,7.2016655285,71148244.94,8.0306589967,,,,,,,221239528.73,6.9377671862,,,221239528.73,6.9377671862,,,189935795.32,-2.1166311593,31303733.41,143.7364056028,156527265.56,-4.8155618174,,,,,0.2892,-2.1319796954,0.2892,-2.1319796954,3097794.63,-76.1483464273,3101348.31,-76.1167312299,-3553.68,-253.6381008379,,,,,3105047.04,-76.0838136362,,,3205047.04,-75.3135777571,,,,,-100000.0,,,,-3698.73,-253.6381120116,,,,,,,,,,,,,,,-3698.73,-253.6381120116,,,,,,,,,224337323.36,2.0299463592,193037143.63,-6.7581394797,31300179.73,143.6648529981,,,,,,,,,,,标准无保留意见
