SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001288.SZ,001288,运机集团,10540277,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,197880339.21,37.5092392918,197880339.21,37.5092392918,,,,,,,,,,,182259092.91,42.7577882224,156008015.18,41.1796962178,,,,,7752555.24,128.9818852385,,,,,,,,,,,,,787804.56,59.3744981644,9955278.76,56.7550972807,11080906.68,26.3702962321,,,-3325467.51,-81.4797586616,94162.48,-75.720772516,3823435.48,72.2074842127,,,,,,,,,-21209.5,-117.9741525424,,,,,,,,,,,12751909.86,80.2071026678,3519776.98,91.2922271739,,,0,,31871723.64,26.1377271459,48299.11,18.724180702,,,0.0,-100.0,,,,,0,,31920022.75,28.5861623345,4956654.48,33.6438901426,,,,,,,26963368.27,27.6977713048,,,26963368.27,27.6977713048,,,27303423.83,29.3082650938,-340055.56,,24287682.37,22.4936309678,,,,,0.17,30.7692307692,0.17,30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26963368.27,27.6977713048,27303423.83,29.3082650938,-340055.56,,,,,,,,,,,,
001288.SZ,001288,运机集团,10540277,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,914482705.09,16.0580878984,914482705.09,16.0580878984,,,,,,,,,,,773173750.91,16.5142563622,686287718.14,17.1634179281,,,,,19321627.68,36.3806458557,,,,,,,,,,,,,7137571.18,14.9077246804,28676406.87,20.3393041075,46377068.4,30.9005143158,,,-14626641.36,-711.1596341186,726930.42,-49.3668794889,13697443.45,86.7027093504,,,,,,,,,1979071.58,5315.8493381081,,,,,,,8136.68,-79.2216322117,-246430.1,-123.8329252943,-50075556.44,-69.0238679481,7079489.31,68.5013377234,,,0,,100053665.21,0.0035152272,676891.0,42.7189611861,,,713680.5,-34.7683732748,,,,,0,,100016875.71,0.5898764961,14190132.31,0.4230092636,,,,,,,85826743.4,0.6175188642,,,85826743.4,0.6175188642,,,86336696.32,1.2153534728,-509952.92,,79516108.7,-3.2542326221,,,,,0.54,-19.4029850746,0.54,-19.4029850746,-4634388.77,-487.9474755482,-4634388.77,-487.9474755482,,,,,,,-4634388.77,-487.9474755482,,,-4634388.77,-487.9474755482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81192354.63,-6.1301370302,81702307.55,-5.5405592191,-509952.92,,,,,,,,,,,,标准无保留意见
001288.SZ,001288,运机集团,10540277,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,481851204.21,17.2196328562,481851204.21,17.2196328562,,,0.0,,0.0,,,,,,419756419.53,13.6997827592,368551782.13,16.607428187,0.0,,0.0,,11766773.77,-4.498681496,0.0,,0.0,,0.0,,0.0,,0.0,,,,2998262.97,36.9107115285,21351934.31,8.3898313641,26106006.97,29.1366093819,,,-11018340.62,-742.1191449708,598326.72,-34.1086122618,11173729.0,206.0713594495,,,,,,,0.0,,1824939.16,,0.0,,0.0,,0.0,,8136.68,-79.2216322117,86186.67,105.9104269707,-6696677.18,-148.6409422951,6279887.66,112.7409623295,,,0,,63597257.67,11.2077798501,591983.56,67.957838688,,,691210.04,-46.5641238439,,,,,0,,63498031.19,12.8920011226,8384347.82,23.840050891,,,,,,,55113683.37,11.3938803584,,,55113683.37,11.3938803584,0.0,,55210248.51,11.5890544965,-96565.14,,48398462.3,1.392219975,,,,,0.35,-14.6341463415,0.35,-14.6341463415,-3025895.0,-198.4220908158,-3025895.0,-198.4220908158,0.0,,,,,,-3025895.0,-198.4220908158,0.0,,-3025895.0,-198.4220908158,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,52087788.37,-0.8810889499,52184353.51,-0.6973331826,-96565.14,,,,,,,,,,0.0,,
001288.SZ,001288,运机集团,10540277,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,359828435.15,38.4000993822,359828435.15,38.4000993822,,,,,,,,,,,304799886.08,32.8696991083,271019954.43,38.7881181106,,,,,7735137.15,34.5002499687,,,,,,,,,,,,,2708517.69,42.1352921305,13064546.54,1.0952944537,16914398.55,22.0549313135,,,-6642668.28,-2001.4734554324,348833.33,-52.7092656364,5908676.8,153.1549148654,,,,,,,,,1627768.49,,,,,,,,,,86186.67,105.9104269707,-16770626.3,-309.5156298969,4412100.03,59.3276047234,,,0,,44383977.96,11.103021093,208486.96,715.4744089299,,,642579.15,-35.0898391432,,,,,0,,43949885.77,12.7379667901,7009480.68,24.0830972463,,,,,,,36940405.09,10.8154011294,,,36940405.09,10.8154011294,,,36940405.09,10.8154011294,,,32175336.06,1.2831895525,,,,,0.23,-17.8571428571,0.23,-17.8571428571,-3025895.0,-198.4220908158,-3025895.0,-198.4220908158,,,,,,,-3025895.0,-198.4220908158,,,-3025895.0,-198.4220908158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33914510.09,-6.852550195,33914510.09,-6.852550195,,,,,,,,,,,,,
001288.SZ,001288,运机集团,10540277,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-18 00:00:00,CNY,143903304.41,36.2976534079,143903304.41,36.2976534079,,,,,,,,,,,127670157.39,40.6841087209,110503152.62,44.5060529899,,,,,3385663.12,13.2580451446,,,,,,,,,,,,,494310.3,106.4461304394,6350848.51,42.8652838691,8768600.7,29.3749963123,,,-1832417.86,-966.4713273097,387831.45,-56.6589875779,2220249.31,108.1501186716,,,,,,,,,118000.0,,,,,,,,,,,,7076252.64,24.7529696432,1840000.0,240.7407407407,,,0,,25267399.66,20.0758448572,40681.78,165.1320355814,,,484241.79,25.066354088,,,,,0,,24823839.65,20.0900421737,3708852.29,65.906726637,,,,,,,21114987.36,14.5342773346,,,21114987.36,14.5342773346,,,21114987.36,14.5342773346,,,19827710.37,8.3920613632,,,,,0.13,-13.3333333333,0.13,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21114987.36,14.5342773346,21114987.36,14.5342773346,,,,,,,,,,,,,
001288.SZ,001288,运机集团,10540277,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-03-22 00:00:00,CNY,787952586.2,14.0404568914,787952586.2,14.0404568914,,,,,,,,,,,663587251.08,21.3453981282,585752558.5,23.0208090277,,,,,14167426.44,-3.3244566766,,,,,,,,,,,,,6211567.76,-10.2965988976,23829626.64,11.3520931628,35429248.42,17.2647842883,,,-1803176.68,27.1533542157,1435681.65,-40.0762029076,7336499.56,158.753227732,,,,,,,,,36542.22,,,,,,,,39159.38,434.3965992796,1033990.15,130.9859058485,-29626322.63,-29.8686686946,4201443.98,422.3427399794,,,0,,100050148.22,-15.7303706316,474282.46,56.4882861893,,,1094071.29,-10.8234875987,,,,,0,,99430359.39,-15.5956716668,14130359.58,-14.5317088391,,,,,,,85299999.81,-15.7693700062,,,85299999.81,-15.7693700062,,,85299999.81,-15.7693700062,,,82190788.14,-18.9286608896,,,,,0.67,-20.2380952381,0.67,-20.2380952381,1194591.81,-50.0000002093,1194591.81,-50.0000002093,,,,,,,1194591.81,-50.0000002093,,,1194591.81,-50.0000002093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86494591.62,-16.5583362599,86494591.62,-16.5583362599,,,,,,,,,,,,,标准无保留意见
001288.SZ,001288,运机集团,10540277,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,411066979.54,41.5789456707,411066979.54,41.5789456707,,,0.0,,0.0,,,,,,369179614.37,58.090888836,316062010.68,66.3376126715,0.0,,0.0,,12321058.97,32.7244634626,0.0,,0.0,,0.0,,0.0,,0.0,,,,2189940.39,106.1253470683,19699204.29,22.7350398242,20215806.42,20.5303795775,,,-1308406.38,-481.3279667114,908049.96,,3650694.08,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,39159.38,,-1458213.94,51.1262583331,13767572.88,255.5961537341,2951893.98,630.3663641344,,,0,,57187777.47,25.9828094497,352459.62,-74.7510188522,,,1293531.78,6135.8835791309,,,,,0,,56246705.31,20.2661884759,6770303.92,38.7444928901,,,,,,,49476401.39,18.1136227824,,,49476401.39,18.1136227824,0.0,,49476401.39,18.1136227824,0.0,,47733901.39,18.2222268446,,,,,0.41,13.8888888889,0.41,13.8888888889,3074406.34,92.7756653253,3074406.34,92.7756653253,0.0,,,,,,3074406.34,92.7756653253,0.0,,3074406.34,92.7756653253,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,52550807.73,20.8519361083,52550807.73,20.8519361083,0.0,,,,,,,,,,0.0,,
001288.SZ,001288,运机集团,10540277,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-12 00:00:00,2022-08-23 00:00:00,CNY,259991457.2,13.9156624548,259991457.2,13.9156624548,,,,,,,,,,,229397588.86,26.2614104996,195276049.65,29.4193085813,,,,,5751020.65,9.4237793013,,,,,,,,,,,,,1905591.25,107.6116843992,12923001.62,-10.0171631778,13858021.44,36.4745406602,,,-316095.75,-390.5535105007,737635.68,,2334016.23,,,,,,,,,,,,,,,,,,39159.38,,-1458213.94,51.1262583331,8004475.04,180.8306661588,2769200.0,1078.930052435,,,0,,39948488.82,17.8582313369,25566.34,-71.5668381167,,,989951.56,6394.3005460072,,,,,0,,38984103.6,14.7602239594,5649021.37,35.5896634503,,,,,,,33335082.23,11.8484826731,,,33335082.23,11.8484826731,,,33335082.23,11.8484826731,,,31767696.3,7.5391547169,,,,,0.28,12.0,0.28,12.0,3074406.34,92.7756653253,3074406.34,,,,,,,,3074406.34,,,,3074406.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36409488.57,15.9589693593,36409488.57,15.9589693593,,,,,,,,,,,,,标准无保留意见
001288.SZ,001288,运机集团,10540277,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,105580177.51,,105580177.51,,,,,,,,,,,,90749522.85,,76469566.73,,,,,,2989335.65,,,,,,,,,,,,,,239437.91,,4445340.63,,6777662.57,,,,-171820.64,,894837.08,,1066657.72,,,,,,,,,,,,,,,,,,,,,,5672211.78,,540000.0,,,,0,,21042866.44,,15343.97,,,,387187.9,,,,,,0,,20671022.51,,2235504.47,,,,,,,,18435518.04,,,,18435518.04,,,,18435518.04,,,,18292585.38,,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18435518.04,,18435518.04,,,,,,,,,,,,,,
001288.SZ,001288,运机集团,10540277,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-10-12 00:00:00,2022-07-20 00:00:00,CNY,690941274.42,-10.8055471438,690941274.42,-10.8055471438,,,,,,,,,,,546858192.66,-16.0041730824,476141039.17,-15.4919811299,,,,,14654612.69,-3.1280905736,,,,,,,,,,,,,6924562.15,-11.0182110336,21400250.29,-41.4993522719,30213033.38,8.9206386498,,,-2475305.02,-722.9821690497,2395845.59,,2835326.78,,,,,,,,,,,,,,,,,,-11710.46,-3912.3552388131,-3336969.25,-456.7704586035,-22812525.09,-28.684948262,804346.2,-67.9258001242,,,0,,118726223.16,8.6607143117,303078.57,496.6505868693,,,1226860.37,592.4840615996,,,,,0,,117802441.36,7.9400909916,16532867.79,10.6995769037,,,,,,,101269573.57,7.5025987108,,,101269573.57,7.5025987108,,,101269573.57,7.5025987108,,,101380819.71,9.9400272555,,,,,0.84,6.3291139241,0.84,6.3291139241,2389183.63,-55.2272726306,2389183.63,,,,,,,,2389183.63,,,,2389183.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103658757.2,4.1396481331,103658757.2,4.1396481331,,,,,,,,,,,,,标准无保留意见
