SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300181.SZ,300181,佐力药业,10010364,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,495697829.83,12.8081287629,495697829.83,12.8081287629,,,,,,,,,,,400185140.69,7.75316619,149293104.83,21.3746607287,,,,,18208988.62,56.1058906946,,,,,,,,,,,,,4397982.44,-2.8602951109,208717624.11,0.4844474919,22789483.41,-0.4390906446,,,-3222042.72,-301.9605723908,1629420.8,-2.9868227911,4871161.65,679.4912262701,,,,,,,,,-157004.32,-128.2426896259,-179651.68,-282.2619444373,,,,,240442.04,,,,-854871.64,49.6603085765,18966590.38,19.396631593,,,0,,113707845.6,37.1583575382,8.98,-99.9475960108,,,340587.37,-32.1947272418,,,,,0,,113367267.21,37.5525307511,13913909.79,44.0058135381,,,,,,,99453357.42,36.6955231038,,,99453357.42,36.6955231038,,,97454603.35,41.7589601803,1998754.07,-50.1394708728,95751300.2,42.0127668788,,,,,0.1389,22.9203539823,0.1389,22.9203539823,-48198899.97,77.3104050953,-44585910.43,77.3104050949,-3612989.54,77.3104051004,,,,,-44585910.43,77.3104050949,,,-44585910.43,77.3104050949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51254457.45,136.6963168072,52868692.92,141.3822029012,-1614235.47,86.4519167866,,,,,,,,,,,
300181.SZ,300181,佐力药业,10010364,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1805155365.79,23.8616877994,1805155365.79,23.8616877994,,,,,,,,,,,1542591244.74,20.1716254603,531264062.38,27.6021510797,,,,,64431696.56,41.1944976026,,,,,,,,,,,,,20370546.39,11.7423317561,830869926.92,17.272011138,90575917.98,5.6203127216,,,5079094.51,-44.7638677207,8320168.43,-31.0804568104,3242143.21,1.148623859,,,,,,,78080.78,-84.9177554568,1402145.93,16.6537038122,63915.24,-56.9734520161,,,,,1724230.78,612.2584841599,-3381782.17,15.5627758055,-5253984.13,-162.2200374036,80085241.05,44.9402250539,,,0,,337218053.29,49.9104984325,139915.29,-85.7379325591,,,13233760.56,266.1842033782,,,,,0,,324124208.02,45.7961233153,38602989.74,27.2775078185,,,,,,,285521218.28,48.7217155283,,,285521218.28,48.7217155283,,,273006652.56,52.1707581407,12514565.72,-0.4841639277,264713695.17,52.9403866713,,,,,0.45,55.1724137931,0.45,55.1724137931,-193778076.11,-246.0825307892,-179252471.52,-246.0825307803,-14525604.59,-246.0825308996,,,,,-179252471.52,-246.0825307803,,,-179252471.52,-246.0825307803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91743142.17,-71.7394515148,93754181.04,-68.9673239279,-2011038.87,-108.9304588944,,,,,,,,,,,标准无保留意见
300181.SZ,300181,佐力药业,10010364,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1344402602.13,24.658589269,1344402602.13,24.658589269,,,,,,,,,,,1152850823.67,21.6829219857,385240055.05,25.0191453347,,,,,50502876.94,58.4919878202,,,,,,,,,,,,,14707665.19,5.2999644373,625185175.62,18.5733175409,72224273.5,22.4404895553,,,4990777.37,-30.7001866169,6425672.74,-33.4330209937,1791225.26,-32.9684022249,,,,,,,-455000.0,-209.243697479,2184971.15,172.6648709566,173014.39,-53.2890595445,,,,,-511734.46,-11390.7938375589,,,-4756229.29,-29.8481458737,54007774.96,39.6879636397,,,0,,242021560.82,47.3939872175,96065.59,-86.7698059533,,,655200.75,-55.0036149527,,,,,0,,241462425.66,47.7101640508,26865473.64,19.8092529575,,,,,,,214596952.02,52.1458320953,,,214596952.02,52.1458320953,,,203960045.22,55.0822527474,10636906.8,11.6202743928,197665290.49,56.0708770647,,,,,0.3351,55.0670985655,0.3351,55.0670985655,-264556940.89,-143.3838622585,-244725752.6,-143.4461110523,-19831188.29,-142.6301120566,,,,,-244725752.6,-143.4461110523,,,-244725752.6,-143.4461110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49959988.87,-106.6537746259,-40765707.38,-105.8672317768,-9194281.49,-116.4040794431,,,,,,,,,,,
300181.SZ,300181,佐力药业,10010364,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,894948098.95,28.2762568417,894948098.95,28.2762568417,,,,,,,,,,,766815424.13,25.2678798285,260213242.48,33.6776864547,,,,,31891246.87,87.9064536454,,,,,,,,,,,,,10839358.64,7.3605078731,414119367.91,20.7756701086,46645361.23,10.8590639264,,,3106847.0,-43.0544589109,4015154.56,-45.3341240061,1247607.53,-35.1664914555,,,,,,,-460300.0,-248.5417687159,2125314.44,233.500672026,149737.23,-16.4163753922,,,,,-283525.55,-4496.2333735907,,,-3695861.8,-48.4955808598,34986413.7,38.5784776212,,,0,,160804715.61,51.4569916732,55714.71,-89.5461561514,,,530712.44,-32.2576443197,,,,,0,,160329717.88,51.3666932459,17896071.52,40.9149591258,,,,,,,142433646.36,52.7905717196,,,142433646.36,52.7905717196,,,134887213.05,55.8296972386,7546433.31,13.2956883257,130543414.51,58.7896238819,,,,,0.2216,55.8368495077,0.2216,55.8368495077,-212482592.65,-216.3644193978,-196554897.5,-216.9238819959,-15927695.15,-209.8765262703,,,,,-196554897.5,-216.9238819959,,,-196554897.5,-216.9238819959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70048946.29,-125.3963868803,-61667684.45,-124.2151546802,-8381261.84,-139.6149328563,,,,,,,,,,,
300181.SZ,300181,佐力药业,10010364,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,439416764.79,29.1805792177,439416764.79,29.1805792177,,,,,,,,,,,371390609.52,25.432723448,123001872.0,33.3490904026,,,,,11664510.89,65.9271832426,,,,,,,,,,,,,4527481.78,25.3555156258,207711371.58,23.7412742702,22889991.22,2.2760876451,,,1595382.05,-46.1998039687,1679587.09,-57.3581972904,624915.52,-37.2538832395,,,,,,,133375.41,,555911.36,210.8863126695,98567.85,-17.1208707939,,,,,,,,,-1698205.96,-102.252628081,15885364.71,45.3676947538,,,0,,82902600.79,52.5902622968,17136.1,-81.0877817144,,,502302.19,-26.2561731924,,,,,0,,82417434.7,53.3642427205,9662047.28,45.015497296,,,,,,,72755387.42,54.545836271,,,72755387.42,54.545836271,,,68746697.37,56.9725976913,4008690.05,22.1584375922,67424431.13,55.7683545068,,,,,0.113,56.9444444444,0.113,56.9444444444,-212427327.03,-281.4331861254,-196503774.6,-281.4331861292,-15923552.43,-281.4331860777,,,,,-196503774.6,-281.4331861292,,,-196503774.6,-281.4331861292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139671939.61,-185.0828872974,-127757077.23,-183.9944757673,-11914862.38,-198.8122043716,,,,,,,,,,,
300181.SZ,300181,佐力药业,10010364,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,1457396066.42,33.5984262571,1457396066.42,33.5984262571,,,,,,,,,,,1283656802.37,26.829169068,416344127.34,18.8728047253,,,,,45633291.42,50.174133452,,,,,,,,,,,,,18229927.79,22.2440871022,708498062.63,36.878782117,85756153.95,2.6272269343,,,9195239.24,-40.2949584764,12072291.9,-30.7827015122,3205326.07,56.6967185614,,,,,,,517700.0,17.0266364108,1201972.92,2213.2367376023,148548.38,133.3731981337,,,,,242079.36,418.8261771102,-4005084.49,68.3550754307,-2003654.71,-288.1438055508,55253978.68,30.0785302004,,,0,,224946255.81,104.5729084693,981030.91,606.883065986,,,3613962.71,295.4493345993,,,,,0,,222313324.01,103.6137219537,30329781.28,118.638104957,,,,,,,191983542.73,101.4269990636,,,191983542.73,101.4269990636,,,179408091.21,102.0320942859,12575451.52,93.1729306364,173082925.27,106.374194883,,,,,0.29,98.7662782728,0.29,98.7662782728,132649725.51,-42.8806479882,122706302.09,-43.0947399227,9943423.42,-40.0995995397,,,,,122706302.09,-43.0947399227,,,122706302.09,-43.0947399227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324633268.24,-0.8887350008,302114393.3,-0.7620697342,22518874.94,-2.5573406102,,,,,,,,,,,标准无保留意见
300181.SZ,300181,佐力药业,10010364,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1078467685.23,40.1424782675,1078467685.23,40.1424782675,,,,,,,,,,,947422041.53,31.4686748501,308144847.75,33.5714719842,,,,,31864624.6,57.8163734627,,,,,,,,,,,,,13967398.06,32.6603292821,527256206.19,35.8025997453,58987246.59,0.3182877785,,,7201718.34,-40.8553119563,9652943.3,-27.4107852462,2672210.3,92.9033497521,,,,,,,416500.0,,801339.44,479.7981950402,370393.72,186.6502702112,,,,,-4453.43,93.0456795244,-3058838.86,48.48241815,-3662916.6,-3166.4736717191,38663155.76,25.9870155098,,,0,,164200430.01,123.3978530951,726108.7,98.8036277381,,,1456118.64,89.3459920234,,,,,0,,163470420.07,123.6332093699,22423538.23,217.1449701379,,,,,,,141046881.84,113.619610784,,,141046881.84,113.1955221926,,,131517334.58,110.8677715959,9529547.26,160.5447934401,126650976.92,112.5452138563,,,,,0.2161,110.8292682927,0.2161,110.8292682927,609804953.08,,563285750.26,,46519202.82,,,,,,563285750.26,,,,563285750.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750851834.92,1037.1869738601,694803084.84,1014.0096373306,56048750.08,1432.4138297174,,,,,,,,,,,
300181.SZ,300181,佐力药业,10010364,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-30 00:00:00,CNY,697672446.16,49.4619000726,697672446.16,49.4619000726,,,,,,,,,,,612140498.57,37.662622706,194657200.75,32.7285195536,,,,,16971874.17,21.87808453,,,,,,,,,,,,,10096225.19,36.1811125938,342883105.13,46.3164823526,42076271.96,23.5800678105,,,5455821.37,-34.0978511124,7344901.16,-16.532835751,1924325.18,154.1341229001,,,,,,,309879.17,,637274.41,362.3752314094,179146.61,149.6396230942,,,,,-6168.65,-305.6792568586,-3058838.86,49.0270839052,-2488869.89,-1315.1523432287,25246643.13,26.571513777,,,0,,106171866.9,197.7990049108,532959.08,389.3982327051,,,783427.79,12.2405978839,,,,,0,,105921398.19,202.0879347678,12699908.96,334.5196429605,,,,,,,93221489.23,190.0449950142,,,93221489.23,190.0449950142,,,86560659.13,181.900540218,6660830.1,364.4103496469,82211552.19,181.8692143152,,,,,0.1422,181.5841584158,0.1422,181.5841584158,182600999.3,,168105004.85,,14495994.45,,,,,,168105004.85,,,,168105004.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275822488.53,758.1812302215,254665663.98,729.3650830813,21156824.55,1375.1086785239,,,,,,,,,,,
300181.SZ,300181,佐力药业,10010364,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-20 00:00:00,CNY,340156986.02,76.0748574715,340156986.02,76.0748574715,,,,,,,,,,,296087495.6,56.2471750359,92240503.2,47.8356970341,,,,,7029897.49,1.906577964,,,,,,,,,,,,,3611713.26,83.5435592288,167859408.92,76.2043253136,22380589.39,18.6047269104,,,2965383.34,-27.7684190768,3938827.59,-6.8676949535,995942.94,187.2924564477,,,,,,,,,178815.0,251.9852039346,118929.64,186.6866776248,,,,,-6168.65,-305.6792568586,,,-839645.93,-36.9594272551,10927713.16,15.1522341694,,,0,,54330204.0,336.3344518948,90608.62,376.271829677,,,681144.73,28.3286469418,,,,,0,,53739667.89,350.0904862095,6662768.78,833.3424901103,,,,,,,47076899.11,319.3601917491,,,47076899.11,319.3601917491,,,43795349.24,300.9768044839,3281549.87,980.4479719775,43285063.48,306.5393255,,,,,0.072,302.2346368715,0.072,302.2346368715,117082950.24,,108306412.29,,8776537.95,,,,,,108306412.29,,,,108306412.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164159849.35,1362.3330593645,152101761.53,1292.5971445153,12058087.82,3870.116879877,,,,,,,,,,,
300181.SZ,300181,佐力药业,10010364,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-20 00:00:00,CNY,1090878169.19,19.7235841327,1090878169.19,19.7235841327,,,,,,,,,,,1012114809.08,12.9785044571,350243378.46,12.3389619198,,,,,30386918.42,11.8901106183,,,,,,,,,,,,,14912727.66,27.2486848895,517609852.8,15.9355145843,83560821.54,2.9212749266,,,15401110.2,-12.2127252814,17441148.62,-18.9854891906,2045560.43,-64.2116234375,,,,,,,442377.92,134.2445299761,-56878.29,-104.8565621453,-445112.81,-159.9850333301,,,,,-75928.32,-105.7031526513,-12656324.97,55.4266578305,1064959.17,10211.0758027458,42477400.84,3.1490600426,,,0,,109958966.46,275.2467812443,138782.63,-6.1435897415,,,913887.67,218.8773989358,,,,,0,,109183861.42,274.3740336677,13872138.75,163.2337628946,,,,,,,95311722.67,298.8858560231,,,95311722.67,298.8858560231,,,88801777.68,246.9789574815,6509944.99,483.3084036509,83868492.07,402.413647785,,,,,0.1459,246.5558194774,0.1459,246.5558194774,232232546.13,8701.2054122222,215632618.01,8733.5653156941,16599928.12,8301.8696984071,,,,,215632618.01,8733.5653156941,,,215632618.01,8733.5653156941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327544268.8,1445.4221344079,304434395.69,1218.1697603971,23109873.11,1315.8298373299,,,,,,,,,,,标准无保留意见
