SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300612.SZ,300612,宣亚国际,10467809,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,228350628.34,19.7194579169,228350628.34,19.7194579169,,,,,,,,,,,226352377.7,27.4705343904,192361896.59,31.1960814853,,,,,1200104.99,-72.7574825107,,,,,,,,,,,,,3223645.04,330.6848832052,19455785.91,31.880144138,8364192.66,-12.3402670305,,,1746752.51,16.2492560691,1819476.73,9.046098142,89212.07,-53.6882235431,,,,,,,,,-1407396.7,-5.4316270737,-582552.39,11.7426341232,,,,,,,,,-1994906.91,-78.4840388233,4199352.63,730.8468150602,,,0,,2795299.66,-75.0834324054,,,,,4604.67,,,,,,0,,2790694.99,-75.1244772253,1689974.45,-39.4930455227,,,,,,,1100720.54,-86.9360189564,,,1100720.54,-86.9360189564,,,1300199.49,-85.2180244364,-199478.95,46.120327113,872146.33,-89.9145584486,,,,,0.0082,-85.1717902351,0.0082,-85.1717902351,-1645042.7,-1141.7803887684,-1645042.7,-1141.7803887684,,,,,,,,,,,,,,,,,,,,,-1645042.7,-1141.7803887684,,,,,,,,,,,,,,,-1645042.7,-1141.7803887684,,,,,,,,,-544322.16,-106.3414792794,-344843.21,-103.8513827421,-199478.95,46.120327113,,,,,,,,,,,
300612.SZ,300612,宣亚国际,10467809,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1107824450.25,20.7514267324,1107824450.25,20.7514267324,,,,,,,,,,,1036605108.5,18.2276292872,879031404.31,20.3059538115,,,,,11216500.81,-53.7399234856,,,,,,,,,,,,,7608178.08,36.9789425569,79725281.67,14.6883092314,54006544.61,20.4553661312,,,5017199.02,154.2502896245,5749797.66,92.9020562778,805985.98,-24.9444900838,,,,,,,,,-6544868.24,25.0501524491,-3575969.22,40.4543783663,,,,,93310.65,187.9098635763,-1643252.31,86.6409334783,-8396657.6,-10.2016969107,10069686.88,23.388915,,,0,,64797561.13,223.0663321122,58864.29,26161.1153245594,,,1419145.16,121.3672410588,,,,,0,,63437280.26,226.7236645325,12346563.08,5.6455818911,,,,,,,51090717.18,560.9910577601,,,51090717.18,560.9910577601,,,53477563.52,446.5011691851,-2386846.34,-16.089923139,52014332.58,429.4904401308,,,,,0.34,466.6666666667,0.34,466.6666666667,-13742990.87,-1769.1274866838,-12570966.56,-1609.7252958794,-1172024.31,,,,,,-12960139.82,-2509.6733223626,,,-12960139.82,-2509.6733223626,,,,,,,,,389173.26,263.0775108874,,,,,,,,,,,,,,,389173.26,263.0775108874,,,,,,,,,37347726.31,433.9852910967,40906596.96,351.9975458038,-3558870.65,-73.0941004857,,,,,,,,,,,标准无保留意见
300612.SZ,300612,宣亚国际,10467809,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,698110958.66,15.7790876737,698110958.66,15.7790876737,,,,,,,,,,,641149115.33,4.7018214749,543190489.34,6.1585283337,,,,,9723774.14,-47.5559161129,,,,,,,,,,,,,3980620.34,47.4911558743,46886265.59,-0.6299969943,33845087.93,10.1003770119,,,3522877.99,132.5766994111,3964438.0,78.2627463645,498482.31,-41.3253951289,,,,,,,,,-5008671.62,12.5525464629,-2858984.38,35.1117018437,,,,,93310.65,179.914556852,0.0,100.0,-5523373.72,39.1643299717,4486259.55,-13.3074452959,,,0,,51009368.19,366.1682966146,58864.29,-94.3346562253,,,2555321.95,752.9629283592,,,,,0,,48512910.53,363.3009974005,10156722.54,3318.2572025879,,,,,,,38356187.99,311.8039333376,,,38356187.99,311.8039333376,,,40456456.75,352.3545871794,-2100268.76,-1.0863267016,40740265.02,358.4197118331,,,,,0.25,350.0,0.25,350.0,460709.68,1254.8099065418,460709.68,1254.8099065418,,,,,,,,,,,,,,,,,,,,,460709.68,1254.8099065418,,,,,,,,,,,,,,,460709.68,1254.8099065418,,,,,,,,,38816897.67,313.8768133418,40917166.43,354.5947856673,-2100268.76,-1.0863267016,,,,,,,,,-1327218.22,51.77994906,
300612.SZ,300612,宣亚国际,10467809,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,419749353.64,15.3063170506,419749353.64,15.3063170506,,,,,,,,,,,383393251.23,6.2367209629,322959451.32,9.8330018654,,,,,6825460.22,-43.5483764195,,,,,,,,,,,,,3242324.17,82.2374949803,28266908.97,-15.9043512926,19957120.7,6.5885927741,,,2141985.85,238.0672451127,2457821.13,71.1720504589,357111.01,-57.4820346597,,,,,,,,,-3313692.27,29.8291939026,-1986474.05,25.8612174623,,,,,88495.58,175.7907597799,,,-3949948.94,46.8677632412,3968080.0,4.7856940603,,,0,,33149036.78,720.4860683943,,,,,,,,,,,0,,33149036.78,693.5410334431,5663314.45,445.4175508223,,,,,,,27485722.33,514.9849384884,,,27485722.33,514.9849384884,,,28149462.05,865.9894127791,-663739.72,77.4880677195,27448904.25,897.4809198487,,,,,0.18,1000.0,0.18,1000.0,248393.34,258.9553283235,248393.34,258.9553283235,,,,,,,,,,,,,,,,,,,,,248393.34,258.9553283235,,,,,,,,,,,,,,,248393.34,258.9553283235,,,,,,,,,27734115.67,509.0835695556,28397855.39,841.2297220318,-663739.72,77.4880677195,,,,,,,,,-1327218.22,35.0333983075,
300612.SZ,300612,宣亚国际,10467809,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,190738107.5,16.200470034,190738107.5,16.200470034,,,,,,,,,,,177572314.09,4.3335562545,146621678.34,9.6548296305,,,,,4405264.64,-35.7626951409,,,,,,,,,,,,,748492.73,-17.7755760484,14752627.12,-20.8936635717,9541658.84,-1.8378407424,,,1502592.42,332.7536116432,1668539.05,,192633.66,-48.6586812261,,,,,,,,,-1334890.43,24.6790103244,-660060.93,39.6205325137,,,,,,,,,-1117694.85,20.2235149414,505430.43,-82.9716807733,,,0,,11218638.56,279.3220334925,,,,,,,,,,,0,,11218638.56,272.557469345,2793025.14,90.1028035126,,,,,,,8425613.42,205.7085026014,,,8425613.42,205.7085026014,,,8795843.86,241.2780849247,-370230.44,78.7797405254,8647577.06,241.6119286649,,,,,0.0553,238.25,0.0553,238.25,157906.86,-56.4073534039,157906.86,-56.4073534039,,,,,,,,,,,,,,,,,,,,,157906.86,-56.4073534039,,,,,,,,,,,,,,,157906.86,-56.4073534039,,,,,,,,,8583520.28,212.8166892757,8953750.72,252.6986081119,-370230.44,78.7797405254,,,,,,,,,-674829.5,0.6260827959,
300612.SZ,300612,宣亚国际,10467809,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,917442120.75,48.120568806,917442120.75,48.120568806,,,,,,,,,,,876787528.22,39.4887345955,730663260.18,50.8190258918,,,,,24246611.02,3.6312174281,,,,,,,,,,,,,5554268.37,-18.097691011,69514741.48,-10.8871803705,44835316.47,19.0707437536,,,1973330.7,213.9462575378,2980682.41,,1073853.18,-40.5476288761,,,,,,,,,-8732330.29,-13.3837318635,-6005427.64,11.491892595,,,,,-106143.55,-808.8239418749,-12300652.2,-48.0581974649,-7619354.18,-191.4726897506,8160933.16,-14.106462099,,,0,,20057045.47,209.6552639527,224.15,-99.7330042589,,,641081.83,-56.0267361181,,,,,0,,19416187.79,198.7350551286,11686776.54,59.4420536865,,,,,,,7729411.25,128.6330336185,,,7729411.25,128.6330336185,,,9785443.57,134.0103062989,-2056032.32,-215.6854547751,9823469.63,126.03639244,,,,,0.06,133.3333333333,0.06,133.3333333333,-735262.36,94.953502096,-735262.36,94.953502096,,,,,,,-496619.24,95.7922077647,,,-496619.24,95.7922077647,,,,,,,,,-238643.12,91.3765804168,,,,,,,,,,,,,,,-238643.12,91.3765804168,,,,,,,,,6994148.89,116.8272223092,9050181.21,120.8809781126,-2056032.32,-215.6854547751,,,,,,,,,-2752419.78,-245.2669663174,标准无保留意见
300612.SZ,300612,宣亚国际,10467809,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,602968094.4,61.2728388956,602968094.4,61.2728388956,,,,,,,,,,,612357174.21,61.7474277464,511678616.75,82.3423877907,,,,,18541222.23,3.3446539827,,,,,,,,,,,,,2698887.48,-28.3736136691,47183520.35,-6.5411397557,30740210.75,16.1812616535,,,1514716.65,322.8994047958,2223929.61,,849570.8,16.0913719692,,,,,,,,,-5727635.76,2.5257874021,-4406009.19,-39.0247868246,,,,,-116763.02,-8690.3441214777,-26588.3,,-9079169.7,-266.2575756144,5174907.54,-23.3942690038,,,0,,-19164329.05,-203.7715415563,1039024.15,181.084877463,,,299581.83,-79.4509994694,,,,,0,,-18424886.73,-149.0846260141,-315596.98,-110.0973717819,,,,,,,-18109289.75,-72.0994153976,,,-18109289.75,-72.0994153976,0.0,,-16031591.58,-43.0549278091,-2077698.17,-403.7464690008,-15765153.8,7.4393946884,,,,,-0.1,-42.8571428571,-0.1,-42.8571428571,-39894.85,98.4610472921,-39894.85,98.4610472921,,,,,,,,,,,,,,,,,,,,,-39894.85,96.0785044005,,,,,,,,,,,,,,,-39894.85,96.0785044005,,,,,,,,,-18149184.6,-38.3858617664,-16071486.43,-16.4690244148,-2077698.17,-403.7464690008,,,,,,,,,-2752419.78,-470.9667841568,
300612.SZ,300612,宣亚国际,10467809,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,364029798.52,117.8691611544,364029798.52,117.8691611544,,,,,,,,,,,360885810.25,95.172329948,294045911.37,146.6294924696,,,,,12090812.96,0.5978310995,,,,,,,,,,,,,1779175.12,245.8299491563,33612808.04,-4.56874519,18723505.19,3.0664365482,,,633597.57,362.45346466,1435877.6,,839906.16,211.9232734538,,,,,,,,,-4722323.22,-85.8680328814,-2679399.34,-22.874054091,,,,,-116763.02,,,,-7434185.31,-12.3632463874,3786852.81,14.6039920455,,,0,,-5342430.47,77.4318252422,0.0,-100.0,,,242530.79,-83.8215736108,,,,,0,,-5584961.26,77.5715070413,1038344.74,345.1693506985,,,,,,,-6623306.0,72.9414325287,,,-6623306.0,72.9414325287,,,-3674915.29,84.5719972265,-2948390.71,-348.1562168297,-3441951.22,87.5592322446,,,,,-0.02,86.6666666667,-0.02,86.6666666667,-156266.13,83.2007501378,-156266.13,83.2007501378,,,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,-156266.13,-124.2347115265,,,,,,,,,,,,,,,-156266.13,-124.2347115265,,,,,,,,,-6779572.13,73.3170322726,-3831181.42,84.5204605982,-2948390.71,-348.1562168297,,,,,,,,,-2042923.88,-748.1591499792,
300612.SZ,300612,宣亚国际,10467809,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,164145728.02,150.5000785002,164145728.02,150.5000785002,,,0.0,,0.0,,,,,,170196742.51,132.4350682616,133712011.44,223.8935802048,0.0,,0.0,,6857798.05,10.0973157447,0.0,,0.0,,,,0.0,,0.0,,,,910304.62,224.712516022,18649109.27,4.5943179529,9720302.52,29.360048475,,,347216.61,297.4227474951,0.0,,375202.01,35.6554527596,,,,,,,0.0,,-1772268.84,-15.0452445466,-1093187.73,16.2705246076,0.0,,0.0,,0.0,,0.0,,-1401032.96,68.2915377539,2968175.68,229.8993686424,,,0,,-6256140.61,50.9529722093,0.0,-100.0,,,245252.0,,,,,,0,,-6501392.61,47.9266706506,1469218.28,392.5449553289,,,,,,,-7970610.89,33.4831913942,,,-7970610.89,33.4831913942,0.0,,-6225908.19,50.4191755394,-1744702.7,-403.829921125,-6106531.52,57.7650450634,,,,,-0.04,50.0,-0.04,50.0,362232.79,-69.783376347,362232.79,-69.783376347,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,362232.79,-69.783376347,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,362232.79,-69.783376347,,,,,,,,,-7608378.1,29.4479628726,-5863675.4,48.3754245733,-1744702.7,-403.829921125,,,,,,,,,-679081.11,,
300612.SZ,300612,宣亚国际,10467809,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-21 00:00:00,CNY,619388737.26,74.8555938799,619388737.26,74.8555938799,,,,,,,,,,,628572286.33,92.9605243392,484463585.32,129.8208673577,,,,,23397014.55,-8.4632118378,,,,,,,,,,,,,6781577.27,266.8925015812,78007565.88,16.5687789388,37654351.57,69.0382659093,,,-1731808.26,-4.7804284501,,,1806241.13,7.1870897366,,,,,,,,,-7701572.48,10.3512779739,-6785172.36,18.6584043847,,,,,14974.6,156.8662894467,-8307984.57,,-2614088.54,60.7744345692,9501219.02,515.184908951,,,0,,-18291001.04,-224.0908484606,83952.65,,,,1457890.03,326883.813304625,,,,,0,,-19664938.42,-233.4160281008,7329795.54,-10.5165775472,,,,,,,-26994733.96,-512.238493297,,,-26994733.96,-512.238493297,,,-28771994.83,-377.9926289911,1777260.87,146.7505405912,-37729764.8,-504.3762437943,,,,,-0.18,-357.1428571429,-0.18,-357.1428571429,-14569754.59,-729.4412413444,-14569754.59,-729.4412413444,,,,,,,-11802370.75,-849.3568730159,,,-11802370.75,-849.3568730159,,,,,,,,,-2767383.84,-474.1161788253,,,,,,,,,,,,,,,-2767383.84,-474.1161788253,,,,,,,,,-41564488.55,-568.9641542587,-43341749.42,-442.2268602188,1777260.87,146.7505405912,,,,,,,,,-797185.96,-217.7415590839,标准无保留意见
