SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603031.SH,603031,安孚科技,10325894,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1164092835.6,21.2388425699,1164092835.6,21.2388425699,,,,,,,,,,,850496790.96,15.450880172,559776782.6,1.9094941868,,,,,28506729.61,39.7521362663,,,,,,,,,,,,,9602648.13,-22.635363668,168502256.44,66.3679265526,56429065.93,31.9125678014,,,27679308.25,163.2310878168,,,,,,,,,,,698392.0,,775385.03,-96.3406113179,,,,,,,-31329.68,-175.3245504283,-836094.34,50.4243105316,-3019142.57,69.338205384,2731294.47,6.5698616957,,,0,,313914549.55,33.1550708793,358446.71,823.771253119,,,186646.36,66509.4571928197,,,,,0,,314086349.9,33.2061782652,60015893.76,65.9399779704,,,,,,,254070456.14,27.27552674,,,254070456.14,27.27552674,,,44836457.09,29.8834737828,209233999.05,26.7302409682,44308518.28,38.0314111226,,,,,0.4,29.0322580645,0.4,29.0322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254070456.14,27.27552674,44836457.09,29.8834737828,209233999.05,26.7302409682,,,,,,,,,,,
603031.SH,603031,安孚科技,10325894,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-05-18 00:00:00,CNY,3383136810.43,101.7133516758,3383136810.43,101.7133516758,,,,,,,,,,,2845743967.66,65.1690424146,1807972131.74,39.2609652098,,,,,105705061.28,,,,,,,,,,,,,,28702821.88,28.2601899133,631423578.49,109.4654277568,200142239.62,164.393792269,,,71798134.65,185.5495955357,,,,,,,,,,,-434392.0,,13057065.9,357.1789951691,39837.65,,,,,,-50044.41,-103.9916403402,-8643746.37,-17.2938789203,26259554.86,3798.4470709591,13723687.83,174.3267476392,,,0,,581304968.58,1204.5569403358,172478.82,380.7682197991,,,856947.88,149.8810091654,,,,,0,,580620499.52,1196.8565542966,68575816.82,5114.4752131757,,,,,,,512044682.7,1092.9620771878,,,512044682.7,1092.9620771878,,,81608677.81,259.1351199317,430436004.89,151255.503629852,62930961.18,213.2062902278,,,,,0.73,258.6956521739,0.73,258.6956521739,-244000000.0,-16221.6270254035,-68110456.87,-4456.0388260737,-175889543.13,,,,,,-68110456.87,-4456.0388260737,,,-68110456.87,-4456.0388260737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268044682.7,605.1504689805,13498220.94,125.5756719135,254546461.76,89488.6621644542,,,,,,,,,-93162.65,98.1650183205,标准无保留意见
603031.SH,603031,安孚科技,10325894,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2563693622.14,95.063081027,2563693622.14,95.063081027,,,,,,,,,,,2112292214.64,58.4318041049,1376002559.37,33.8499407903,,,,,75009678.97,,,,,,,,,,,,,,22032905.01,36.7192110548,457260826.88,102.4048705862,150053998.55,259.2976887119,,,31932245.86,48.9461362336,52169357.11,283.6219780153,12139293.91,863.3807754803,,,,,,,-7089030.0,,19874640.73,1337.7576151012,,,,,,,-16574.67,-276.698659622,-3567440.53,-566.2343873242,-2111946.84,-32.2216145635,9501551.56,382.7373795789,,,0,,467992607.75,2509.75284392,22541160.9,10394.1624921077,,,497248.54,-56.6944773561,,,,,0,,490036520.11,2507.5439735719,60656327.53,2130.2129620177,,,,,,,429380192.58,2572.4588264935,,,429380192.58,2572.4588264935,,,79161302.92,555.8269466164,350218889.66,,62214458.02,427.3955402789,,,,,0.71,543.75,0.71,543.75,-238000000.0,,-66397955.89,,-171602044.11,,,,,,-66397955.89,,,,-66397955.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191380192.58,1202.0062279009,12763347.03,173.4939584202,178616845.55,,,,,,,,,,,,
603031.SH,603031,安孚科技,10325894,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1587511144.73,87.2599378929,1587511144.73,87.2599378929,,,,,,,,,,,1353207301.82,58.3640324731,888821314.18,37.5580979893,,,,,50960314.86,,,,,,,,,,,,,,15123568.38,37.8610154925,280708379.51,82.7142813174,99027070.94,234.4506084028,,,18566653.95,31.3279758608,,,,,,,,,,,-1369810.0,,21193778.5,9467.2975006813,,,,,,,16879.77,11.8995674439,-1311572.46,-271.4114579282,-9295981.58,-661.2382216045,5314526.59,308.4688107704,,,0,,248851663.73,4179.7805721617,69602.54,-67.4932498414,,,50596.38,47.7404604226,,,,,0,,248870669.89,4304.0646560396,24604499.43,8109.0161873306,,,,,,,224266170.46,4095.7959464341,,,224266170.46,4095.7959464341,,,40292340.58,817.8968224752,183973829.88,,31869452.68,571.3742227947,,,,,0.36,820.0,0.36,820.0,-205000000.0,,-58510450.15,,-146489549.85,,,,,,-58510450.15,,,,-58510450.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19266170.46,443.2692753859,-18218109.57,-224.5957614659,37484280.03,,,,,,,,,,,,
603031.SH,603031,安孚科技,10325894,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,960164919.86,100.3703446789,960164919.86,100.3703446789,,,,,,,,,,,736674150.68,54.8315342852,549288157.17,47.5906357348,,,,,20398063.58,,,,,,,,,,,,,,12412193.2,117.7148588745,101282897.45,31.1666365162,42777626.78,198.8486839582,,,10515212.5,64.5965001318,13524920.21,188.8571903005,3957700.57,293.8144806192,,,,,,,,,21188922.45,13056.742245188,,,,,,,41592.92,175.7282686157,-1686500.68,-314.4534414963,-9846594.46,-432.3284977188,2562914.53,280.3439991551,,,0,,235751103.94,8124.5293585263,38802.54,-81.8778959317,,,280.21,-99.1817921674,,,,,0,,235789626.27,7640.1737140783,36167230.16,1804.5304893818,,,,,,,199622396.11,17299.3360309331,,,199622396.11,17299.3360309331,,,34520525.04,2908.8518464843,165101871.07,,32100315.37,6399.1857207692,,,,,0.31,3000.0,0.31,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199622396.11,17299.3360309331,34520525.04,2908.8518464843,165101871.07,,,,,,,,,,-93162.65,,
603031.SH,603031,安孚科技,10325894,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-05-18 00:00:00,CNY,1677200236.04,-5.0129091905,1677200236.04,-5.0129091905,,,,,,,,,,,1722928174.71,-2.4128353452,1298261956.62,-7.6853695742,,,,,,,,,,,,,,,,,,,22378589.88,14.3618627683,301445248.15,14.0216580511,75698539.63,41.0942122345,,,25143840.43,16.4714816938,,,,,,,,,,,,,-5077034.34,-232.557079922,,,,,,,1253730.44,53101.4936963468,-7369307.29,-44.2876442465,-710015.7,-273.8573581871,5002679.45,-33.5040981214,,,0,,-52627886.11,-3640.574477953,35875.67,-94.6201202515,,,342942.38,110.6303401152,,,,,0,,-52934952.82,-2759.4411937092,-1367557.2,-115.9355290308,,,,,,,-51567395.62,-682.3485322576,,,-51567395.62,-682.3485322576,,,-51282631.92,-678.0282740778,-284763.7,,-55589632.92,-328.8383623944,,,,,-0.46,-666.6666666667,-0.46,-666.6666666667,-1494949.0,-1928.8995728308,-1494949.0,-1928.8995728308,,,,,,,-1494949.0,-1928.8995728308,,,-1494949.0,-1928.8995728308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53062344.62,-696.1292887083,-52777580.92,-691.8567914496,-284763.7,,,,,,,,,,-5077034.34,-153.0084978686,标准无保留意见
603031.SH,603031,安孚科技,10325894,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1314289515.29,-1.9891561313,1314289515.29,-1.9891561313,,,,,,,,,,,1333250117.66,0.2034096185,1028018803.18,-2.4975990471,,,,,,,,,,,,,,,,,,,16115441.89,8.9501116515,225913944.44,9.965346457,41763140.5,9.7606561292,,,21438787.65,19.7064056161,13599157.53,-4.6417429997,1260072.26,-47.5247892215,,,,,,,,,-1605697.31,5.1586514961,,,,,,,9380.19,154.0726922871,765160.32,113.3368606383,-1597278.06,-1503.8176263715,1968265.14,-43.5507616226,,,0,,-19420772.09,-405.3899861107,214797.14,-47.4823618582,,,1148233.55,1123.8032801702,,,,,0,,-20354208.5,-404.954351907,-2987683.0,-204.9923656688,,,,,,,-17366525.5,-553.5654602724,,,-17366525.5,-553.5654602724,,,-17366525.5,-553.5654602724,,,-19002842.24,-2643.660521049,,,,,-0.16,-633.3333333333,-0.16,-633.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17366525.5,-553.5654602724,-17366525.5,-553.5654602724,,,,,,,,,,,,,
603031.SH,603031,安孚科技,10325894,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,847758021.6,-0.4278031804,847758021.6,-0.4278031804,,,,,,,,,,,854491566.48,2.4209350175,646142486.1,-0.7868912008,,,,,,,,,,,,,,,,,,,10970155.94,14.3232114981,153632424.07,11.8108691656,29608877.5,17.5039470739,,,14137622.87,30.5553974668,9616387.81,5.0220599464,1119390.96,-46.2033583399,,,,,,,,,-226252.86,82.142170802,,,,,,,15084.75,186.9569854105,765160.32,113.3368606383,-1221165.9,-115.0443539604,1301085.04,-52.9025884595,,,0,,-6099633.53,-149.6726620025,214117.19,-47.648608802,,,34246.8,744.0619315913,,,,,0,,-5919763.14,-146.6688927148,-307210.01,-108.0448560798,,,,,,,-5612553.13,-163.3050300962,,,-5612553.13,-163.3050300962,,,-5612553.13,-163.3050300962,,,-6760966.37,-207.4489751585,,,,,-0.05,-162.5,-0.05,-162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5612553.13,-163.3050300962,-5612553.13,-163.3050300962,,,,,,,,,,,,,
603031.SH,603031,安孚科技,10325894,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,479195123.11,-0.3115631911,479195123.11,-0.3115631911,,,,,,,,,,,475790770.97,4.0697064641,372170059.73,2.9303385491,,,,,,,,,,,,,,,,,,,5701123.6,1.6913569094,77216966.25,5.9505128469,14314142.6,7.3870619967,,,6388478.79,68.384037291,4682216.91,17.603832353,1004965.73,-48.6136891358,,,,,,,,,-163535.88,75.2207404446,,,,,,,15084.75,,786418.1,113.728922334,-1849721.46,-17.4627718393,673841.19,-29.2058856759,,,0,,2866438.84,-82.6245213574,214117.19,-47.648608802,,,34246.8,,,,,,0,,3046309.23,-81.9809365037,1899010.3,-53.8835948887,,,,,,,1147298.93,-91.02843714,,,1147298.93,-91.02843714,,,1147298.93,-91.02843714,,,493912.88,-95.7420558785,,,,,0.01,-90.9090909091,0.01,-90.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147298.93,-91.02843714,1147298.93,-91.02843714,,,,,,,,,,,,,
603031.SH,603031,安孚科技,10325894,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-08 00:00:00,CNY,1765713868.85,-6.9626607805,1765713868.85,-6.9626607805,,,,,,,,,,,1765527444.93,-6.0454551446,1406344747.99,-7.4727671063,,,,,,,,,,,,,,,,,,,19568227.85,-5.0049172757,264375429.46,2.7489055886,53651059.41,3.3755997351,,,21587980.22,-26.5799039747,17068040.92,-26.146490673,2569117.33,195.956399561,,,,,,,,,-1526665.54,27.9695409826,,,,,,,2356.57,-99.7723884668,-5107372.38,-541.8586766437,408389.79,188.3542622857,7523289.87,12.9535968214,,,0,,1486422.23,-93.5496811098,666848.92,-42.2073037641,,,162817.18,-76.1470889554,,,,,0,,1990453.97,-91.5355451321,8581812.36,4.1837140369,,,,,,,-6591358.39,-143.1421028843,,,-6591358.39,-143.1421028843,,,-6591358.39,-143.1421028843,,,-12962840.5,-245.317139867,,,,,-0.06,-142.8571428571,-0.06,-142.8571428571,-73682.75,-413.1410890331,-73682.75,-413.1410890331,,,,,,,-73682.75,-413.1410890331,,,-73682.75,-413.1410890331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6665041.14,-143.6654137081,-6665041.14,-143.6654137081,,,,,,,,,,,-2006665.54,24.6880656116,标准无保留意见
