SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600778.SH,600778,友好集团,10634768,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,541907558.76,-3.9359004983,541907558.76,-3.9359004983,,,,,,,,,,,495787366.09,-9.5577557268,359688237.03,-7.5648023873,,,,,,,,,,,,,,,,,,,19970254.39,-4.3080172563,53673193.72,-14.1935478995,43555303.69,-19.1325483566,,,18900377.26,-13.2036286496,17191996.34,-11.8545469445,1507904.58,-0.3173592392,,,,,,,344127.16,-7.4303338448,817092.5,109.1913614358,786405.97,108.6981356528,,,,,19563.88,-99.7100201164,,,98527.35,80.7778592632,280555.09,22.0398011746,,,0,,47680058.65,230.1444037036,397688.74,-38.6689325722,,,213719.87,-68.7269116283,,,,,0,,47864027.52,232.2226514478,-177923.38,-119.4039842258,,,,,,,48041950.9,256.1229425658,,,48041950.9,256.1229425658,,,46242437.7,298.3366148631,1799513.2,-4.3517635157,45590212.86,1108.9527355678,,,,,0.1485,298.1233243968,0.1485,298.1233243968,1001085.64,51.7505237143,1001085.64,51.7505237143,,,,,,,1001085.64,51.7505237143,,,1001085.64,51.7505237143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49043036.54,245.4164534318,47243523.34,283.5683106168,1799513.2,-4.3517635157,,,,,,,,,,,
600778.SH,600778,友好集团,10634768,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1440209648.95,-26.9950299366,1440209648.95,-26.9950299366,,,,,,,,,,,1673039328.96,-16.1079046328,1111823283.6,-16.1056740783,,,,,,,,,,,,,,,,,,,62627008.03,-18.5176859363,205075734.11,-16.7875513403,213085883.94,-11.0754144698,,,80427419.28,-24.1790953053,75611182.88,-22.6129222709,4169182.41,-17.6930662506,,,,,,,-5119657.92,-147.7931304009,-11698679.23,-173.1302040245,-14080394.07,-240.4434851922,,,,,99329363.14,594.4143287556,-338729.48,-128.1915523928,1335176.72,481.1242905889,6387947.58,130.1708916872,,,0,,-142934259.2,-756.5624775124,1337477.04,-44.4080264699,,,31114604.84,-43.4182731238,,,,,0,,-172711387.0,-460.4859455578,44056667.64,172.0874747135,,,,,,,-216768054.64,-361.1431212189,,,-216768054.64,-361.1431212189,,,-218342076.75,-332.1629038354,1574022.11,-55.2379269121,-289792330.54,-1251.6056472789,,,,,-0.7,-337.5,-0.7,-337.5,843608.6,-28.6434858083,843608.6,-28.6434858083,,,,,,,843608.6,-28.6434858083,,,843608.6,-28.6434858083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215924446.04,-371.1993975195,-217498468.15,-340.8081021045,1574022.11,-55.2379269121,,,,,,,,,,,标准无保留意见
600778.SH,600778,友好集团,10634768,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1274614418.15,-17.0371387284,1274614418.15,-17.0371387284,,,,,,,,,,,1406414012.17,-7.3521958035,963133504.82,-6.8397263702,,,,,,,,,,,,,,,,,,,53019307.71,-7.8144034838,170231880.23,-3.7528483219,156617716.14,-11.6392973636,,,63411603.27,-12.5898503581,58442949.8,-10.3030617717,1574982.96,-53.813904843,,,,,,,-4805261.91,-168.8734127355,-11361546.72,-426.9305061976,-12205190.81,-704.9070207271,,,,,107294738.64,651.2411521298,,,2373720.74,81.6514965103,798143.91,-4.7541053603,,,0,,-37499799.36,-183.8258501537,2958190.47,-5.8161884384,,,28368274.82,-25.9316188264,,,,,0,,-62909883.71,-756.9455076593,4549889.18,2867.1623008195,,,,,,,-67459772.89,-792.5668331734,,,-67459772.89,-792.5668331734,,,-67944984.17,-1213.3201657024,485211.28,-86.6613288298,-148444017.63,-881.3953288992,,,,,-0.2181,-1212.7551020408,-0.2181,-1212.7551020408,1340426.78,539.1914475566,1340426.78,539.1914475566,,,,,,,1340426.78,539.1914475566,,,1340426.78,539.1914475566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66119346.11,-764.4993446753,-66604557.39,-1155.1013613806,485211.28,-86.6613288298,,,,,,,,,,,
600778.SH,600778,友好集团,10634768,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1001670011.75,-6.9258384574,1001670011.75,-6.9258384574,,,,,,,,,,,1015750233.5,-2.1263369931,707086212.19,-1.5426965069,,,,,,,,,,,,,,,,,,,37834741.45,0.670163798,121014257.63,1.2694519117,106694953.72,-10.098423994,,,43120068.51,-1.7598349091,39579933.82,2.0110363822,2461712.89,-0.9168952851,,,,,,,-2276232.72,-245.0082506419,-10517073.34,-637.0029902081,-11208285.56,-789.8518412272,,,,,107294738.64,652.8875899735,,,2335834.11,86.3899403503,1606323.58,195.1218487368,,,0,,84363368.52,46.7801666668,1598758.75,-25.1458677243,,,910728.91,-97.612305081,,,,,0,,85051398.36,296.1548101487,4801012.22,339.142080344,,,,,,,80250386.14,241.8280177484,,,80250386.14,241.8280177484,,,77764776.22,284.9615120125,2485609.92,-24.1305817849,-28416916.86,-165.140996566,,,,,0.25,316.6666666667,0.25,316.6666666667,1019103.16,338.2746007709,1019103.16,338.2746007709,,,,,,,1019103.16,338.2746007709,,,1019103.16,338.2746007709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81269489.3,252.5924390751,78783879.38,298.4424865223,2485609.92,-24.1305817849,,,,,,,,,,,
600778.SH,600778,友好集团,10634768,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,564110382.1,-5.2867605892,564110382.1,-5.2867605892,,,,,,,,,,,548181184.66,-0.979001826,389124755.85,-1.7228653562,,,,,,,,,,,,,,,,,,,20869307.77,3.3701877348,62551466.01,1.3704019788,53860116.53,-5.4564078246,,,21775538.5,15.8811775605,19504121.59,65.3019567462,1512705.29,-4.4112363488,,,,,,,371749.38,394.5106840415,-8889787.5,-456.1944988175,-9041086.52,-483.6980958333,,,,,6746633.51,,,,54501.89,,229888.19,-43.6555182684,,,0,,14442182.91,-67.744865009,648429.51,-38.1640413869,,,683398.67,8496.6638489077,,,,,0,,14407213.75,-68.5538520647,916942.51,-8.04436603,,,,,,,13490271.24,-69.9001194326,,,13490271.24,-69.9001194326,,,11608884.54,-72.9438719131,1881386.7,-1.5847051193,3771050.06,-90.8728156306,,,,,0.0373,-72.9121278141,0.0373,-72.9121278141,659691.72,154.1765427999,659691.72,154.1765427999,,,,,,,659691.72,154.1765427999,,,659691.72,154.1765427999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14198234.06,-67.4357540909,12316847.36,-70.4554044444,1881386.7,-1.5847051193,,,,,,,,,,,
600778.SH,600778,友好集团,10634768,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1972755618.83,0.8927338245,1972755618.83,0.8927338245,,,,,,,,,,,1994275290.94,-0.2789351406,1325266365.02,-6.8203800068,,,,,,,,,,,,,,,,,,,76859633.59,25.7642710858,246448382.92,6.1659129457,239625388.94,12.6943618804,,,106075520.47,47.9419071668,97705179.08,57.2994973159,5065408.49,-13.9193915336,,,,,,,10712120.92,294.2073662041,15997055.37,472.1885674466,10025665.52,433.2646743981,,,,,14304048.61,59.4275354938,-148440.85,99.9529586502,-350325.8,-109.0185369003,2775306.44,50.7994047912,,,0,,21770092.58,106.2534272386,2405881.56,-62.3113986227,,,54990553.59,323.3541836528,,,,,0,,-30814579.45,90.283195056,16192096.93,143.7860911328,,,,,,,-47006676.38,83.2206902881,,,-47006676.38,83.2206902881,,,-50523095.53,82.3997456522,3516419.15,-49.1275764685,-21440597.79,93.4058842719,,,,,-0.16,82.6086956522,-0.16,82.6086956522,1182244.69,-26.7880231616,1182244.69,-26.7880231616,,,,,,,1182244.69,-26.7880231616,,,1182244.69,-26.7880231616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45824431.69,83.547865933,-49340850.84,82.7143542304,3516419.15,-49.1275764685,,,,,,,,,,,标准无保留意见
600778.SH,600778,友好集团,10634768,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1536367476.5,10.9128033625,1536367476.5,10.9128033625,,,,,,,,,,,1518021958.93,3.2008343127,1033845723.39,40.0491668236,,,,,,,,,,,,,,,,,,,57513656.92,34.4371675017,176869525.24,-4.702129305,177248156.1,-60.4339811227,,,72544897.28,28.672961801,65156014.19,33.4457853457,3410080.36,5.6860792471,,,,,,,6976947.59,258.4155504561,3475217.67,-19.0660700959,2017697.0,277.3589707746,,,,,14282329.76,,-489375.26,,1306744.39,-62.1808756565,837982.48,-4.9095283757,,,0,,44735364.2,154.8829882997,3140869.35,-27.2918062073,,,38300114.53,-52.2451314257,,,,,0,,9576119.02,106.0842439085,-164424.37,98.6734252421,,,,,,,9740543.39,106.7177347014,,,9740543.39,106.7177347014,,,6102915.07,104.0965563845,3637628.32,-8.5856017855,18997300.36,127.2213773253,,,,,0.0196,104.0978465398,0.0196,104.0978465398,209706.62,-60.728592145,209706.62,-60.728592145,,,,,,,209706.62,-60.728592145,,,209706.62,-60.728592145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9950250.01,106.8877284721,6312621.69,104.2525640008,3637628.32,-8.5856017855,,,,,,,,,,,
600778.SH,600778,友好集团,10634768,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-18 00:00:00,CNY,1076206323.16,3.3363191432,1076206323.16,3.3363191432,,,,,,,,,,,1037817735.94,-0.1264136716,718165323.55,31.032719781,,,,,,,,,,,,,,,,,,,37582874.63,30.7541594982,119497296.91,-4.8881085359,118679736.73,-59.9996496146,,,43892504.12,9.8084605342,38799658.57,14.5355034335,2484493.09,10.9371327946,,,,,,,1569726.35,132.7346011077,1958475.75,-46.9220503163,1624738.08,79.3433709474,,,,,14251096.72,,-489375.26,,1253197.52,-63.7306016399,544291.65,-11.5850707372,,,0,,57475999.95,985.6996241603,2135832.32,-39.6208267917,,,38142599.49,-52.3734013206,,,,,0,,21469232.78,130.1299392386,-2007598.25,83.7510490683,,,,,,,23476831.03,139.8586396964,,,23476831.03,139.8586396964,,,20200662.61,132.7057685394,3276168.42,14.3674201509,43623706.05,162.2677295083,,,,,0.06,130.0,0.06,130.0,-427701.13,-159.5382005524,-427701.13,-159.5382005524,,,,,,,-427701.13,-159.5382005524,,,-427701.13,-159.5382005524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049129.9,139.6156586258,19772961.48,132.390017929,3276168.42,14.3674201509,,,,,,,,,,,
600778.SH,600778,友好集团,10634768,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,595598234.85,23.8094886436,595598234.85,23.8094886436,,,,,,,,,,,553600948.05,7.5485594161,395946378.84,43.997319943,,,,,,,,,,,,,,,,,,,20188903.81,80.4920646405,61705847.85,-10.2270410518,56968553.12,-59.1414173787,,,18791264.43,-8.0108123092,11799086.94,-31.3454317905,1582513.71,13.4972858247,,,,,,,-126226.11,96.4539159293,2495767.77,181.4597334443,2356302.16,625.585366457,,,,,,,,,,,408004.8,581.6019261042,,,0,,44774833.26,223.3538950895,1048628.54,-7.3481829614,,,7949.58,-69.5534227782,,,,,0,,45815512.22,230.1866183609,997157.51,3606.0799844198,,,,,,,44818354.71,227.2558624694,,,44818354.71,227.2558624694,,,42906673.5,219.6067728229,1911681.21,192.29473268,41316685.49,212.4672367777,,,,,0.1377,219.53125,0.1377,219.53125,-1217670.39,-157.3991405475,-1217670.39,-157.3991405475,,,,,,,-1217670.39,-157.3991405475,,,-1217670.39,-157.3991405475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43600684.32,231.7333564404,41689003.11,223.5167328078,1911681.21,192.29473268,,,,,,,,,,,
600778.SH,600778,友好集团,10634768,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,1955299994.41,-62.675183145,1955299994.41,-62.675183145,,,,,,,,,,,1999853585.35,-61.4085621051,1422270626.47,-63.725502347,,,,,,,,,,,,,,,,,,,61114045.29,-21.6209417235,232135132.72,-30.7034054772,212632987.97,-71.819041801,,,71700792.9,-23.5391015305,62114107.64,-22.3418644396,5884494.29,6.084146315,,,,,,,-5515815.97,-143.6631214915,2795766.34,-77.5212024898,-3008319.3,-148.3387264285,,,,,8972131.8,-91.995615536,-315553976.55,,3884508.14,111.515735452,1840396.15,139.4897839318,,,0,,-348130581.03,-338.7914220822,6383578.78,-13.1804635542,,,-24620337.39,-376.5417011875,,,,,0,,-317126664.86,-319.8629737876,-36980000.98,-288.3911185851,,,,,,,-280146663.88,-324.8206666062,,,-280146663.88,-324.8206666062,,,-287058894.33,-347.5909646651,6912230.45,-20.257298576,-325147429.53,-1660.6008232613,,,,,-0.92,-348.6486486486,-0.92,-348.6486486486,1614824.16,-47.5457697808,1614824.16,-47.5457697808,,,,,,,1614824.16,-47.5457697808,,,1614824.16,-47.5457697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278531839.72,-318.1355815528,-285444070.17,-339.8300316353,6912230.45,-20.257298576,,,,,,,,,,,标准无保留意见
