SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601011.SH,601011,宝泰隆,10169761,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,830189816.94,4.8476309447,830189816.94,4.8476309447,,,,,,,,,,,789372231.91,5.9500112799,699148382.92,5.458599745,,,,,1607531.82,200.8832484551,,,,,,,,,,,,,13348682.12,77.6892121625,2168277.56,30.4236149078,47814488.83,7.1334475356,,,25284868.66,-8.8576772002,25504955.09,-8.8674077519,470840.5,-71.6845499115,,,,,,,,,214427.12,147.0301847785,,,,,,,86382.48,1118.6284827538,,,465557.81,114.2740141573,4187613.44,-42.6315313515,,,0,,45771565.88,-9.0984975134,1359914.7,2056.852846463,,,203359.02,-36.7763211259,,,,,0,,46928121.56,-6.3204858129,17113621.88,14.6891212117,,,,,,,29814499.68,-15.2336813274,,,29814499.68,-15.2336813274,,,30306668.21,-29.2751584601,-492168.53,93.5906708612,25982584.7,-30.3643060826,,,,,0.016,-36.0,0.016,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29814499.68,-15.2336813274,30306668.21,-29.2751584601,-492168.53,93.5906708612,,,,,,,,,,,
601011.SH,601011,宝泰隆,10169761,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3772911608.35,5.4306453857,3772911608.35,5.4306453857,,,,,,,,,,,3556279319.23,6.3493406282,3214709480.45,8.1121233444,,,,,14633630.72,2.77307296,,,,,,,,,,,,,35975408.8,1.4565172099,8870173.43,21.3969756044,186784595.54,6.775350382,,,95306030.29,-31.2005392873,109624462.87,-19.5030332242,17885690.43,685.7157389138,,,,,,,,,-3889251.09,-524.9602840803,-1885155.03,-330.9629606938,,,,,-142065.38,-339.4679313745,-9233509.25,-17.0256730242,-15936769.19,73.9182579903,12099872.76,8.5448364421,,,0,,199530566.97,13.2389183074,5934474.25,1373.2957683693,,,11826179.43,3.7367609963,,,,,0,,193638861.79,17.2106967601,69784665.91,53.1290969574,,,,,,,123854195.88,3.5281484503,,,123854195.88,3.5281484503,,,151742717.31,0.326334293,-27888521.43,11.7892514463,148746613.29,-1.8354717143,,,,,0.08,-11.1111111111,0.08,-11.1111111111,-1132792.05,62.9629629024,-1132792.05,62.9629629024,,,,,,,-1132792.05,62.9629629024,,,-1132792.05,62.9629629024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122721403.83,5.2726558373,150609925.26,1.6325760704,-27888521.43,11.7892514463,,,,,,,,,,,标准无保留意见
601011.SH,601011,宝泰隆,10169761,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2719818215.47,4.7927865612,2719818215.47,4.7927865612,,,,,,,,,,,2598690707.56,6.3612623731,2364113610.42,8.6389117367,,,,,1506804.05,-84.4484808562,,,,,,,,,,,,,25456268.8,-11.1288038581,6551109.96,3.5396316884,139175359.02,12.2160275316,,,61887555.31,-37.1462412804,77397829.74,-19.9521668021,-17382829.88,-2440.252335468,,,,,,,,,-4153384.78,-343.8870325485,-584540.99,37.9407803973,,,,,7088.5,-30.4351324907,382947.24,,-2419764.88,-648.9855021302,15031617.12,75.966877133,,,0,,129976011.11,-18.8737979871,348879.83,30.8991524493,,,8460882.32,248.8021977887,,,,,0,,121864008.62,-22.8979240514,30773893.85,-39.0984490952,,,,,,,91090114.77,-15.2846001928,,,91090114.77,-15.2846001928,,,110974454.67,-9.6103514504,-19884339.9,-30.40150207,105006591.7,-11.4021045749,,,,,0.06,-25.0,0.06,-25.0,-5589016.9,-289.7631506697,-5589016.9,-289.7631506697,,,,,,,-5589016.9,-289.7631506697,,,-5589016.9,-289.7631506697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85501097.87,-22.6025113069,105385437.77,-16.1735981336,-19884339.9,-30.40150207,,,,,,,,,,,
601011.SH,601011,宝泰隆,10169761,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1969697339.04,24.4412796644,1969697339.04,24.4412796644,,,,,,,,,,,1843566923.98,23.5166749038,1690494781.62,27.7426329761,,,,,1009941.74,-84.4843760814,,,,,,,,,,,,,15478544.18,-20.5277590513,3453830.55,-9.0950926589,82702040.44,5.0617699387,,,50427785.45,-16.9263802967,50844867.82,-16.396406236,-1953354.66,-260.3508992332,,,,,,,,,-2863628.02,-205.5609880416,-584540.99,37.9407803973,,,,,7088.5,156.8042946403,382947.24,,-3296929.17,-403.9192207207,11644648.13,94.9058916377,,,0,,132004541.74,36.966572182,114990.06,68.5963972381,,,7904635.48,839.8703815576,,,,,0,,124214896.32,29.9259666622,32829109.58,30.4759868537,,,,,,,91385786.74,29.7295097707,,,91385786.74,29.7295097707,,,102461622.54,27.2560401112,-11075835.8,-9.9580038187,99055304.44,28.957265756,,,,,0.057,14.0,0.057,14.0,-5589016.9,-289.7631506697,-5589016.9,-289.7631506697,,,,,,,-5589016.9,-289.7631506697,,,-5589016.9,-289.7631506697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85796769.84,16.9075064187,96872605.64,16.0687847959,-11075835.8,-9.9580038187,,,,,,,,,,,
601011.SH,601011,宝泰隆,10169761,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,791805984.99,-2.4936977861,791805984.99,-2.4936977861,,,,,,,,,,,745042140.51,-2.5236487902,662960047.46,-2.5082570079,,,,,534270.96,-83.2458888757,,,,,,,,,,,,,7512376.22,-4.5813577586,1662488.47,-23.1165000424,44630775.85,15.8330056516,,,27742181.55,-14.7966770125,27986645.02,-14.255334381,1662839.54,1043.8736661889,,,,,,,,,-455935.1,-9723.573935821,,,,,,,7088.5,,,,-3261575.93,-10657.8577865089,7299503.61,184.1424389246,,,0,,50352925.56,0.1681151416,63050.88,60.0073087172,,,321650.09,2389.6442747099,,,,,0,,50094326.35,-0.3987996022,14921748.2,9.3890870402,,,,,,,35172578.15,-4.0414227031,,,35172578.15,-4.0414227031,,,42851518.01,-0.3897709675,-7678939.86,-20.6379635582,37312164.55,-9.1550546485,,,,,0.025,-7.4074074074,0.025,-7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35172578.15,-4.0414227031,42851518.01,-0.3897709675,-7678939.86,-20.6379635582,,,,,,,,,,,
601011.SH,601011,宝泰隆,10169761,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,3578572050.42,33.7919067256,3578572050.42,33.7919067256,,,,,,,,,,,3343959913.83,27.8337103152,2973495831.0,30.068875305,,,,,14238778.99,10.8721917717,,,,,,,,,,,,,35458943.19,61.81071402,7306749.93,-6.1805594009,174932318.06,-1.7415780072,,,138527292.66,26.8606657588,136184588.39,25.7553816361,2276356.39,219.7730862779,,,,,,,,,-622319.72,54.0035781909,-437428.55,58.66197431,,,,,59325.43,9.7192926454,-7890156.93,11.5528011725,-61103162.45,-318.081257601,11147349.94,-6.7067303223,,,0,,176203172.86,283.2444730286,402802.64,-19.8121003584,,,11400181.88,226.1271738658,,,,,0,,165205793.62,284.347880563,45572440.05,310.1553532551,,,,,,,119633353.57,275.3511472897,,,119633353.57,275.3511472897,,,151249139.5,182.4270212198,-31615785.93,-45.8227438473,151527864.38,221.1271469441,,,,,0.09,200,0.09,200,-3058538.53,0.0,-3058538.53,0.0,,,,,,,-3058538.53,0.0,,,-3058538.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116574815.04,304.5791840862,148190600.97,193.4768701938,-31615785.93,-45.8227438473,,,,,,,,,-189628.66,,标准无保留意见
601011.SH,601011,宝泰隆,10169761,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,2595425033.27,49.3513807997,2595425033.27,49.3513807997,,,,,,,,,,,2443268018.43,41.472144857,2176120482.64,49.2423257538,,,,,9689111.63,2.0099407495,,,,,,,,,,,,,28644003.8,81.5699140198,6327152.08,-91.3422150514,124024492.83,-14.3098627411,,,98462775.45,281.2168557674,96689475.09,295.7740466474,-684295.4,-43.1388744243,,,,,,,,,-935685.09,-6.0398901746,-941908.38,-6.7451669768,,,,,10189.77,-75.0355365766,,,440770.27,-76.4274329876,8542299.19,6.8315640773,,,0,,160214588.98,709.5335508515,266525.66,-78.2295017575,,,2425696.39,59.6149961068,,,,,0,,158055418.25,710.727272415,50530558.57,689.2539865414,,,,,,,107524859.68,721.2272969231,,,107524859.68,721.2272969231,,,122773410.95,809.0060159067,-15248551.27,-3590.8444878427,118520413.15,7107.8961113718,,,,,0.08,700,0.08,700,2945259.33,,2945259.33,,,,,,,,2945259.33,,,,2945259.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110470119.01,743.7218837212,125718670.28,830.8125164239,-15248551.27,-3590.8445771779,,,,,,,,,,,
601011.SH,601011,宝泰隆,10169761,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,1582832758.03,36.1046522501,1582832758.03,36.1046522501,,,,,,,,,,,1492565214.71,29.5433780845,1323359901.26,34.4425528095,,,,,6509191.93,4.1720525049,,,,,,,,,,,,,19476667.57,88.4710042218,3799388.45,-91.9376307692,78717539.68,-10.8775361743,,,60702525.82,283.9429177524,60816605.52,316.6111595047,-542070.15,-41.6177689221,,,,,,,,,-937170.69,-96.4126101594,-941908.38,-95.2771463709,,,,,-12478.81,,,,1084804.43,-4.3720205522,5974497.76,7.304952288,,,0,,96377196.01,466.8019561183,68204.34,-69.760844337,,,841034.64,-14.0723837912,,,,,0,,95604365.71,488.3179187744,25161035.66,342.337677316,,,,,,,70443330.05,566.9340504905,,,70443330.05,566.9340504905,,,80516117.31,645.2625105479,-10072787.26,-4071.5750254336,76812503.63,6035.3328219312,,,,,0.05,400,0.05,400,2945259.33,,2945259.33,,,,,,,,2945259.33,,,,2945259.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73388589.38,594.818787531,83461376.64,672.5240258298,-10072787.26,-4071.5750254336,,,,,,,,,,,
601011.SH,601011,宝泰隆,10169761,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,812056212.79,27.7126463853,812056212.79,27.7126463853,,,,,,,,,,,764331174.96,20.6835259241,680016611.78,23.5563876591,,,,,3188894.69,-0.6665698863,,,,,,,,,,,,,7873069.71,44.7081428575,2162347.54,-85.3247846999,38530275.2,-32.875038262,,,32559976.04,1394.1020114501,32639517.36,218.4428018196,145369.16,-98.2109423739,,,,,,,,,4737.69,181.1802270717,,,,,,,,,,,-30318.08,-101.6064110797,2568959.3,-44.9177138656,,,0,,50268416.74,454.5891632287,39405.0,-42.7728940011,,,12919.52,-97.1191881196,,,,,0,,50294902.22,479.1360322599,13640984.31,426.0984817612,,,,,,,36653917.91,501.7111365802,,,36653917.91,501.7111365802,,,43019194.34,594.890876958,-6365276.43,-6318.5193315591,41072361.71,1440.6752274559,,,,,0.027,575,0.027,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36653917.91,501.7111365802,43019194.34,594.890876958,-6365276.43,-6318.5193315591,,,,,,,,,,,
601011.SH,601011,宝泰隆,10169761,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2674729838.3,-1.8636190015,2674729838.3,-1.8636190015,,,,,,,,,,,2615867055.4,0.0370432333,2286093290.21,-1.0859434845,,,,,12842516.02,-4.1798185344,,,,,,,,,,,,,21913841.37,16.9388734546,7788097.95,-86.1544402894,178032899.89,10.8666136052,,,109196409.96,99.5116860374,108293248.86,96.0209588249,711866.16,-69.4777272539,,,,,,,,,-1352974.2,67.8900571425,-1058174.75,75.7937293882,,,,,54070.19,-99.2432921277,-8920753.89,-160.8062550953,-14615140.32,-290.6930437765,11948718.25,-58.7220516572,,,0,,45976702.93,-66.029337085,502323.47,-96.3911154154,,,3495624.65,-93.2663009882,,,,,0,,42983401.75,-55.846103965,11111019.2,-76.247001416,,,,,,,31872382.55,-36.9758840779,,,31872382.55,-36.9758840779,,,53553352.95,-23.9412668235,-21680970.4,-9.2856971782,47186251.87,-22.1300723203,,,,,0.03,-25,0.03,-25,-3058538.53,-2800.0001147607,-3058538.53,-2800.0001147607,,,,,,,-3058538.53,-2800.0001147607,,,-3058538.53,-2800.0001147607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28813844.02,-43.1511459673,50494814.42,-28.4003247443,-21680970.4,-9.2856971782,,,,,,,,,,,标准无保留意见
