SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002718.SZ,002718,友邦吊顶,10181886,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,183414168.5,-8.9802223517,183414168.5,-8.9802223517,,,,,,,,,,,178603997.56,-9.3760047213,133665063.26,-7.3778939645,,,,,7105442.0,-5.3850415029,,,,,,,,,,,,,849979.58,-17.4387537949,22937611.84,-4.9732888581,15421536.54,-13.6852302588,,,-1375635.66,-161.794908599,321336.66,-90.1602820486,-2582404.04,-293.0065836039,,,,,,,620575,208.6060553028,2648499.38,-72.8097857675,24771.65,102.2469506797,,,,,-70796.46,-100.6397800738,,,-1892377.99,-31.1054743477,3921261.39,1393.9559167226,,,0,,10037332.26,-57.2549074193,203665.64,89.043152179,,,502671.31,50674.8797979798,,,,,0,,9738326.59,-58.7159275993,127157.78,-96.4563148587,,,,,,,9611168.81,-51.9448481364,,,,,,,10063147.92,-52.3810423072,-451979.11,60.0852972466,4535164.69,67.8831319224,,,,,0.08,-50.0,0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611168.81,-51.9448481364,10063147.92,-52.3810423072,-451979.11,60.0852972466,,,,,,,,,,,
002718.SZ,002718,友邦吊顶,10181886,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,951299329.15,-2.5837352324,951299329.15,-2.5837352324,,,,,,,,,,,906466801.73,-4.5866888671,692122731.07,-3.668305095,,,,,35048695.42,-10.1915285855,,,,,,,,,,,,,10776422.43,18.2665354491,93221264.23,-9.6339790372,73011306.36,-3.0568722829,,,2286382.22,-53.8323731298,7109171.52,-30.008326022,6752127.75,39.0506402018,,,,,,,760805,100.2447476748,7891558.92,-0.5759587988,1637693.73,-75.860440407,,,,,55891605.06,445.0064021104,-3231706.99,66.1969597758,-6052041.25,95.2397827018,6128972.45,536.2523905508,,,0,,106221720.61,126.4294057934,2294617.13,1225.2629526506,,,668860.43,230.5603287038,,,,,0,,107847477.31,126.8319668804,13846144.33,122.0524877081,,,,,,,94001332.98,127.7167990422,,,94001332.98,127.7167990422,,,97661918.47,129.3251303113,-3660585.49,40.1652059172,41592125.75,152.3896743016,,,,,0.74,129.2490118577,0.74,129.2490118577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94001332.98,127.7167990422,97661918.47,129.3251303113,-3660585.49,40.1652059172,,,,,,,,,,,标准无保留意见
002718.SZ,002718,友邦吊顶,10181886,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,701793886.51,-0.8446940469,701793886.51,-0.8446940469,,,,,,,,,,,661093991.28,-3.314875327,509048540.77,-1.5847726853,,,,,24166873.44,-11.8744554212,,,,,,,,,,,,,4212018.37,20.66753914,69156146.74,-14.4203016828,51652085.04,-2.261250223,,,2858326.92,47.0265700687,6458810.48,-9.4877814687,4794650.76,26.453274774,,,,,,,-2228745,-169.5627721335,8474696.31,543.9339363476,216572.24,1516.5556801941,,,,,55954517.37,479.8373602642,,,-2610446.49,31.043743114,5255124.65,241.3371399976,,,0,,105545042.07,230.8014840487,1904895.84,1154.6603399347,,,20388.9,-90.044672487,,,,,0,,107429549.01,237.2679640586,15639493.0,386.83912734,,,,,,,91790056.01,220.4912975103,,,91790056.01,220.4912975103,,,94356157.2,191.1647389343,-2566101.19,31.8618996922,36518932.34,62.1924356452,,,,,0.72,188.0,0.72,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91790056.01,220.4912975103,94356157.2,191.1647389343,-2566101.19,31.8618996922,,,,,,,,,,,
002718.SZ,002718,友邦吊顶,10181886,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,454346572.46,0.1739470137,454346572.46,0.1739470137,,,,,,,,,,,425314276.71,-2.2692857651,324306257.01,-1.6989288111,,,,,16397627.55,-5.9825600189,,,,,,,,,,,,,2422847.22,4.3373075177,44875566.38,-8.1019132975,34131970.59,-6.4849386446,,,3180007.96,1620.7460032122,5407978.28,32.4191825196,3051871.77,23.4282681789,,,,,,,-4326275,-423.2553217223,10683749.11,782.9670742491,-2169921.69,-1699.2423258094,,,,,55982008.57,490.7427232629,,,-1966824.12,20.2156759476,3100890.09,252.8947906865,,,0,,92505844.4,247.2324875751,237484.35,87.0473353095,,,50175.1,15.7411049073,,,,,0,,92693153.65,246.8469813541,13660265.26,312.0527213089,,,,,,,79032888.39,237.612700168,,,79032888.39,237.612700168,,,81076774.52,210.0871927743,-2043886.13,25.3268267747,23490871.15,39.3817165093,,,,,0.62,210.0,0.62,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79032888.39,237.612700168,81076774.52,210.0871927743,-2043886.13,25.3268267747,,,,,,,,,,,
002718.SZ,002718,友邦吊顶,10181886,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,201510235.73,12.1753302467,201510235.73,12.1753302467,,,,,,,,,,,197082458.14,9.4501716196,144312269.48,10.7350850483,,,,,7509850.57,-9.2542641457,,,,,,,,,,,,,1029513.99,4.6931666504,24138067.67,0.374206451,17866625.36,3.5187776751,,,2226131.07,370.6148799443,3265710.07,32.8683008678,1337987.54,-27.1662313157,,,,,,,-571400,-273.1515151515,9740634.47,14543.1725906013,-1102456.33,-1463.1957808348,,,,,11065749.45,14.5495602585,,,-1443401.2,-171.9712664122,262475.04,113.6405491695,,,0,,23481835.35,158.3929332829,107735.0,209.3283152481,,,990.0,,,,,,0,,23588580.35,158.5765471229,3588292.27,271.4789277469,,,,,,,20000288.08,145.2059302735,,,20000288.08,145.2059302735,,,21132650.54,115.0487314203,-1132362.46,32.2095080371,2701381.99,135.3506089243,,,,,0.16,128.5714285714,0.16,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000288.08,145.2059302735,21132650.54,115.0487314203,-1132362.46,32.2095080371,,,,,,,,,,,
002718.SZ,002718,友邦吊顶,10181886,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,976530286.21,28.9229806843,976530286.21,28.9229806843,,,,,,,,,,,950042285.47,33.0272776227,718478722.66,37.3352339376,,,,,39026046.06,35.3095045762,,,,,,,,,,,,,9111979.47,42.2986894951,103159642.57,27.1399859081,75313545.25,15.8797414606,,,4952349.46,-48.6121655579,10157167.44,7.5406632051,4855876.78,25.9245740791,,,,,,,-310852800,-37697.0972423803,7937274.35,-80.444280156,6784273.44,1849.8735145729,,,,,10255219.91,8337.8857884449,-9560403.35,,-127137919.78,-3291.4990389595,963292.64,-75.8292639427,,,0,,-401907335.49,-572.5297483663,173144.29,-87.9824582664,,,202341.41,-79.7355338343,,,,,0,,-401936532.61,-570.1195836883,-62787221.62,-918.6321850399,,,,,,,-339149310.99,-535.7739699005,,,-339149310.99,-535.7739699005,,,-333031490.17,-498.559369069,-6117820.82,-6.7323011269,-79389929.99,-205.9992704328,,,,,-2.53,-495.3125,-2.53,-495.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339149310.99,-535.7739699005,-333031490.17,-498.559369069,-6117820.82,-6.7323011269,,,,,,,,,,,标准无保留意见
002718.SZ,002718,友邦吊顶,10181886,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,707772397.82,42.0958195637,707772397.82,42.0958195637,,,,,,,,,,,683759775.37,42.527951273,517245709.49,49.6341830903,,,,,27423233.02,53.3469420025,,,,,,,,,,,,,3490597.72,44.4607410194,80809056.47,39.1732939821,52847089.98,10.334063588,,,1944088.69,-75.0867456218,7135843.74,-19.9801367421,3791638.27,57.4941924187,,,,,,,-826800,,1316081.64,-96.7721847378,-15288.65,96.8688302291,,,,,9650036.58,160064.987236642,,,-3785655.73,-41.4442419956,1539570.13,-67.9018977819,,,0,,31905855.07,-47.9147819811,151825.62,-29.8640335594,,,204803.91,-78.6876245873,,,,,0,,31852876.78,-47.3615239154,3212456.05,-24.8678417781,,,,,,,28640420.73,-49.0717413044,,,28640420.73,-49.0717413044,,,32406450.57,-46.6561430145,-3766029.84,16.5572924822,22515804.88,-57.4340948218,,,,,0.25,-45.652173913,0.25,-45.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28640420.73,-49.0717413044,32406450.57,-46.6561430145,-3766029.84,16.5572924822,,,,,,,,,,,
002718.SZ,002718,友邦吊顶,10181886,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,453557622.52,61.8167376127,453557622.52,61.8167376127,,,,,,,,,,,435189981.0,59.4110865923,329911213.67,67.0595281116,,,,,17441048.76,57.1326774419,,,,,,,,,,,,,2322129.33,141.3253893551,48831883.22,71.5699134348,36498901.99,20.6278318576,,,184804.03,-96.0981195295,4083984.04,-32.0801382463,2472587.37,6.045762141,,,,,,,-826800,,1209982.73,-70.5304448292,-120601.97,60.1612807536,,,,,9476546.45,157185.511679552,,,-2465176.14,-238.4419059551,878701.01,-81.2101900313,,,0,,26640895.57,49.1535722463,126964.84,-4.5475681345,,,43351.15,-93.459791313,,,,,0,,26724509.26,54.1956413194,3315174.14,9.0670517434,,,,,,,23409335.12,63.7934475596,,,23409335.12,63.7934475596,,,26146444.1,53.6193591868,-2737108.98,-0.3230850168,16853624.52,71.3527902041,,,,,0.2,53.8461538462,0.2,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23409335.12,63.7934475596,26146444.1,53.6193591868,-2737108.98,-0.3230850168,,,,,,,,,,,
002718.SZ,002718,友邦吊顶,10181886,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,179638638.27,198.2059098263,179638638.27,198.2059098263,,,,,,,,,,,180065919.7,111.9533610062,130322083.03,186.0720283364,,,,,8275706.29,54.613978538,,,,,,,,,,,,,983363.12,415.1336369841,24048078.21,46.1156779879,17259308.66,10.1135222039,,,-822619.61,-147.715358304,2457854.92,4.3249085375,1837042.85,180.317799115,,,,,,,330000,,-67441.1,-104.0270750697,-70525.8,54.8184249814,,,,,9660228.66,,,,-530718.27,-253.3329897992,122858.25,-92.5664432756,,,0,,9087646.11,142.1927518228,34828.69,15.7478111608,,,,,,,,,0,,9122474.8,141.1613729082,965947.73,3245.800740896,,,,,,,8156527.07,136.7550562731,,,8156527.07,136.7550562731,,,9826912.44,147.3358581449,-1670385.37,-16.6793722377,1147811.77,104.8785157499,,,,,0.07,143.75,0.07,143.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156527.07,136.7550562731,9826912.44,147.3358581449,-1670385.37,-16.6793722377,,,,,,,,,,,
002718.SZ,002718,友邦吊顶,10181886,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,757452458.07,7.1286191561,757452458.07,7.1286191561,,,,,,,,,,,714171035.03,8.0047290141,523156878.29,12.7719272417,,,,,28842058.2,-12.4194062331,,,,,,,,,,,,,6403417.7,224.3709749982,81138629.86,-8.7126385405,64992848.88,0.3890729496,,,9637202.1,9.4667065982,9444955.18,30.9506016313,3856178.84,693.5948750637,,,,,,,826800,,40587993.76,-22.4706234671,-387700.79,42.0775259585,,,,,121537.79,79.4342389017,,,-3748723.45,64.7144006946,3985367.42,-65.7812205334,,,0,,85054398.56,-14.3040266236,1440762.96,-36.957868085,,,998503.53,436.1213387834,,,,,0,,85496657.99,-15.642578227,7669771.94,-8.8151160186,,,,,,,77826886.05,-16.2604803914,,,77826886.05,-16.2604803914,,,83558816.08,-13.3798135312,-5731930.03,-62.5388413591,74896675.86,-1.7102106419,,,,,0.64,-12.3287671233,0.64,-12.3287671233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77826886.05,-16.2604803914,83558816.08,-13.3798135312,-5731930.03,-62.5388413591,,,,,,,,,,,标准无保留意见
