SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002234.SZ,002234,民和股份,10097119,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,577581282.57,133.8362231114,577581282.57,133.8362231114,,,,,,,,,,,516556394.93,24.1838058363,429806454.09,16.1281952013,,,,,4470621.2,14.1428985769,,,,,,,,,,,,,2886717.46,20.7176732879,42921426.01,313.2762861606,31661874.09,6.5265767662,,,4809302.08,946.2603247525,9097773.09,92.4201834475,4941259.81,-14.5608528283,,,,,,,,,-3871771.69,50.4559741456,-5231713.9,47.6935727286,,,,,51182.59,71147.4597445863,-2034068.02,78.4208098914,10115.84,100.9676722154,1317366.04,-30.5130947978,,,0,,56497712.4,130.4817762594,426673.91,54.9209170586,,,2450380.62,540.7992784204,,,,,0,,54474005.69,129.3729877492,12763.12,187.9524290919,,,,,,,54461242.57,129.3684037236,,,54461242.57,129.3684037236,,,56856533.46,131.0906308721,-2395290.89,6.7286535448,57992108.87,131.5852649499,,,,,0.16,130.7692307692,0.16,130.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54461242.57,129.3684037236,56856533.46,131.0906308721,-2395290.89,6.7286535448,,,,,,,,,,,
002234.SZ,002234,民和股份,10097119,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,1608643596.97,-9.3942525248,1608643596.97,-9.3942525248,,,,,,,,,,,1973069487.7,22.9128665526,1728712085.91,18.8496378389,,,,,17535287.22,65.2723957761,,,,,,,,,,,,,9840594.56,27.6651272454,100926507.87,225.3979467318,118264210.82,7.1863614214,,,-2209198.68,75.310502054,23106932.98,33.9342838584,24438297.43,-9.2385624395,,,,,,,,,-23774644.93,-169.2938521891,-31638838.47,-97.5390210378,,,,,976.63,-99.5592235948,-86038636.96,38.8068798209,-926480.91,26.8805719839,9956720.11,-57.0068680529,,,0,,-465207956.79,-1185.501469441,4670961.31,186.9799426945,,,4322992.31,131.3899936373,,,,,0,,-464859987.79,-1190.8145913197,49048.28,125.1434105947,,,,,,,-464909036.07,-1191.4876569474,,,-464909036.07,-1191.4876569474,,,-452060246.84,-1049.5134218963,-12848789.23,-156.1763892515,-461390811.15,-1300.0663917572,,,,,-1.3,-1028.5714285714,-1.3,-1028.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-464909036.07,-1191.4876569474,-452060246.84,-1049.5134218963,-12848789.23,-156.1763892515,,,,,,,,,,,标准无保留意见
002234.SZ,002234,民和股份,10097119,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1084968643.86,-25.2758588485,1084968643.86,-25.2758588485,,,,,,,,,,,1382226374.51,16.1825583798,1231845483.54,13.2328383769,,,,,12629875.88,80.1638866702,,,,,,,,,,,,,7235392.16,27.5559535822,46616413.27,110.4550369339,87589008.87,18.8667713805,,,-3689799.21,44.9657436813,15034464.91,33.3134095034,17485103.87,-4.7118330603,,,,,,,,,-12327645.72,-858.3434662468,-18352441.24,-460.764547411,,,,,976.63,-99.5592235948,-36728645.23,69.510698315,-1491082.9,-61.279737976,7683525.56,-63.28586056,,,0,,-340120602.31,-307.8344161386,4132805.16,197.888939663,,,3011400.3,157.7255127538,,,,,0,,-338999197.45,-306.8724392681,86832.32,227.8409702293,,,,,,,-339086029.77,-306.9588790017,,,-339086029.77,-306.9588790017,,,-332016120.54,-299.525478398,-7069909.23,-176.0987416289,-340428166.16,-330.8231426125,,,,,-0.95,-286.2745098039,-0.95,-286.2745098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339086029.77,-306.9588790017,-332016120.54,-299.525478398,-7069909.23,-176.0987416289,,,,,,,,,,,
002234.SZ,002234,民和股份,10097119,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,639943221.95,-38.9361391155,639943221.95,-38.9361391155,,,,,,,,,,,894949946.36,11.5125172417,802966920.77,9.4200402758,,,,,8068647.24,76.2809742616,,,,,,,,,,,,,4783215.7,25.6059811548,22151245.34,55.9761130217,57954413.6,19.0358362189,,,-974496.29,61.8872439382,11122381.44,23.3530049786,11965018.1,0.7076111749,,,,,,,,,-11190223.12,-1948.4412037774,-15280081.01,-917.3104854155,,,,,976.63,-99.5592235948,-36906989.7,55.5749888803,-1485168.46,-136.6904094139,4458815.88,-26.8271799239,,,0,,-300129313.18,-277.9593519641,587513.82,-28.6187692258,,,2671066.34,303.8739027823,,,,,0,,-302212865.7,-279.0231295351,35731.47,1405.1040008088,,,,,,,-302248597.17,-279.0468138894,,,-302248597.17,-279.0468138894,,,-297345982.57,-274.789152045,-4902614.6,-275.0646249358,-297794119.99,-281.0182822029,,,,,-0.85,-257.4074074074,-0.85,-257.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302248597.17,-279.0468138894,-297345982.57,-274.789152045,-4902614.6,-275.0646249358,,,,,,,,,,,
002234.SZ,002234,民和股份,10097119,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,247002485.28,-51.1678960538,247002485.28,-51.1678960538,,,,,,,,,,,415961156.49,12.0359027802,370113781.02,10.0827041974,,,,,3916687.99,101.5057174664,,,,,,,,,,,,,2391296.47,34.767476194,10385649.37,42.4583514107,29722042.19,18.1768916877,,,-568300.55,48.2557407687,4728076.3,3.4313541796,5783367.43,1.6499181955,,,,,,,,,-7814810.41,-585.2638136336,-10002047.88,-775.9929552006,,,,,-72.04,,-9426062.84,-627.5346062696,-1045378.78,-674.6803619062,1895847.91,26.2917706903,,,0,,-185349147.37,-238.8641161899,275414.01,-36.8239404441,,,382394.41,201.8301006362,,,,,0,,-185456127.77,-238.6230839677,-14511.39,-331.2373118489,,,,,,,-185441616.38,-238.6187394302,,,-185441616.38,-238.6187394302,,,-182873527.7,-236.0790357236,-2568088.68,-321.3034787786,-183604946.68,-237.7584282914,,,,,-0.52,-218.1818181818,-0.52,-218.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185441616.38,-238.6187394302,-182873527.7,-236.0790357236,-2568088.68,-321.3034787786,,,,,,,,,,,
002234.SZ,002234,民和股份,10097119,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-29 00:00:00,CNY,1775432179.3,5.5621076695,1775432179.3,5.5621076695,,,,,,,,,,,1605258703.21,8.2064745291,1454537108.69,8.4051102473,,,,,10609931.04,28.4783272285,,,,,,,,,,,,,7708130.46,7.5563808562,31016332.12,6.8660058155,110335129.63,7.255911786,,,-8947928.73,-60.7777119565,17252440.76,7.8389877308,26925859.8,19.5965812993,,,,,,,,,-8828513.81,-241.1875484659,-16016500.59,-671.9369470936,,,,,221570.39,98.7480518339,-140601813.91,-0.0515549618,-1267078.99,-240.2736065956,23158862.03,182.6333040677,,,0,,42856501.8,-41.5342757532,1627626.4,61.3502253057,,,1868271.07,-79.6990944558,,,,,0,,42615857.13,-34.5456805084,21785.35,-85.4988887874,,,,,,,42594071.78,-34.4278371412,,,42594071.78,-34.4278371412,,,47609674.22,-28.5951949965,-5015602.44,-191.914200012,38447107.12,-42.7994868627,,,,,0.14,-36.3636363636,0.14,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42594071.78,-34.4278371412,47609674.22,-28.5951949965,-5015602.44,-191.914200012,,,,,,,,,,,标准无保留意见
002234.SZ,002234,民和股份,10097119,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,1451965358.37,12.5685870282,1451965358.37,12.5685870282,,,,,,,,,,,1189702132.39,8.2897511601,1087887136.98,8.8284874739,,,,,7010215.04,26.0485935039,,,,,,,,,,,,,5672328.07,5.3399643284,22150295.83,-20.9313495036,73686706.43,17.5773398347,,,-6704549.96,-154.2380829436,11277533.87,-8.1854134771,18349711.65,19.444328817,,,,,,,,,1625601.89,-86.2857956399,-3272753.48,-138.3641593759,,,,,221570.39,2850.9475027718,-120464042.14,3.2645488404,-924532.07,-331.6191107372,20927974.01,194.1055205065,,,0,,163649798.06,90.1756792334,1387364.42,244.7525680861,,,1168452.54,-86.6470346066,,,,,0,,163868709.94,110.8888721063,26486.11,-83.3142364893,,,,,,,163842223.83,111.286405845,,,163842223.83,111.286405845,,,166402869.05,111.3959955243,-2560645.22,-118.652525986,147484416.99,84.1598711256,,,,,0.51,96.1538461538,0.51,96.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163842223.83,111.286405845,166402869.05,111.3959955243,-2560645.22,-118.652525986,,,,,,,,,,,
002234.SZ,002234,民和股份,10097119,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,1047990108.52,16.1783899078,1047990108.52,16.1783899078,,,,,,,,,,,802555595.1,17.6313289138,733838992.15,18.2414186644,,,,,4577151.49,66.8369416347,,,,,,,,,,,,,3808111.41,5.0507079249,14201690.83,4.7013289173,48686526.21,15.2924976859,,,-2556876.99,-386.6220348528,9016708.95,9.2254459992,11880947.19,37.0950970882,,,,,,,,,605387.02,-95.2091283159,-1502007.62,-115.1463109017,,,,,221570.39,,-83077052.25,,-627473.02,-198.6181471134,6093541.12,19.9784143878,,,0,,168650486.68,-29.1802421989,823064.85,563.8528808219,,,661361.46,-89.9901201693,,,,,0,,168812190.07,-27.1284954978,2374.02,-95.1495098881,,,,,,,168809816.05,-27.1141211697,,,168809816.05,-27.1141211697,,,170116954.68,-26.776738131,-1307138.63,-82.0568340655,164510521.46,-29.6557440331,,,,,0.54,-29.8701298701,0.54,-29.8701298701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168809816.05,-27.1141211697,170116954.68,-26.776738131,-1307138.63,-82.0568340655,,,,,,,,,,,
002234.SZ,002234,民和股份,10097119,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,505819871.19,14.4362794191,505819871.19,14.4362794191,,,,,,,,,,,371274873.65,24.6526848425,336214288.81,29.1660417709,,,,,1943710.6,122.7330055913,,,,,,,,,,,,,1774386.92,-4.1948536405,7290305.74,-34.3546501393,25150468.73,13.343790839,,,-1098287.15,-171.7177129321,4571221.5,8.0245488035,5689495.41,133.6642886705,,,,,,,,,-1140409.03,-120.2759992898,-1141795.47,-124.995775023,,,,,,,-1295617.11,-20541.4691599166,-134943.24,79.2678761611,1501165.04,-55.3841706151,,,0,,133475193.2,-12.4793650239,435946.8,792.895758289,,,126691.94,-97.9404654729,,,,,0,,133784448.06,-8.6199592825,6275.54,-74.7642520446,,,,,,,133778172.52,-8.6087223755,,,133778172.52,-8.6087223755,,,134387730.43,-8.3027398546,-609557.91,-245.7510215419,133280372.72,-10.7262464926,,,,,0.44,-10.2040816327,0.44,-10.2040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133778172.52,-8.6087223755,134387730.43,-8.3027398546,-609557.91,-245.7510215419,,,,,,,,,,,
002234.SZ,002234,民和股份,10097119,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-26 00:00:00,CNY,1681883981.38,-48.6612550363,1681883981.38,-48.6612550363,,,,,,,,,,,1483514466.39,-8.211636842,1341760647.05,1.5698470636,,,,,8258148.49,22.5162984323,,,,,,,,,,,,,7166595.23,-10.952859387,29023571.98,-52.743523144,102870907.34,-43.5618283554,,,-5565403.7,-115.1507323029,15998333.37,-62.044098772,22513904.25,264.3197607523,,,,,,,,,6253039.95,-90.6105562277,2800396.21,-95.769175672,,,,,111483.05,-88.8795242131,-140529364.05,-18.1240783907,903291.09,558.0397913659,8193960.76,130.8466436707,,,0,,73301925.79,-95.453119132,1008753.72,-12.257541081,,,9202895.24,143.0583127722,,,,,0,,65107784.27,-95.9547816589,150232.28,123.5277418372,,,,,,,64957551.99,-95.9639472179,,,64957551.99,-95.9639472179,,,66675728.92,-95.8585829699,-1718176.93,-217.5185926985,67214619.26,-95.8202349915,,,,,0.22,-95.8724202627,0.22,-95.8724202627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64957551.99,-95.9639472179,66675728.92,-95.8585829699,-1718176.93,-217.5185926985,,,,,,,,,,,标准无保留意见
