SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603053.SH,603053,成都燃气,10101434,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1558625084.05,3.9068352468,1558625084.05,3.9068352468,,,,,,,,,,,1344476598.78,3.8500020774,1228631744.39,2.52308554,,,,,3385514.99,117.0716195512,,,,,,,,,,,,,3917027.03,8.4551463994,68285474.46,1.6212465123,53487396.39,48.919994954,,,-13230558.48,-9.8315420792,40161.41,-93.927922281,-13891493.74,-10.0233651431,,,,,,,,,13342514.41,-15.910420701,11775014.41,-4.400497753,,,,,133810.54,218.4245081544,,,-778060.81,82.5657373877,1921660.99,133.8813467375,,,0,,228768410.4,5.1802210821,5086251.72,-48.3753378982,,,98479.35,-26.4038971516,,,,,0,,233756182.77,2.8766255249,38625609.36,15.4546349794,,,,,,,195130573.41,0.7049184334,,,195130573.41,0.7049184334,,,191047368.03,-2.8621379315,4083205.38,240.228105137,185205549.77,-1.4562092905,,,,,0.21,-4.5454545455,0.21,-4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195130573.41,0.7049184334,191047368.03,-2.8621379315,4083205.38,240.228105137,,,,,,,,,,,
603053.SH,603053,成都燃气,10101434,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-01-18 00:00:00,2023-04-22 00:00:00,CNY,4835441091.37,10.3608316917,4835441091.37,10.3608316917,,,,,,,,,,,4353361363.79,10.8719054013,3919006990.37,11.0870096594,,,,,43219927.4,102.3490878974,,,,,,,,,,,,,21753890.28,-2.7390000851,227630095.68,-11.0301218573,191507409.11,18.6673434568,,,-49756949.05,20.1989602036,2651940.04,58.8018800316,53971634.33,-15.1504469864,,,,,,,,,109978070.69,19.1345860402,65414971.12,-26.8056736986,,,,,-98486.51,89.9327735059,-742314.92,,-3804495.85,14.6923635776,7489820.52,-53.5995478949,,,0,,594902321.51,6.6090256095,22357506.81,1.1865708694,,,469848.87,488.7062477188,,,,,0,,616789979.45,6.3361343402,95395389.43,23.9684900688,,,,,,,521394590.02,3.639117862,,,521394590.02,3.639117862,,,491549955.24,0.5681761349,29844634.78,108.5024026558,446399458.0,-2.5070422195,,,,,0.55,0.0,0.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521394590.02,3.639117862,491549955.24,0.5681761349,29844634.78,108.5024026558,,,,,,,,,,,标准无保留意见
603053.SH,603053,成都燃气,10101434,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3418757413.33,5.5132935297,3418757413.33,5.5132935297,,,,,,,,,,,2997670340.07,7.8015077775,2691697518.06,9.203722895,,,,,19385821.33,7.312194384,,,,,,,,,,,,,14424263.13,-2.0065869598,197494256.65,-6.5295359959,112060340.81,-6.1222505134,,,-37391859.91,21.3671987395,1688184.45,183.7295090012,39533484.94,-17.0317969636,,,,,,,,,50778177.08,-7.4751631359,35037240.26,-32.5403769362,,,,,-112992.27,37.3196179275,,,-5052429.98,-20.173705489,5729835.85,-33.133362946,,,0,,472429663.94,-8.8771944784,35664547.91,121.6651158199,,,175095.13,176.0299980909,,,,,0,,507919116.72,-4.9694397212,70588270.3,-5.6643031754,,,,,,,437330846.42,-4.8563232707,,,437330846.42,-4.8563232707,,,426438248.49,-4.2325349916,10892597.93,-24.1884371912,389003584.97,-8.8069359702,,,,,0.48,-4.0,0.48,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437330846.42,-4.8563232707,426438248.49,-4.2325349916,10892597.93,-24.1884371912,,,,,,,,,,,
603053.SH,603053,成都燃气,10101434,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,2564010487.01,10.2484710919,2564010487.01,10.2484710919,,,,,,,,,,,2235906488.8,12.9343268465,2015766119.98,14.8572518776,,,,,10495734.22,-10.2930515519,,,,,,,,,,,,,11418859.13,4.444075319,143880029.89,-4.5359234654,77472504.11,-2.524896776,,,-23126758.53,17.458506518,1650091.14,242.6887682483,24524549.0,-15.4115495324,,,,,,,,,31738934.18,28.8058458237,22760045.3,-7.6331023207,,,,,-112992.27,-175.8045500612,,,-3304678.43,-17.1052819111,4576237.57,-23.4320270874,,,0,,361001499.26,-3.3698810812,23833510.56,127.9957735982,,,161283.99,253.4635967582,,,,,0,,384673725.83,0.1757279234,53842847.26,-5.3637646416,,,,,,,330830878.57,1.1392333497,,,330830878.57,1.1392333497,,,325947446.84,1.9879438086,4883431.73,-34.976878821,299980010.42,-2.4238145907,,,,,0.37,2.7777777778,0.37,2.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330830878.57,1.1392333497,325947446.84,1.9879438086,4883431.73,-34.976878821,,,,,,,,,,,
603053.SH,603053,成都燃气,10101434,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,1500021707.28,11.0947397213,1500021707.28,11.0947397213,,,,,,,,,,,1294633193.92,13.2481266415,1198395208.18,14.4551773652,,,,,1559630.41,-78.3512097875,,,,,,,,,,,,,3611656.21,8.1251802576,67196060.67,4.182662035,35916866.91,0.8726319633,,,-12046228.46,16.9760070077,661411.33,434.7883656172,-12625948.79,15.4917392325,,,,,,,,,15867024.81,95.3432664644,12317024.81,51.6382490303,,,,,-112992.27,,,,-4462826.03,-954.8927825029,821639.27,-78.0674116389,,,0,,217501359.14,-0.4485617886,9852368.06,112.4977202426,,,133810.55,1127.6670293718,,,,,0,,227219916.65,1.843499273,33455226.26,2.1837629975,,,,,,,193764690.39,1.7849789407,,,193764690.39,1.7849789407,,,196676521.35,4.3756371271,-2911830.96,-250.4635525659,187942384.23,2.7841747599,,,,,0.22,4.7619047619,0.22,4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193764690.39,1.7849789407,196676521.35,4.3756371271,-2911830.96,-250.4635525659,,,,,,,,,,,
603053.SH,603053,成都燃气,10101434,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-15 00:00:00,2023-04-22 00:00:00,CNY,4381483011.0,5.1221727862,4381483011.0,5.1221727862,,,,,,,,,,,3926478351.78,3.1354943481,3527871532.76,2.9896859302,,,,,21359091.78,56.9441269148,,,,,,,,,,,,,22366508.98,6.2312456082,255850744.58,3.3963508668,161381727.72,3.5427063024,,,-62351254.04,-10.6994012744,1669967.66,75.7567495477,63608625.4,10.0938204765,,,,,,,,,92314141.8,-0.0286855201,89371641.8,26.4704150828,,,,,-978288.41,-581.0585305141,,,-4459736.56,-33.0192751633,16141697.29,-30.2203052633,,,0,,558022473.34,18.0097778406,22095330.06,0.1192561802,,,79810.41,-72.7535845273,,,,,0,,580037992.99,17.2653138753,76951319.95,27.4259163948,,,,,,,503086673.04,15.8523218858,,,503086673.04,15.8523218858,,,488772864.47,18.0290571995,14313808.57,-28.9140778694,457878669.56,20.2010185091,,,,,0.55,17.0212765957,0.55,17.0212765957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503086673.04,15.8523218858,488772864.47,18.0290571995,14313808.57,-28.9140778694,,,,,,,,,,,标准无保留意见
603053.SH,603053,成都燃气,10101434,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,3240120082.47,9.9435134572,3240120082.47,9.9435134572,,,,,,,,,,,2780731366.26,6.9505357781,2464840434.65,6.9072254439,,,,,18064882.04,106.5252053861,,,,,,,,,,,,,14719625.21,3.3175769829,211290549.11,12.5486559142,119368371.55,-2.8745890212,,,-47552496.3,-21.3077315552,594997.84,-29.0479481993,47648958.87,17.1986304114,,,,,,,,,54880590.77,-19.1742268429,51938090.77,-20.5258730198,,,,,-180267.36,-733.4043450281,,,-4204272.44,-49.3710760724,8569050.43,-44.9583542772,,,0,,518453817.61,21.2211158325,16089382.3,3.2356338206,,,63433.37,-37.3545283613,,,,,0,,534479766.54,20.6020072147,74826680.33,32.2362378426,,,,,,,459653086.21,18.8990958893,,,459653086.21,18.8990958893,,,445285095.99,19.8813565384,14367990.22,-5.1789833865,426571460.35,20.0411570283,,,,,0.5,19.0476190476,0.5,19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459653086.21,18.8990958893,445285095.99,19.8813565384,14367990.22,-5.1789833865,,,,,,,,,,,
603053.SH,603053,成都燃气,10101434,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-13 00:00:00,CNY,2325665346.3,14.1352906948,2325665346.3,14.1352906948,,,,,,,,,,,1979828942.39,10.2313493693,1755018587.88,10.1058462475,,,,,11700023.69,36.4353150502,,,,,,,,,,,,,10932988.87,0.6781691323,150716410.94,18.4086045973,79479273.73,-2.8558009793,,,-28018342.72,-6.1048213371,481513.05,-38.6133909595,28992786.68,5.4908629575,,,,,,,,,24640911.27,-39.0921827531,24640911.27,-39.0921827531,,,,,-40968.24,-444.5529077743,,,-2821972.14,-33.2403163209,5976699.39,-45.0781890402,,,0,,373591074.19,28.4767908246,10453487.88,7.0834670286,,,45629.59,-35.753693527,,,,,0,,383998932.48,27.7969365613,56894536.28,46.2063759245,,,,,,,327104396.2,25.0580744439,,,327104396.2,25.0580744439,,,319594095.8,26.9180999328,7510300.4,-22.9769138267,307431581.96,29.4771654831,,,,,0.36,28.5714285714,0.36,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327104396.2,25.0580744439,319594095.8,26.9180999328,7510300.4,-22.9769138267,,,,,,,,,,,
603053.SH,603053,成都燃气,10101434,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,1350218481.13,17.9595759457,1350218481.13,17.9595759457,,,,,,,,,,,1143182878.44,15.9844646743,1047043249.39,18.3285221545,,,,,7204238.18,9.0618187443,,,,,,,,,,,,,3340254.51,48.8700938919,64498314.17,0.6591131399,35606156.21,-10.5108983561,,,-14509334.02,-21.5146401537,123677.21,-76.4319225834,-14940490.64,-19.4729283395,,,,,,,,,8122637.19,135.3328068438,8122637.19,135.3328068438,,,,,,,,,-423059.68,68.0190009581,3746202.94,-47.4606464429,,,0,,218481383.14,29.8443386073,4636458.24,43.5516816546,,,10899.58,-69.2719425109,,,,,0,,223106941.8,30.1230533322,32740256.65,26.748584445,,,,,,,190366685.15,30.7216038489,,,190366685.15,30.7216038489,,,188431445.08,31.9226771194,1935240.07,-30.7060475371,182851479.49,32.1454898488,,,,,0.21,31.25,0.21,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190366685.15,30.7216038489,188431445.08,31.9226771194,1935240.07,-30.7060475371,,,,,,,,,,,
603053.SH,603053,成都燃气,10101434,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,4167991295.15,-13.5007952729,4167991295.15,-13.5007952729,,,,,,,,,,,3807106735.27,-12.0883583708,3425461006.99,-9.9659305779,,,,,13609360.35,-57.3229588863,,,,,,,,,,,,,21054548.36,-5.1338418132,247446590.17,-21.9047098569,155860063.43,-7.2567168488,,,-56324834.03,-332.859002543,950158.48,-60.2271364994,57776744.53,268.3256585105,,,,,,,,,92340630.19,108.7886482035,70666046.08,62.9213014071,,,,,-143642.34,84.0482454755,,,-3352699.49,-1469.7047131553,23132370.17,-21.0085785582,,,0,,472861218.41,-15.0614445482,22069011.4,10.222858428,,,292920.77,-36.8299110577,,,,,0,,494637309.04,-14.1654368466,60389065.37,-22.9692073559,,,,,,,434248243.67,-12.7791766099,,,434248243.67,-2.8741376015,10972651.89,-78.3891220452,414112317.82,-8.2119191473,20135925.85,-56.8924402246,380927445.74,-10.2859260031,,,,,0.47,-16.0714285714,0.47,-16.0714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434248243.67,-12.7791766099,414112317.82,-8.2119191473,20135925.85,-56.8924402246,,,,,,,,,,,标准无保留意见
