SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300952.SZ,300952,恒辉安防,10000034066,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,186141191.46,-2.8173754859,186141191.46,-2.8173754859,,,,,,,,,,,173762929.29,-3.6681273521,144661786.75,-6.8127740824,,,,,6557996.87,-6.3625670833,,,,,,,,,,,,,2551069.76,23.9502035245,5899170.47,35.1477400006,9420779.14,-11.351155986,,,4672126.3,329.4667935177,256428.84,37.6795223079,116018.72,47.6494375273,,,,,,,-12808.89,-108.4115425032,26215.46,-94.6489651047,,,,,,,,,-1059874.02,-3276.9080274721,2987617.47,73.6059714062,737541.82,-62.7502123963,,,0,,15056954.01,-2.646670934,7070.85,840.0600927982,,,20284.79,-91.2500618455,,,,,0,,15043740.07,-1.2568263264,2725200.18,1.4689483536,,,,,,,12318539.89,-1.840177042,,,12318539.89,-1.840177042,,,12666319.16,2.8753878792,-347779.27,-246.6313013161,12075795.93,16.3931654309,,,,,0.0874,2.8235294118,0.0874,2.8235294118,56922.39,1296.0646251213,56922.39,1296.0646251213,,,,,,,,,,,,,,,,,,,,,56922.39,1296.0646251213,,,,,,,,,,,,,,,56922.39,1296.0646251213,,,,,,,,,12375462.28,-1.3491817349,12723241.55,3.3776686329,-347779.27,-246.6313013161,,,,,,,,,,,
300952.SZ,300952,恒辉安防,10000034066,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,893119654.73,-5.9395091197,893119654.73,-5.9395091197,,,,,,,,,,,781883360.95,-8.2013089449,669406320.04,-8.4766073944,,,,,47427064.62,-6.4438067954,,,,,,,,,,,,,9909143.17,141.9748935762,18948218.9,28.4027539533,48161115.89,11.3818105663,,,-11968501.67,-258.5858158584,1479291.22,-16.6525779596,530550.36,-53.9597116032,,,,,,,14692.72,-94.5215372234,1822000.48,-11.4074232177,,,,,,,-203125.19,86.666751518,-1966614.62,13.0368236523,-464111.55,79.157077035,40109382.54,1465.0203178545,,,0,,150548518.16,55.7580140785,352109.56,-96.3428771183,,,1750901.87,4.9683853594,,,,,0,,149149725.85,42.5695536209,23367173.66,229.3821585827,,,,,,,125782552.19,28.9797432489,,,125782552.19,28.9797432489,,,121704280.37,31.4853727296,4078271.82,-17.7782462103,87314068.54,5.2714102991,,,,,0.84,23.5294117647,0.84,23.5294117647,138060.31,309.9840132044,138060.31,309.9840132044,,,,,,,,,,,,,,,,,,,,,138060.31,309.9840132044,,,,,,,,,,,,,,,138060.31,309.9840132044,,,,,,,,,125920612.5,29.2084241415,121842340.68,31.728097765,4078271.82,-17.7782462103,,,,,,,,,,,标准无保留意见
300952.SZ,300952,恒辉安防,10000034066,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,685359244.2,-4.9367009413,685359244.2,-4.9367009413,,,,,,,,,,,598095932.93,-6.0757695766,533227813.22,-5.6513593645,,,,,32028348.98,9.0523986558,,,,,,,,,,,,,6386887.82,129.07758831,13777349.42,46.08179413,36611340.52,34.6498382594,,,-23935807.03,-943.0986839326,715250.52,-57.9901558364,406874.3,-68.9000643746,,,,,,,178523.21,-74.1299215972,1660175.41,,,,,,,,9670.92,100.7762922823,977360.64,187.3303006262,-1072223.84,-112.7288291905,39093649.8,361.9120493951,,,0,,128110467.41,41.6377203514,35502.44,-48.3393854556,,,1395065.42,202.7381654242,,,,,0,,126750904.43,40.7447213531,20865971.03,37.8823791417,,,,,,,105884933.4,41.3228568389,,,105884933.4,41.3228568389,,,101534622.18,42.1759917203,4350311.22,23.9619059888,67992438.34,4.5945981386,,,,,0.7006,30.3199404762,0.7006,30.3199404762,-104609.61,-37.0936483769,-104609.61,-37.0936483769,,,,,,,,,,,,,,,,,,,,,-104609.61,-37.0936483769,,,,,,,,,,,,,,,-104609.61,-37.0936483769,,,,,,,,,105780323.79,41.3271683957,101430012.57,42.1510183053,4350311.22,24.5033247265,,,,,,,,,,,
300952.SZ,300952,恒辉安防,10000034066,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,414478875.63,-9.1067288761,414478875.63,-9.1067288761,,,,,,,,,,,359575061.55,-10.9793330741,317453542.99,-10.4619936657,,,,,21240755.25,3.6019958115,,,,,,,,,,,,,3733416.6,108.4647339141,8318360.61,37.5385032004,19299378.75,10.0233760396,,,-10470392.65,-399.6138262824,450750.53,-68.4160072014,221961.77,-73.2403945585,,,,,,,152277.54,-22.5975380557,1651234.64,,,,,,,,-86568.44,-77.2919654183,-5465984.52,-375.9751075634,985404.68,156.8071207313,2681299.8,-63.911743108,,,0,,54821477.78,-3.4454227767,26776.06,-57.1050593681,,,1156999.55,281.3446110745,,,,,0,,53691254.29,-5.0329722673,7787396.31,-11.793260081,,,,,,,45903857.98,-3.7819557905,,,45903857.98,-3.7819557905,,,43477902.45,-5.520853444,2425955.53,43.578068215,40704246.58,1.7176825859,,,,,0.3,-16.6666666667,0.3,-16.6666666667,-14891.72,74.9591514739,-14891.72,74.9591514739,,,,,,,,,,,,,,,,,,,,,-14891.72,74.9591514739,,,,,,,,,,,,,,,-14891.72,74.9591514739,,,,,,,,,45888966.26,-3.6931204583,43463010.73,-5.4310022469,2425955.53,43.578068215,,,,,,,,,,,
300952.SZ,300952,恒辉安防,10000034066,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,191537522.67,-9.6902860346,191537522.67,-9.6902860346,,,,,,,,,,,180379478.27,-4.8365235995,155237786.43,-7.5666444937,,,,,7003606.0,-5.458570512,,,,,,,,,,,,,2058140.84,137.6130577751,4364979.0,17.9178712582,10627075.0,23.8920456098,,,1087890.0,3.8284246568,186250.53,-76.1712619815,78577.15,-11.7245765311,,,,,,,152277.54,,489913.83,,,,,,,,-68209.55,-562.3971340283,33361.81,125.1864078083,1720918.61,1478.7666385185,1979989.33,182.1192068361,,,0,,15466295.97,-32.687645788,752.17,-57.7767049697,,,231827.81,359.9758134921,,,,,0,,15235220.33,-33.5527314521,2685747.93,-14.8888037169,,,,,,,12549472.4,-36.5313532929,,,12549472.4,,,,12312292.98,-36.0322472887,237179.42,-54.8277438323,10375004.31,-44.5580072093,,,,,0.085,-52.0045172219,0.085,-52.0045172219,-4759.14,85.1631244499,-4759.14,85.1631244499,,,,,,,,,,,,,,,,,,,,,-4759.14,85.1631244499,,,,,,,,,,,,,,,-4759.14,85.1631244499,,,,,,,,,12544713.26,-36.4523318431,12307533.84,-35.9502334656,237179.42,-54.8277438323,,,,,,,,,,,
300952.SZ,300952,恒辉安防,10000034066,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,949516259.56,14.5015856392,949516259.56,14.5015856392,,,,,,,,,,,851736938.69,23.5103340837,731404617.97,20.2393270609,,,,,50693666.55,86.5764479606,,,,,,,,,,,,,4095112.11,-17.9684828556,14756863.32,31.2122951382,43239659.73,81.4309505718,,,7547019.01,-46.3817061901,1774849.4,-3.76525318,1152361.07,1475.9632997662,,,,,,,268190.56,,2056606.26,5592.759814763,,,,,,,-1523448.62,-72.3302822888,-2261433.75,46.4621291209,-2226710.48,32.694247155,2562866.57,18.7674511916,,,0,,96655391.41,-27.5610670503,9628048.37,18753.0597982451,,,1668027.82,621.495403182,,,,,0,,104615411.96,-21.4894005048,7094243.89,-66.607687015,,,,,,,97521168.07,-12.9313438497,,,97521168.07,-12.9313438497,,,92561079.49,-12.6396059209,4960088.58,-18.0390319416,82941862.65,-21.0294861,,,,,0.68,-29.8969072165,0.68,-29.8969072165,-65748.01,-508.4389456924,-65748.01,-508.4389456924,,,,,,,,,,,,,,,,,,,,,-65748.01,-508.4389456924,,,,,,,,,,,,,,,-65748.01,-508.4389456924,,,,,,,,,97455420.06,-13.0025481662,92495331.48,-12.7149209428,4960088.58,-18.0390319416,,,,,,,,,,,标准无保留意见
300952.SZ,300952,恒辉安防,10000034066,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,720950409.87,20.0724575462,720950409.87,20.0724575462,,,,,,,,,,,636785556.01,31.1494332203,565167457.24,32.0666009918,,,,,29369687.76,57.1824781604,,,,,,,,,,,,,2788089.34,-22.213595003,9431256.99,-4.2543133538,27190036.76,45.4268963813,,,2839027.92,-58.1531676021,1702578.37,26.61674104,1308280.2,2075.2637690644,,,,,,,690076.03,,,,,,,,,,-1245783.35,-114.762602439,-1119154.1,77.1153299715,-504033.16,76.5829659877,8463440.14,320.4796735479,,,0,,90449399.42,-17.256886837,68722.45,67.9096144862,,,460815.84,157.3856990965,,,,,0,,90057306.03,-17.511356103,15133167.24,-12.2647224707,,,,,,,74924138.79,-18.4958080061,,,74924138.79,-18.4958080061,,,71414745.17,-17.2541562933,3509393.62,-37.5618127879,65005688.2,-23.8199117326,,,,,0.5376,-31.9493670886,0.5376,-31.9493670886,-76305.22,-832.0222399738,-76305.22,-832.0222399738,,,,,,,,,,,,,,,,,,,,,-76305.22,-832.0222399738,,,,,,,,,,,,,,,-76305.22,-832.0222399738,,,,,,,,,74847833.57,-18.5715624953,71353701.0,-17.317042741,3494132.57,-37.8333332841,,,,,,,,,,,
300952.SZ,300952,恒辉安防,10000034066,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-29 00:00:00,CNY,456006116.3,21.2847727205,456006116.3,21.2847727205,,,,,,,,,,,403923127.03,36.1303821069,354546137.43,33.7054211684,,,,,20502264.54,69.9097350226,,,,,,,,,,,,,1790910.4,-22.4869219243,6048023.22,18.8836292171,17541162.11,43.7200868435,,,3494629.33,2982.7277093256,1427148.66,52.8521489116,829465.78,1897.5281646233,,,,,,,196734.75,,,,,,,,,,-48828.18,18.9988394322,-1148376.13,71.4440848652,-1734649.93,21.6425216097,7429840.15,677.22582573,,,0,,56777709.93,-23.2301870231,62422.42,53.0319474289,,,303400.0,69.4151018989,,,,,0,,56536732.35,-23.4128036804,8828572.87,-24.7297416762,,,,,,,47708159.48,-23.1640300505,,,47708159.48,-23.1640300505,,,46018517.35,-21.6291325418,1689642.13,-49.8921490693,40016883.54,-31.036967253,,,,,0.36,-33.3333333333,0.36,-33.3333333333,-59469.71,-7.8825581878,-59469.71,-7.8825581878,,,,,,,,,,,,,,,,,,,,,-59469.71,-7.8825581878,,,,,,,,,,,,,,,-59469.71,-7.8825581878,,,,,,,,,47648689.77,-23.1916177903,45959047.64,-21.6568637383,1689642.13,-49.8921490693,,,,,,,,,,,
300952.SZ,300952,恒辉安防,10000034066,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,212089612.8,68.5707229816,212089612.8,68.5707229816,,,,,,,,,,,189546961.81,79.863609024,167945635.62,87.0605447345,,,,,7407975.57,34.5574358011,,,,,,,,,,,,,866173.29,-33.5802042538,3701711.16,-7.5595925116,8577689.51,55.2125295809,,,1047776.66,241.95898963,781621.46,82.1926068429,89013.62,320.5927560439,,,,,,,,,,,,,,,,,-10297.38,,-132459.58,43.8849528587,-124815.8,-112.144421825,701827.2,427.324897614,,,0,,22976905.43,7.4007873396,1781.41,231251.948051948,,,50400.0,-82.8280480802,,,,,0,,22928286.84,8.6643064299,3155575.35,-16.2375275202,,,,,,,19772711.49,14.0767228959,,,,,,,19247655.98,14.8234795207,525055.51,-7.8843857576,18713260.09,12.4828964343,,,,,0.1771,14.850843061,0.1771,14.850843061,-32076.43,61.3529118846,-32076.43,61.3529118846,,,,,,,,,,,,,,,,,,,,,-32076.43,61.3529118846,,,,,,,,,,,,,,,-32076.43,61.3529118846,,,,,,,,,19740635.06,14.4396560796,19215579.55,15.2025309845,525055.51,-7.8843857576,,,,,,,,,,,
300952.SZ,300952,恒辉安防,10000034066,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-19 00:00:00,2022-04-22 00:00:00,CNY,829260358.5,38.8628849674,829260358.5,38.8628849674,,,,,,,,,,,689607833.23,39.8426175661,608290678.14,43.1262404194,,,,,27170453.24,35.093632506,,,,,,,,,,,,,4992120.41,8.1642509068,11246555.29,-32.5662756164,23832570.79,-10.5030225081,,,14075455.36,14963.1796845963,1844291.65,-10.6770436619,73121.06,-35.5099412207,,,,,,,,,36126.7,106.2618026175,,,,,,,-884028.39,-5511.7456285017,-4223988.95,-200.9009842473,-3308350.9,-127.4912671322,2157886.31,50.0783386913,,,0,,133430170.04,29.8736107051,51068.89,-99.6712600191,,,231190.36,517.6105968446,,,,,0,,133250048.57,12.6985821431,21245140.74,16.1758689419,,,,,,,112004907.83,12.0623627301,,,112004907.83,12.0623627301,,,105953138.68,9.4004476528,6051769.15,95.2295866382,105028900.73,27.5187671961,,,,,0.97,8.9887640449,0.97,8.9887640449,16097.39,114.1214602133,16097.39,114.1214602133,,,,,,,,,,,,,,,,,,,,,16097.39,114.1214602133,,,,,,,,,,,,,,,16097.39,114.1214602133,,,,,,,,,112021005.22,12.2064407932,105969236.07,9.5460058252,6051769.15,95.2295866382,,,,,,,,,,,标准无保留意见
