SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002646.SZ,002646,天佑德酒,10194368,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,396286561.2,-6.2289569863,396286561.2,-6.2289569863,,,,,,,,,,,296619897.87,4.0123128971,144227548.79,6.9013416666,,,,,2783384.83,-1.5994159257,,,,,,,,,,,,,61948974.8,-0.4813716357,55625101.92,1.5963276333,30426109.02,1.3297298675,,,1608778.51,296.2505229367,551345.6,-55.9858198088,2038555.04,8.8852982548,,,,,,,,,28548.39,-97.0824932467,-65747.59,-50.5497155136,,,,,,,,,180796.11,124.182343663,2079155.88,-4.1240482593,,,0,,101955163.71,-27.0877019493,65719.25,40.6857760605,,,13608.65,47.1234034824,,,,,0,,102007274.31,-27.0699748039,24922348.45,-19.4299540364,,,,,,,77084925.86,-29.239338251,,,77084925.86,-29.239338251,,,77148436.56,-29.4599636094,-63510.7,85.2559483212,75261746.6,-29.4085155205,,,,,0.1633,-29.4295592048,0.1633,-29.4295592048,481010.13,212.8788567686,481010.13,212.8788567686,,,,,,,,,,,,,,,,,,,,,481010.13,212.8788567686,,,,,,,,,,,,,,,481010.13,212.8788567686,,,,,,,,,77565935.99,-28.8981332406,77629446.69,-29.1197908792,-63510.7,85.2559483212,,,,,,,,,,,
002646.SZ,002646,天佑德酒,10194368,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,979874548.68,-7.0449334075,979874548.68,-7.0449334075,,,,,,,,,,,895915125.65,-7.9850021448,372166644.9,-4.4075792226,,,,,11987680.32,-13.6444948414,,,,,,,,,,,,,148427353.32,-10.34146307,243700039.51,-7.9660249345,140299949.32,3.3553327112,,,-20666541.72,-573.180129747,4826654.52,111.7811664205,7062236.47,112.9136387283,,,,,,,,,2487593.69,1016.5563198972,-80476.34,-170.9498284846,,,,,80652.29,-88.611451742,-409.32,,-1193323.73,38.8940741724,26680244.46,78.0217187216,,,0,,112014180.42,18.6076115132,296287.05,-82.8679422002,,,6503308.78,71.8375138181,,,,,0,,105807158.69,14.5274713318,32670887.8,-2.7485948184,,,,,,,73136270.89,24.3992364,,,73136270.89,24.3992364,,,75265981.54,19.0450750133,-2129710.65,51.9599710474,54490678.11,12.7906184603,,,,,0.1593,15.7703488372,0.1593,15.7703488372,-3813115.43,-621.142731507,-3813115.43,-621.142731507,,,,,,,,,,,,,,,,,,,,,-3813115.43,-621.142731507,,,,,,,,,,,,,,,-3813115.43,-621.142731507,,,,,,,,,69323155.46,16.4639784618,71452866.11,11.7211101182,-2129710.65,51.9599710474,,,,,,,,,,,标准无保留意见
002646.SZ,002646,天佑德酒,10194368,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,790288985.53,-5.1352492773,790288985.53,-5.1352492773,,,,,,,,,,,671913042.41,-8.3792256473,284236019.67,-5.8381299663,,,,,9280057.09,-0.5873988792,,,,,,,,,,,,,120728734.97,-9.1306618941,181137330.58,-3.7734156466,101122192.54,3.4799837101,,,-24591292.44,-834.563335966,3523073.8,9.8109900084,5195325.03,217.1137835739,,,,,,,,,2384999.35,6415.8255375626,-183070.68,-122.4148425364,,,,,79615.62,-88.8260044549,,,-773622.29,46.8921051526,12504887.79,-8.2715543677,,,0,,132571823.59,17.5929490202,71331.94,-95.7663615024,,,1103313.34,64.771103551,,,,,0,,131539842.19,15.6361856103,33134857.64,5.51964414,,,,,,,98404984.55,19.4937386771,,,98404984.55,19.4937386771,,,99822082.11,16.9341486435,-1417097.56,52.9903671454,87571967.22,24.5163615537,,,,,0.2112,16.9435215947,0.2112,16.9435215947,-5066282.68,-3175.2590818879,-5066282.68,-3175.2590818879,,,,,,,,,,,,,,,,,,,,,-5066282.68,-3175.2590818879,,,,,,,,,,,,,,,-5066282.68,-3175.2590818879,,,,,,,,,93338701.87,13.1154365078,94755799.43,10.7855761033,-1417097.56,52.9903671454,,,,,,,,,,,
002646.SZ,002646,天佑德酒,10194368,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,595352185.14,2.8076806801,595352185.14,2.8076806801,,,,,,,,,,,474200017.82,-3.3452666793,204087995.0,-3.8489283272,,,,,6209542.76,10.0373210637,,,,,,,,,,,,,93742893.89,-2.7489119945,111077023.41,-0.6580399867,70649623.03,17.0828844997,,,-11567060.27,-377.7499621857,2541510.8,-5.0813007417,3458487.58,301.4812290164,,,,,,,,,2259127.54,2136.2703725957,-239901.4,-116.2357390253,,,,,12604.79,-97.539661253,,,-649859.62,24.8778298782,6786096.28,-35.8393502298,,,0,,129560136.31,31.3673005242,47457.66,-97.0582219779,,,11184.48,-84.6207663546,,,,,0,,129596409.49,29.3831235327,31169576.4,15.6615444147,,,,,,,98426833.09,34.4336963311,,,98426833.09,34.4336963311,,,99483487.6,32.2704131854,-1056654.51,47.0695002222,91377329.48,41.867668891,,,,,0.2105,25.9724715739,0.2105,25.9724715739,-2242611.09,-901.7565087606,-2242611.09,-901.7565087606,,,,,,,,,,,,,,,,,,,,,-2242611.09,-901.7565087606,,,,,,,,,,,,,,,-2242611.09,-901.7565087606,,,,,,,,,96184222.0,30.8707097602,97240876.51,28.8096614958,-1056654.51,47.0695002222,,,,,,,,,,,
002646.SZ,002646,天佑德酒,10194368,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,422610806.56,11.4872667275,422610806.56,11.4872667275,,,,,,,,,,,285177677.15,0.5148273862,134916500.15,-2.1918737667,,,,,2828626.33,3.9888656115,,,,,,,,,,,,,62248622.01,4.8440026013,54751095.06,-4.0451906209,30026833.25,11.4124230059,,,406000.35,224.5416197489,1252654.48,-4.4293148152,1872204.12,2161.4826219419,,,,,,,,,978520.1,5542.3877937286,-43671.68,-142.8955911724,,,,,,,,,-747636.84,12.180026585,2168589.56,10.8459292334,,,0,,139832602.23,44.9713769244,46713.5,972.5470567436,,,9249.82,131.0000624337,,,,,0,,139870065.91,45.0096894906,30932523.56,20.011522758,,,,,,,108937542.35,54.1255491429,,,108937542.35,54.1255491429,,,109368297.08,53.106778451,-430754.73,42.6923801991,106615900.14,52.3781253287,,,,,0.2314,45.8097038437,0.2314,45.8097038437,153736.86,164.0045359468,153736.86,164.0045359468,,,,,,,,,,,,,,,,,,,,,153736.86,164.0045359468,,,,,,,,,,,,,,,153736.86,164.0045359468,,,,,,,,,109091279.21,54.8693527345,109522033.94,53.8392916948,-430754.73,42.6923801991,,,,,,,,,,,
002646.SZ,002646,天佑德酒,10194368,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,1054137858.86,38.0041838512,1054137858.86,38.0041838512,,,,,,,,,,,973662062.2,8.7913480393,389326519.69,41.6984133284,,,,,13881778.93,-8.0366911754,,,,,,,,,,,,,165547373.85,21.7996108765,264793560.57,-14.723980187,135745244.72,-4.0822295619,,,4367584.44,-74.570475839,2279076.37,-33.4996749617,3316948.84,162.3380126763,,,,,,,,,222791.6,820.741729233,113427.11,368.765758688,,,,,708187.63,1148.7085347885,,,-1952877.26,5.0553590245,14987072.73,-14.5951267458,,,0,,94440971.36,181.6417875379,1729430.6,199.6887825011,,,3784568.71,-73.0682430425,,,,,0,,92385833.25,171.5323009627,33594257.83,879.6339850062,,,,,,,58791575.42,147.0921702789,,,58791575.42,147.0921702789,,,63224775.6,154.933295285,-4433200.18,54.5308448671,48311356.79,137.7729429185,,,,,0.1376,153.7920250195,0.1376,153.7920250195,731683.51,-57.7434946096,731683.51,-57.7434946096,,,,,,,,,,,,,,,,,,,,,731683.51,-57.7434946096,,,,,,,,,,,,,,,731683.51,-57.7434946096,,,,,,,,,59523258.93,148.3488281637,63956459.11,156.417801878,-4433200.18,54.5308448671,,,,,,,,,,,标准无保留意见
002646.SZ,002646,天佑德酒,10194368,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,833069163.74,52.499677212,833069163.74,52.499677212,,,,,,,,,,,733363199.73,17.5899005468,301858936.71,59.4991668225,,,,,9334890.13,-5.360700463,,,,,,,,,,,,,132859705.47,39.534186437,188240424.2,-14.9276947621,97721500.25,-2.0620728852,,,3347742.97,-59.5542478155,3208307.11,-2.0389579481,1638315.74,128.1759731128,,,,,,,,,36603.18,-50.8568689684,-82310.46,-210.5093524948,,,,,712508.07,2400.820681079,107017.82,359.7627717073,-1456699.22,-300.0971252977,13632508.11,1.0545145925,,,0,,112737901.97,275.610323143,1684885.0,886.8190630143,,,669603.66,-90.2588424394,,,,,0,,113753183.31,260.4394859926,31401601.01,2866.3413102529,,,,,,,82351582.3,214.441433218,,,82351582.3,214.441433218,,,85366065.66,232.7362247333,-3014483.36,60.5796613576,70329686.9,199.5737598317,,,,,0.1806,226.3820853744,0.1806,226.3820853744,164743.28,-73.0885543722,164743.28,-73.0885543722,,,,,,,,,,,,,,,,,,,,,164743.28,-73.0885543722,,,,,,,,,,,,,,,164743.28,-73.0885543722,,,,,,,,,82516325.58,215.6542552399,85530808.94,234.2704571482,-3014483.36,60.5796613576,,,,,,,,,,,
002646.SZ,002646,天佑德酒,10194368,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,579093100.05,63.6109219849,579093100.05,63.6109219849,,,,,,,,,,,490612307.88,22.956014896,212257639.41,71.1793729457,,,,,5643124.26,-13.8924562494,,,,,,,,,,,,,96392642.81,50.4351616026,111812796.32,-20.0321722243,60341546.36,-8.7566867269,,,4164558.72,365.7721820342,2677565.98,28.1643073894,861431.95,53.301738757,,,,,,,,,-110944.38,-6816.818164815,-110944.38,-6816.818164815,,,,,512319.29,285.7605212352,30519.46,179.0671261208,-865070.35,-94.639959196,10576726.24,-12.0831584943,,,0,,98624342.43,395.3647738953,1613230.49,1249.8720691544,,,72724.56,-98.7498458936,,,,,0,,100164848.36,356.2519103239,26948954.0,3443.2914723982,,,,,,,73215894.36,283.7333631989,,,73215894.36,283.7333631989,,,75212199.92,314.4850256498,-1996305.56,58.2588322229,64410256.54,256.626907359,,,,,0.1671,314.5057766367,0.1671,314.5057766367,279712.24,208.6546033352,279712.24,208.6546033352,,,,,,,,,,,,,,,,,,,,,279712.24,208.6546033352,,,,,,,,,,,,,,,279712.24,208.6546033352,,,,,,,,,73495606.6,283.2514526,75491912.16,313.7137565678,-1996305.56,58.2588322229,,,,,,,,,,,
002646.SZ,002646,天佑德酒,10194368,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,379066434.19,86.9140327075,379066434.19,86.9140327075,,,,,,,,,,,283717024.21,39.4783006634,137939970.17,95.8309211282,,,,,2720124.23,-27.1409959061,,,,,,,,,,,,,59372611.18,95.9254406276,57059250.51,-13.3041117595,26951063.84,-24.5234547375,,,-325995.72,87.3920459736,1310709.95,19.2457884412,82786.58,-75.125133649,,,,,,,,,-17979.61,83.4383595625,-17979.61,83.4383595625,,,,,,,18816.47,235.8876384046,-851328.93,-125.0768402559,1956399.82,-18.6977592329,,,0,,96455317.73,7347.0442608451,4355.38,-64.6220453253,,,4004.25,-99.9131295349,,,,,0,,96455668.86,3021.1975650074,25774628.01,530.7301779041,,,,,,,70681040.85,1056.6492460851,,,70681040.85,1056.6492460851,,,71432694.35,1629.999309288,-751653.5,72.3615241129,69967982.55,2417.6259278543,,,,,0.1587,1625.9615384615,0.1587,1625.9615384615,-240196.82,9.5776357612,-240196.82,9.5776357612,,,,,,,,,,,,,,,,,,,,,-240196.82,9.5776357612,,,,,,,,,,,,,,,-240196.82,9.5776357612,,,,,,,,,70440844.03,1020.3098827327,71192497.53,1542.7662347209,-751653.5,72.3615241129,,,,,,,,,,,
002646.SZ,002646,天佑德酒,10194368,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,763844855.6,-39.0739942697,763844855.6,-39.0739942697,,,,,,,,,,,894981154.06,-26.42827704,274757148.33,-38.4010040506,,,,,15094910.25,-17.3742135371,,,,,,,,,,,,,135917818.34,-31.4865025527,310513507.96,-23.4505009801,141522518.82,-5.8077354434,,,17175250.36,916.5383289176,3427165.76,48.6172875332,1264379.8,-10.7319428324,,,,,,,,,24196.97,-99.6516680389,24196.97,107.4004268685,,,,,-67529.5,-236.3567067784,10979.79,113.0803675296,-2056858.86,-194.1527698071,17548264.12,20.5640825455,,,0,,-115677245.94,-299.3778690848,577075.52,8.1262952964,,,14052438.97,363.2450018664,,,,,0,,-129152609.39,-332.6263974656,-4308978.12,-112.6916095961,,,,,,,-124843631.27,-678.8390650099,,,-124843631.27,-678.8390650099,,,-115093724.62,-418.657961235,-9749906.65,32.9918504169,-127899372.03,-775.4104120627,,,,,-0.2558,-418.5554171856,-0.2558,-418.5554171856,1731528.68,2920.1959494741,1731528.68,2920.1959494741,,,,,,,,,,,,,,,,,,,,,1731528.68,2920.1959494741,,,,,,,,,,,,,,,1731528.68,2920.1959494741,,,,,,,,,-123112102.59,-672.4403770926,-113362195.94,-414.3983543398,-9749906.65,32.9918504169,,,,,,,,,,,标准无保留意见
