SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002141.SZ,002141,贤丰控股,10097180,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,29298048.67,-89.3247956325,29298048.67,-89.3247956325,,,,,,,,,,,31970637.2,-88.9418989625,13672410.78,-94.518411711,,,,,3993344.76,-54.8133460424,,,,,,,,,,,,,496349.52,-55.541473799,4047132.32,-45.9518588046,14217180.42,-33.7281999187,,,-4455780.6,-659.7045980879,760946.84,-57.3656997156,1496785.26,1734.630436853,,,,,,,6458780.6,80529.3346449517,1253041.7,171.1450951158,349480.4,119.084088434,,,,,2477.88,,,,-7374.15,-100.0251595396,139450.36,-82.4018476788,,,0,,5173787.86,-63.1360294777,,,,,5059.86,101.4431378267,,,,,0,,5168728.0,-64.0696314439,-58289.88,95.0533628597,,,,,,,5227017.88,-66.4154901741,,,5227017.88,-67.2441587987,,,4774983.01,-72.8820197848,452034.87,122.1108290345,-2536670.04,78.0805507374,,,,,0.0042,-72.9032258065,0.0042,-72.9032258065,-4072219.92,-230.1007889518,-4072219.92,-230.1007889518,,,,,,,12549.84,,,,12549.84,,,,,,,,,,-4084769.76,-231.1180994523,,,,,,,,,,,,,,,-4084769.76,-231.1180994523,,,,,,,,,1154797.96,-91.9414784723,702763.09,-95.7081994922,452034.87,122.1108290345,,,,,,,,,,,
002141.SZ,002141,贤丰控股,10097180,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,885746851.76,-39.733250567,885746851.76,-39.733250567,,,,,,,,,,,1008836690.25,-30.4712682037,799824788.78,-36.501085545,,,,,55173104.26,-7.5923024735,,,,,,,,,,,,,11251410.91,87.4264457609,27310334.8,-10.6876070883,90774266.4,-3.2025967232,,,24502785.1,1770.0030450111,1805175.13,-71.1168509063,2675602.13,1034.4436945846,,,,,,,-320371.31,-105.9964999129,320336475.39,26160.7227370227,3663556.0,19.7865789245,,,,,46415884.18,8811.7685442662,-6750301.95,-661.0706644262,-15367895.31,-11203.3496464865,4072817.34,-58.8700485043,,,0,,225296769.85,592.475252005,366605.55,-97.6916558514,,,1966127.39,-52.4688575511,,,,,0,,223697248.01,405.185228768,-13654849.58,-382.3369849808,,,,,,,237352097.59,501.7463635329,,,196541183.5,510.9116974903,40810914.09,461.1988811147,232296378.74,695.8013903508,5055718.85,-50.6933847962,-87867260.37,-678.0152531186,,,,,0.2047,696.4980544747,0.2047,696.4980544747,26214612.93,510.3580916161,26214612.93,510.3580916161,,,,,,,0.0,,,,,,,,,,,,,,26214612.93,510.3580916161,,,,,,,,,,,,,,,26214612.93,510.3580916161,,,,,,,,,263566710.52,697.3424222699,258510991.67,1033.7198539237,5055718.85,-50.6933847962,,,,,,,,,,,标准无保留意见
002141.SZ,002141,贤丰控股,10097180,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,866568570.92,-22.572051312,866568570.92,-22.572051312,,,,,,,,,,,958321794.35,-12.5746471536,782381441.66,-17.8829269327,,,,,39316154.2,-5.2213503722,,,,,,,,,,,,,9943478.59,136.8912448309,24194221.3,0.8286875835,71107276.75,3.8928263016,,,31379221.85,494.4418759065,4509029.83,-31.5761678878,360540.26,86.4942834635,,,,,,,513050.56,-90.6575003695,270898815.74,4184.5344823186,-63376.24,-101.4523152752,,,,,46768281.41,5504.8596086272,-4303124.29,-287576.611490687,31546527.58,15813.7086341801,3224971.45,-59.0789384353,,,0,,256895299.02,733.9445739088,22270.66,-62.07239037,,,1141950.0,353.2453750079,,,,,0,,255775619.68,735.5510170074,-5800227.8,-174.1075445725,,,,,,,261575847.48,1048.0258692526,,,220120606.48,673.8807571378,41455241.0,832.5674130353,248614510.97,1281.9277085282,12961336.51,170.3418071057,-73409009.69,-719.860972605,,,,,0.2191,1277.9874213836,0.2191,1277.9874213836,32340388.91,2121.0117648154,32340388.91,2121.0117648154,,,,,,,,,,,,,,,,,,,,,32340388.91,2121.0117648154,,,,,,,,,,,,,,,32340388.91,2121.0117648154,,,,,,,,,293916236.39,1287.4031249601,280954899.88,1614.1633453524,12961336.51,170.3418071057,,,,,,,,,,,
002141.SZ,002141,贤丰控股,10097180,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,598439372.45,-17.7937697013,598439372.45,-17.7937697013,,,,,,,,,,,645646604.26,-10.7871221938,536827422.64,-14.8495236969,,,,,24406467.19,2.6577853059,,,,,,,,,,,,,8936618.29,291.8050802695,15197650.24,3.2742333872,46400138.9,7.2504802671,,,13878307.0,50.2898936737,3120039.4,-72.352536987,257452.73,210.0409822986,,,,,,,172515.3,-96.5824391136,5959191.03,193.6374264454,-556227.49,-113.5361395738,,,,,46768281.41,6039.9960041953,-30977.69,96.1845532028,30947331.85,359849.790757528,1917622.54,-70.5021124137,,,0,,38526732.63,310.5337468578,21185.06,-60.3833185913,,,843746.71,335.9965926249,,,,,0,,37704170.98,307.8551346323,-2559377.25,-156.9773591792,,,,,,,40263548.23,747.1933088568,,,-1191692.77,-107.3145104784,41455241.0,459.2435297809,23387289.92,164.4664835751,16876258.31,512.560401062,-33314762.23,-940.2829711376,,,,,0.0206,164.1025641026,0.0206,164.1025641026,15026780.95,650.6676863323,15026780.95,650.6676863323,,,,,,,,,,,,,,,,,,,,,15026780.95,650.6676863323,,,,,,,,,,,,,,,15026780.95,650.6676863323,,,,,,,,,55290329.18,2632.0707420368,38414070.87,528.2591721802,16876258.31,512.560401062,,,,,,,,,,,
002141.SZ,002141,贤丰控股,10097180,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,274449534.28,-12.259889029,274449534.28,-12.259889029,,,,,,,,,,,289115075.83,-8.3960469059,249424255.51,-11.1057275237,,,,,8837442.94,62.5386390405,,,,,,,,,,,,,1116432.69,30.9720801252,7488013.89,97.3056854582,21452835.75,26.3762981577,,,796095.05,-90.0099092754,1784823.1,-71.7533732272,81585.11,-19.9010931765,,,,,,,8010.46,100.0741304119,-1761248.19,-114.2800822491,-1831265.88,-182.1367326551,,,,,,,351614.89,-9.4008228768,29309558.63,349261.266325525,792414.78,-86.0087764828,,,0,,14034809.02,192.9271851168,-22.06,-100.0476625989,,,-350615.16,-2620.6920747576,,,,,0,,14385402.12,198.2294528361,-1178373.88,-138.3648546908,,,,,,,15563776.0,788.2881398443,,,15957513.8,810.7603611065,-393737.8,,17608180.89,275.1976130909,-2044404.89,30.4844761724,-11572690.58,-1508.9255421124,,,,,0.0155,278.0487804878,0.0155,278.0487804878,-1233629.26,-160.9254753319,-1233629.26,-160.9254753319,,,,,,,,,,,,,,,,,,,,,-1233629.26,-160.9254753319,,,,,,,,,,,,,,,-1233629.26,-160.9254753319,,,,,,,,,14330146.74,279.4129852831,16374551.63,143.746594804,-2044404.89,30.4844761724,,,,,,,,,,,
002141.SZ,002141,贤丰控股,10097180,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,1469710678.1,52.5131809682,1469710678.1,52.5131809682,,,,,,,,,,,1450963744.32,35.0446435197,1259588129.41,41.0057473456,,,,,59706177.88,69.3004284527,,,,,,,,,,,,,6003107.44,44.0029417046,30578438.12,88.9881652292,93777584.24,-3.9139377861,,,1310307.23,-95.3088434044,6249924.91,-78.3655852465,235851.47,80.2344385707,,,,,,,5342638.45,-81.460626935,-1229192.6,99.1914420172,3058402.73,-95.4232282932,,,,,520838.08,1005.2463959039,-886948.12,99.7576710896,138407.74,100.3720507707,9902314.96,46.1319850383,,,0,,32534992.29,105.1613008839,15881754.47,23045.9415859806,,,4136503.54,31.6339957511,,,,,0,,44280243.22,106.9904621066,4836365.87,638.1163409642,,,,,,,39443877.35,106.2357992802,,,32171782.65,107.3465515951,7272094.7,103.7365137357,29190245.4,105.3596326494,10253631.95,111.6640775963,15201547.0,107.2609611246,,,,,0.0257,105.3541666667,0.0257,105.3541666667,-6388228.59,48.2937605788,-6388228.59,47.5742109955,,,,,,,0.0,,,,,,,,,,,,,,-6388228.59,47.5742109955,,,,,,,,,,,,,,,-6388228.59,48.293760537,,,,,,,,,33055648.76,105.1257484394,22802016.81,104.0950667126,10253631.95,111.641621235,,,,,,,,,,,标准无保留意见
002141.SZ,002141,贤丰控股,10097180,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1119193502.61,71.6427618964,1119193502.61,71.6427618964,,,,,,,,,,,1096160053.29,54.2633121293,952763429.62,61.7473107718,,,,,41482078.88,50.6993275788,,,,,,,,,,,,,4197486.74,69.8870309802,23995374.61,24.2839991075,68442913.03,20.1936005282,,,5278770.41,-65.464360488,6589852.82,-53.7377011257,193325.1,94.0103640067,,,,,,,5491576.99,131.9359800761,-6632305.76,93.6605019496,4363807.3,556.9908385942,,,,,834423.78,859.536937727,-1495.82,99.9966566297,198234.92,105.5238525768,7880957.45,44.1257416524,,,0,,30804840.88,113.8065869682,58718.86,-18.8678809916,,,251949.62,53.0703330535,,,,,0,,30611610.12,113.7143131783,7826770.99,276.2983883943,,,,,,,22784839.13,110.4149881421,,,28443736.9,113.0016797942,-5658897.77,,17990413.64,108.878936632,4794425.49,129.6855652779,11842818.46,123.6490329751,,,,,0.0159,108.9025755879,0.0159,108.9025755879,-1600207.85,91.4713720831,-1600207.85,91.3935902749,,,,,,,,,,,,,,,,,,,,,-1600207.85,91.3935902749,,,,,,,,,,,,,,,-1600207.85,83.3669115926,,,,,,,,,21184631.28,108.9186246936,16390205.79,107.4092677435,4794425.49,129.3771248586,,,,,,,,,,,
002141.SZ,002141,贤丰控股,10097180,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-18 00:00:00,CNY,727973257.35,89.9994055439,727973257.35,89.9994055439,,,,,,,,,,,723714580.38,68.9882496585,630445589.91,77.8640555155,,,,,23774589.64,51.1212834684,,,,,,,,,,,,,2280883.72,74.0134809417,14715819.95,21.4455053506,43263339.04,25.1988424799,,,9234358.12,-8.5148530263,11285083.91,6.005805513,83038.29,106.1445191215,,,,,,,5047907.14,165.4161485838,-6364112.36,93.5951873221,4109203.27,346.3225175081,,,,,761698.89,,-811902.03,-104.311397573,-8602.46,99.4016745123,6500880.9,28.7671807678,,,0,,9384547.05,106.2989469914,53475.1,-26.1131980994,,,193521.4,963.8790071781,,,,,0,,9244500.75,106.2072048094,4491919.75,467.5178478634,,,,,,,4752581.0,103.2175177459,,,16292173.94,111.0298717204,-11539592.94,,8843196.16,105.6400391873,-4090615.16,-145.0328828934,3964707.53,115.1386421031,,,,,0.0078,105.6439942113,0.0078,105.6439942113,-2728829.26,72.8158216613,-2728829.26,72.3487233678,,,,,,,,,,,,,,,,,,,,,-2728829.26,72.3487233678,,,,,,,,,,,,,,,-2728829.26,-204.5067157919,,,,,,,,,2023751.74,101.2829028978,6114366.9,103.6687251388,-4090615.16,-145.8895421208,,,,,,,,,,,
002141.SZ,002141,贤丰控股,10097180,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,312798252.98,96.8071333084,312798252.98,96.8071333084,,,,,,,,,,,315614191.38,71.377942652,280585293.7,86.6216703362,,,,,5437133.59,-3.1047622162,,,,,,,,,,,,,852420.37,69.4991483488,3795133.36,-36.3737997071,16975363.31,-5.7808738938,,,7968847.05,114.3899963455,6318712.37,44.9765817173,101855.46,402.2146553025,,,,,,,-10805902.46,,12333599.76,-38.1931685319,2229533.39,-88.8277402809,,,,,19324.03,,388099.43,,8389.47,142.7070007763,5663656.07,63.316056796,,,0,,4791227.9,362.8376868187,46283.67,-47.9824979705,,,13909.48,-87.7157464054,,,,,0,,4823602.09,361.1392771515,3071493.14,438.2285131117,,,,,,,1752108.95,286.5879278366,,,1752108.95,286.5879278366,,,4693041.82,623.8513527656,-2940932.87,-85.2708790116,-719280.68,63.164558431,,,,,0.0041,583.3333333333,0.0041,583.3333333333,2024816.8,1730.7124192281,2024816.8,1837.9117303004,,,,,,,,,,,,,,,,,,,,,2024816.8,1837.9117303004,,,,,,,,,,,,,,,2024816.8,1730.7124192281,,,,,,,,,3776925.75,455.2434918456,6717858.62,1163.1478577836,-2940932.87,-84.3812448935,,,,,,,,,,,
002141.SZ,002141,贤丰控股,10097180,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,963661415.21,-2.6152797477,963661415.21,-2.6152797477,,,,,,,,,,,1074432651.68,4.2084546701,893288502.86,3.0954204449,,,,,35266406.84,2.3017125781,,,,,,,,,,,,,4168739.45,-21.7965151298,16180080.95,-39.692794118,97597489.25,34.6565298954,,,27931432.33,9.6976320825,28888809.71,26.0821911332,130858.16,-31.7484950399,,,,,,,28817794.6,11783.7324901533,-152022814.22,-586.8372417052,66824454.57,126.6741529166,,,,,47124.16,229.968462263,-366010031.03,-181953.645529062,-37201304.47,-2483.8306941568,6776281.7,-54.019991099,,,0,,-630364185.73,-9835.8128630112,68615.72,-91.5049652564,,,3142428.0,511.4396292122,,,,,0,,-633437998.01,-9458.6567077661,-898758.41,-325.1118786175,,,,,,,-632539239.6,-10031.1857929693,,,-437916786.31,-6975.5149000003,-194622453.29,,-544631457.22,-6901.5790458605,-87907782.38,-5266.1038335727,-209359983.33,-4959.5774433725,,,,,-0.48,-6860.5633802817,-0.48,-6860.5633802817,-12354850.52,-346.4844157799,-12185278.87,-342.7276901601,-169571.65,-2097.3579350712,,,,,,,,,,,,,,,,,,,-12185278.87,-342.7276901601,169571.64,-96.7277171634,,,,,,,,,,,,,-12354850.51,-7530.422519919,,,,,,,,,-644894090.12,-5766.0869447194,-556816736.09,-4374.1410573008,-88077354.03,-5251.246852152,,,,,,,,,,,标准无保留意见
