SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301062.SZ,301062,上海艾录,10400673,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,223066471.69,-17.7382682244,223066471.69,-17.7382682244,,,,,,,,,,,218832685.47,-8.9842937886,181892208.22,-8.3923804501,,,,,7438571.28,-24.8689177434,,,,,,,,,,,,,1826058.58,29.8693629375,4794215.44,-21.3859586907,17100329.23,-18.8105034231,,,5781302.72,69.5054370633,4558449.38,34.6363558059,710113.78,163.7004818744,,,,,,,,,11891.22,-41.3850826785,,,,,,,,,-32640.25,8.4168069585,148258.37,-92.2070024769,2259245.62,-36.4488337183,,,0,,6620541.18,-81.6985143763,308038.24,3180.6321888046,,,2724.37,,,,,,0,,6925855.05,-80.8594884566,650103.0,-86.2262742021,,,,,,,6275752.05,-80.054433373,,,6275752.05,-80.054433373,,,7014107.64,-77.9209995091,-738355.59,-143.0128180845,4860162.74,-83.084379493,,,,,0.0175,-78.125,0.0175,-78.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275752.05,-80.5320663764,7014107.64,-78.4447847019,-738355.59,-143.0128180845,,,,,,,,,,,
301062.SZ,301062,上海艾录,10400673,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1122111283.1,0.1751391278,1122111283.1,0.1751391278,,,,,,,,,,,1020536849.48,6.8956415056,858802568.46,7.3151433628,,,,,39678315.57,4.4136225082,,,,,,,,,,,,,5270792.42,216.0252814593,24925009.26,18.5390160773,82444441.07,4.2663598993,,,9415722.7,-35.8378886594,16457897.4,25.4667301118,1566270.59,163.4130056454,,,,,,,,,2168424.82,449.9820301693,1279988.07,4773.3658176651,,,,,431093.43,117.1161390108,164310.19,114.7569462984,3953408.53,184.8119781989,9322813.5,122.1949395264,,,0,,117614484.09,-28.4841634949,514799.9,11.8526286144,,,483021.38,60.6159945966,,,,,0,,117646262.61,-28.5341589628,12718303.12,-42.339272382,,,,,,,104927959.49,-26.3982337555,,,104927959.49,-26.3982337555,,,106283390.76,-26.5526304622,-1355431.27,36.8135743277,97135038.16,-30.9584871016,,,,,0.27,-32.5,0.27,-32.5,771958.35,-48.4358410867,771958.35,-48.4358410867,,,,,,,771958.35,-48.4358410867,,,771958.35,-48.4358410867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105699917.84,-26.6272522236,107055349.11,-26.7767077561,-1355431.27,36.8135743277,,,,,,,,,,,标准无保留意见
301062.SZ,301062,上海艾录,10400673,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,842091991.55,6.208481824,842091991.55,6.208481824,,,,,,,,,,,760740138.04,14.5306474021,641189496.22,15.0710388626,,,,,29446851.92,13.2607715957,,,,,,,,,,,,,2707840.47,236.0272238293,18709904.01,28.8255266737,63997105.91,16.1936546655,,,4688939.51,-55.7888510479,11828932.39,19.5597036178,753035.48,126.8436063843,,,,,,,,,1350058.12,7276.8145226286,763295.38,,,,,,358342.98,124.5678464809,277372.03,170.9961856307,2162739.42,2826.3776484221,8087648.74,119.1017768243,,,0,,93588014.8,-29.1225640352,266911.25,83.4609658741,,,45023.59,-78.9831817243,,,,,0,,93809902.46,-28.9175159934,11405713.53,-35.9746096408,,,,,,,82404188.93,-27.8162653794,,,82404188.93,-27.8162653794,,,83365256.06,-27.9203129941,-961067.13,35.8488456866,75558564.9,-32.8678952955,,,,,0.21,-36.3636363636,0.21,-36.3636363636,771958.35,,771958.35,,,,,,,,771958.35,,,,771958.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83176147.28,-27.1400517379,84137214.41,-27.2528584827,-961067.13,35.8488456866,,,,,,,,,,,
301062.SZ,301062,上海艾录,10400673,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,558407552.11,8.2732546708,558407552.11,8.2732546708,,,,,,,,,,,504051915.78,17.9991341834,421500635.0,17.8537672369,,,,,20773294.52,19.1515632811,,,,,,,,,,,,,1742506.16,307.6264832434,12325122.3,21.4654496204,42083577.29,22.1359582933,,,5626780.51,-20.2265677952,7514957.02,19.48334198,545592.85,193.9521621068,,,,,,,,,672602.88,3575.1504395573,346525.13,,,,,,45677.53,-71.3746184042,410347.22,221.6718282043,2368640.96,247.3401794138,5672976.3,74.9322510895,,,0,,63525881.22,-29.4543582478,85684.87,-24.1354809469,,,11503.88,-89.2974956958,,,,,0,,63600062.21,-29.3762597715,7655560.05,-37.3997574512,,,,,,,55944502.16,-28.1154699111,,,55944502.16,-28.1154699111,,,56540064.08,-28.0615796801,-595561.92,22.6117878645,51364629.56,-32.2076143294,,,,,0.14,-36.3636363636,0.14,-36.3636363636,771958.35,,771958.35,,,,,,,,771958.35,,,,771958.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56716460.51,-27.1235607673,57312022.43,-27.079382982,-595561.92,22.6117878645,,,,,,,,,,,
301062.SZ,301062,上海艾录,10400673,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,271166758.68,12.3197618255,271166758.68,12.3197618255,,,,,,,,,,,240433980.66,23.7333917444,198555763.28,22.1039157042,,,,,9900790.8,28.8109961593,,,,,,,,,,,,,1406073.41,685.3324810184,6098421.3,49.4978550207,21062243.21,27.7501685583,,,3410688.66,4.2264123381,3385749.23,12.4930969525,269288.01,286.6710576535,,,,,,,,,20287.02,10.8497342002,,,,,,,,,-35640.0,89.4002592951,1902456.27,715.482928303,3555002.61,34.2357689714,,,0,,36174883.92,-27.1716480591,9389.6,-90.9367022824,,,,,,,,,0,,36184273.52,-27.1914773776,4719877.61,-31.781534748,,,,,,,31464395.91,-26.4491159377,,,31464395.91,-26.4491159377,,,31768229.92,-25.7002865182,-303834.01,-1467.4747126509,28731802.88,-29.0602532611,,,,,0.08,-33.3333333333,0.08,-33.3333333333,771958.35,,771958.35,,,,,,,,771958.35,,,,771958.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32236354.26,-24.6445931601,32540188.27,-23.8948260198,-303834.01,-1467.4747126509,,,,,,,,,,,
301062.SZ,301062,上海艾录,10400673,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1120149463.1,44.5518078336,1120149463.1,44.5518078336,,,,,,,,,,,954703891.67,46.8960899877,800262238.44,50.0624122446,,,,,38001090.87,44.3066219817,,,,,,,,,,,,,1667838.85,16.5258834408,21026840.01,28.4400664449,79070988.14,34.7434131704,,,14674895.36,6.238818357,13117339.86,12.3653086172,594606.4,204.6816137027,,,,,,,,,394271.94,2062.7157041449,26264.97,2174.8060668299,,,,,198554.3,113.4611805249,-1113443.03,52.6653458453,-4661379.93,-157.0164134364,4195781.2,-15.404894578,,,0,,164459355.91,32.2749996376,460248.37,4450.5122990327,,,300730.56,-37.4734172075,,,,,0,,164618873.72,32.9066251387,22057132.55,20.892106111,,,,,,,142561741.17,34.9821641215,,,142561741.17,34.9821641215,,,144706871.64,30.182452796,-2145130.47,61.2913062438,140690772.96,30.8904549496,,,,,0.4,25.0,0.4,25.0,1497083.18,,1497083.18,,,,,,,,1497083.18,,,,1497083.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144058824.35,36.399651912,146203954.82,31.5292717701,-2145130.47,61.2913062438,,,,,,,,,,,标准无保留意见
301062.SZ,301062,上海艾录,10400673,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,792866988.67,52.3395784489,792866988.67,52.3395784489,,,,,,,,,,,664224079.14,51.4969831497,557211877.6,60.0927082145,,,,,25999162.38,49.7119269489,,,,,,,,,,,,,805839.61,-7.596925264,14523444.61,-38.5197873489,55077969.7,41.6795705766,,,10605785.24,9.921440553,9893745.16,10.9894142898,331962.4,135.2983204743,,,,,,,,,18301.37,-66.3241370148,0.0,-100.0,,,,,159570.03,110.5883268645,-390685.82,77.7538880421,-79326.48,-107.8929823696,3691274.83,-8.4774397644,,,0,,132042043.46,57.4757465325,145486.67,1902.7872266909,,,214226.48,-37.9080947605,,,,,0,,131973303.65,58.0303248538,17814360.0,37.9812140305,,,,,,,114158943.65,61.6966973578,,,114158943.65,61.6966973578,,,115657072.78,55.0156180104,-1498129.13,62.6334946447,112552057.22,56.3125321612,,,,,0.33,57.1428571429,0.33,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114158943.65,61.6966973578,115657072.78,55.0156180104,-1498129.13,62.6334946447,,,,,,,,,,,
301062.SZ,301062,上海艾录,10400673,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,515739139.65,57.0355540197,515739139.65,57.0355540197,,,,,,,,,,,427165774.79,52.4495376038,357647146.02,61.0061542149,,,,,17434344.92,53.7597760508,,,,,,,,,,,,,427476.19,-22.0458628183,10147019.04,-30.7085408657,34456336.92,33.3326760151,,,7053451.7,23.8442109608,6289543.71,-0.0347090683,185606.0,101.050476445,,,,,,,,,18301.37,-47.484328976,,,,,,,159570.03,110.6420209237,-337257.38,77.5722011025,-1607600.16,-1523.8760140333,3242956.21,-16.9779063961,,,0,,90049334.93,82.7627001978,112944.59,4012.2349857093,,,107487.74,-68.1265747639,,,,,0,,90054791.78,84.0230500194,12229281.77,66.100063585,,,,,,,77825510.01,87.1971364953,,,77825510.01,87.1971364953,,,78595087.06,75.4976263848,-769577.05,76.025927972,75767549.78,78.2370354936,,,,,0.22,69.2307692308,0.22,69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77825510.01,87.1971364953,78595087.06,75.4976263848,-769577.05,76.025927972,,,,,,,,,,,
301062.SZ,301062,上海艾录,10400673,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,241423908.2,,241423908.2,,,,,,,,,,,,194316164.19,,162612117.83,,,,,,7686293.17,,,,,,,,,,,,,,179041.8,,4079270.1,,16487057.08,,,,3272384.21,,3009739.55,,69642.66,,,,,,,,,,18301.37,,,,,,,,,,-336234.64,,233291.98,,2648327.37,,,,0,,49671430.09,,103600.26,,,,77176.01,,,,,,0,,49697854.34,,6918768.39,,,,,,,,42779085.95,,,,42779085.95,,,,42756867.33,,22218.62,,40501699.26,469.6201181385,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42779085.95,,42756867.33,,22218.62,,,,,,,,,,,,
301062.SZ,301062,上海艾录,10400673,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,774912109.29,20.1382151227,774912109.29,20.1382151227,,,,,,,,,,,649917837.67,14.8702725248,533286268.34,17.5677234149,,,,,26333573.85,26.5215645064,,,,,,,,,,,,,1431303.33,62.1790635576,16370935.17,-48.908676536,58682637.08,18.7447337747,,,13813119.9,53.0153436158,11673834.23,20.7025477093,195156.64,38.7206925634,,,,,,,,,18230.41,-99.6489661721,-1265.9,99.2926955379,,,,,-1475014.02,-22377.947910877,-2352278.79,79.9631955089,-1813650.68,31.5662568845,4959839.2,135.0659813924,,,0,,124331397.74,72.3165491391,10114.21,-97.8856758895,,,480964.33,-78.4836659341,,,,,0,,123860547.62,75.9484574623,18245304.23,44.4711710907,,,,,,,105615243.39,82.8300371717,,,105615243.39,82.8300371717,,,111156971.26,73.4548174464,-5541727.87,12.2756782743,107487419.93,86.808062798,,,,,0.32,77.7777777778,0.32,77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105615243.39,81.0404944411,111156971.26,71.9229229704,-5541727.87,12.2756782743,,,,,,,,,,,标准无保留意见
