SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301153.SZ,301153,中科江南,10500734,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,110184469.15,43.13556484,110184469.15,43.13556484,,,,,,,,,,,104389788.45,20.5913172116,44177403.47,27.1312523895,,,,,42920454.45,34.5627225432,,,,,,,,,,,,,573466.25,83.2745792147,15521696.94,-0.7956890735,8166182.17,19.286367362,,,-6969414.83,-141.5143414611,127291.9,-29.5676656835,7112480.81,131.1527090044,,,,,,,,,1985185.89,95.9454741816,-529171.3,5.6911021466,,,,,,,352013.21,130.515153174,-698987.91,-52.1201508823,7990327.04,-8.4057277325,,,0,,15423218.93,1154.8288772524,,,,,15350.9,647.206051284,,,,,0,,15407868.03,1152.3004301936,3596749.85,6445.9733789339,,,,,,,11811118.18,939.1376848537,,,11811118.18,939.1376848537,,,12205783.34,1159.3602142268,-394665.16,-54.5609330085,9155965.45,386.2949663455,,,,,0.11,1200.0,0.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811118.18,939.1376848537,12205783.34,1159.3602142268,-394665.16,-54.5609330085,,,,,,,,,,,
301153.SZ,301153,中科江南,10500734,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,912851890.1,23.6593898641,912851890.1,23.6593898641,,,,,,,,,,,656278254.04,12.1616001451,379367589.21,13.4561398735,,,,,162239309.85,24.2646606373,,,,,,,,,,,,,5048969.08,-8.1653160301,88324591.4,5.8254536858,38409338.46,-3.6467321673,,,-17111543.96,-98.0906265871,337309.05,-42.4261606732,17520416.98,88.209834086,,,,,,,,,14511249.49,887.736163224,-2504172.89,-70.2525566494,,,,,,,-2881969.35,24.4323776136,-1817788.73,-304.6855048959,18734726.16,0.76861203,,,0,,285119853.63,68.8317087956,720869.79,26633.9322667497,,,71012.26,-76.9766726097,,,,,0,,285769711.16,69.5234252452,24314450.32,106.1111222813,,,,,,,261455260.84,66.7703407952,,,261455260.84,66.7703407952,,,258547022.06,65.6790380662,2908238.78,302.4198641383,241438132.81,61.6884824377,,,,,2.67,38.3419689119,2.67,38.3419689119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261455260.84,66.7703407952,258547022.06,65.6790380662,2908238.78,302.4198641383,,,,,,,,,,,标准无保留意见
301153.SZ,301153,中科江南,10500734,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,552422599.63,17.5981978936,552422599.63,17.5981978936,,,,,,,,,,,420109510.26,11.3659425667,225403767.26,7.1616749357,,,,,114224107.98,29.1003767886,,,,,,,,,,,,,2576817.63,24.7882392984,59401495.76,11.2670907905,25235117.6,-14.2708349906,,,-6731795.97,-4.0348024023,556681.57,33.7420983059,7318058.81,5.5268213339,,,,,,,,,4248397.72,596.4729260267,-1942598.33,-125.8802409746,,,,,,,-2099934.51,-6.494073709,-12459259.61,-31.894599942,17955365.32,55.8456365231,,,0,,139957658.29,50.1145456536,0.14,-99.9909228246,,,3719.09,-98.8037534023,,,,,0,,139953939.34,50.6102884744,13883614.06,110.937471166,,,,,,,126070325.28,46.0115760035,,,126070325.28,46.0115760035,,,126228164.0,47.0585298755,-157838.72,-131.1092539487,118980598.82,43.0746572503,,,,,1.36,28.3018867925,1.36,28.3018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126070325.28,46.0115760035,126228164.0,47.0585298755,-157838.72,-131.1092539487,,,,,,,,,,,
301153.SZ,301153,中科江南,10500734,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,349736105.65,16.9110641231,349736105.65,16.9110641231,,,,,,,,,,,275726136.51,16.5152131795,147609376.93,11.8402556593,,,,,73508404.98,26.8815329494,,,,,,,,,,,,,1528235.51,48.4491840487,40837446.08,22.7916896286,17199764.46,-5.354692253,,,-4957091.45,13.5332737535,345006.14,37.3533734045,5322145.26,-11.5409806262,,,,,,,,,2798069.53,153.2010271091,-1408954.1,-286.0976160559,,,,,0.0,,-4024825.73,-103.0141870641,-10794975.28,11.1452695981,12536007.81,84.2780535066,,,0,,74524245.47,32.4179989797,0.0,,,,3445.16,156.258135539,,,,,0,,74520800.31,32.4150406064,13877008.37,198.1926901565,,,,,,,60643791.94,17.4709660317,,,60643791.94,17.4709660317,0.0,,60941359.26,18.0309048865,-297567.32,-4031.1810700046,55897052.11,13.089363588,,,,,0.71,10.9375,0.71,10.9375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60643791.94,17.4709660317,60941359.26,18.0309048865,-297567.32,-4031.1810700046,,,,,,,,,,,
301153.SZ,301153,中科江南,10500734,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-17 00:00:00,2023-04-21 00:00:00,CNY,76979099.69,31.2189135948,76979099.69,31.2189135948,,,,,,,,,,,86564929.27,21.1766125032,34749444.09,39.6380687388,,,,,31896244.1,19.7413963622,,,,,,,,,,,,,312900.05,-23.202855685,15646191.98,27.2450050942,6845863.74,-12.3483131345,,,-2885714.69,-381.0834152751,180729.35,15.0397089885,3076961.91,297.130207636,,,,,,,,,1013131.79,1721.6091729204,-561104.32,-798.0982743393,,,,,,,-1153568.55,-58.3310016298,-459497.25,-271.9070638289,8723609.94,166.782070872,,,0,,-1462153.65,85.4166446202,,,,,2054.44,,,,,,0,,-1464208.09,85.3961538677,-56677.67,97.4375203762,,,,,,,-1407530.42,81.987880966,,,-1407530.42,81.987880966,,,-1152184.42,85.1841221123,-255346.0,-577.9325322444,-3198088.17,58.9372059334,,,,,-0.01,90.0,-0.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1407530.42,81.987880966,-1152184.42,85.1841221123,-255346.0,-577.9325322444,,,,,,,,,,,
301153.SZ,301153,中科江南,10500734,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-03-31 00:00:00,CNY,738198604.33,25.7160607073,738198604.33,25.7160607073,,,,,,,,,,,585118483.68,25.3773677774,334373785.0,33.5804786655,,,,,130559492.15,31.104256412,,,,,,,,,,,,,5497889.1,21.9098100217,83462520.9,16.1759054856,39863036.64,-11.9471824808,,,-8638240.11,-78.5503307134,585872.08,,9308980.62,89.4116583092,,,,,,,,,1469142.27,-81.0481593926,-1470857.73,,,,,,,,-3813762.11,19.9506306383,-449185.53,88.5132815535,18591827.14,-7.0934313011,,,0,,168878142.42,22.521628542,2696.46,,,,308436.13,-4.4955526739,,,,,0,,168572402.75,22.5870406163,11796767.71,0.7211544428,,,,,,,156775635.04,24.6228090858,,,156775635.04,24.6228090858,,,156052947.36,25.1962904653,722687.68,-37.3477817516,149323024.85,15.8459401373,,,,,1.93,25.3246753247,1.93,25.3246753247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156775635.04,24.6228090858,156052947.36,25.1962904653,722687.68,-37.3477817516,,,,,,,,,,,标准无保留意见
301153.SZ,301153,中科江南,10500734,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,469754307.06,,469754307.06,,,,,,,,,,,,377233380.85,,210339906.87,,,,,,88476974.91,,,,,,,,,,,,,,2064952.31,,53386401.44,,29435860.71,,,,-6470715.39,,416235.11,,6934785.6,,,,,,,,,,609987.49,,-860012.51,,,,,,,,-1971879.22,,-9446375.83,,11521249.95,,,,0,,93233908.6,,1542.33,,,,310896.6,,,,,,0,,92924554.33,,6581862.38,,,,,,,,86342691.95,,,,86342691.95,,,,85835322.92,,507369.03,,83159800.0,12.8231496945,,,,,1.06,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86342691.95,,85835322.92,,507369.03,,,,,,,,,,,,
301153.SZ,301153,中科江南,10500734,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-20 00:00:00,2022-08-29 00:00:00,CNY,299147140.84,32.9963076138,299147140.84,32.9963076138,,,,,,,,,,,236643893.09,34.7311777549,131982331.46,46.4120737381,,,,,57934675.97,57.1666233053,,,,,,,,,,,,,1029467.1,-24.7894188021,33257499.92,36.3599366039,18172865.48,-22.4136393523,,,-5732946.84,-950.2080761219,251181.41,,6016509.45,934.9238739989,,,,,,,,,1105078.27,-73.0467543811,-364921.73,,,,,,0.0,,-1982534.22,-91.5406334146,-12149015.85,26.7569941755,6802767.65,-13.3081843379,,,0,,56279543.6,26.6055921901,0.0,,,,1344.41,-85.3180180564,,,,,0,,56278199.19,26.6286522564,4653705.08,-22.082403027,,,,,,,51624494.11,34.191032881,,,51624494.11,34.191032881,0.0,,51631697.07,33.9165060405,-7202.96,91.4498288651,49427329.27,11.4407192824,,,,,0.64,33.3333333333,0.64,33.3333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51624494.11,34.191032881,51631697.07,33.9165060405,-7202.96,91.4498288651,,,,,,,,,,,标准无保留意见
301153.SZ,301153,中科江南,10500734,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-17 00:00:00,2022-05-17 00:00:00,CNY,58664637.27,,58664637.27,,,,,,,,,,,,71436993.89,,24885365.72,,,,,,26637608.27,,,,,,,,,,,,,,407437.09,,12296114.86,,7810304.61,,,,-599836.66,,157101.71,,774799.26,,,,,,,,,,-62476.94,,-62476.94,,,,,,,,-728580.34,,267293.99,,3269938.61,,,,0,,-10026181.3,,,,,,,,,,,,0,,-10026181.3,,-2211829.1,,,,,,,,-7814352.2,,,,-7814352.2,,,,-7776686.8,,-37665.4,,-7788286.8,-1700.5521578298,,,,,-0.1,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7814352.2,,-7776686.8,,-37665.4,,,,,,,,,,,,
301153.SZ,301153,中科江南,10500734,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-25 00:00:00,CNY,587195144.5,49.2327066581,587195144.5,49.2327066581,,,,,,,,,,,466685889.21,45.5518392532,250316354.86,52.3200414073,,,,,99584480.11,49.9219460512,,,,,,,,,,,,,4509800.4,0.7750798002,71841506.68,18.2014253699,45271733.22,75.5111294272,,,-4837986.06,-311.3382405328,,,4914681.97,297.7279025376,,,,,,,-1762436.21,-200.0,7751976.71,38.2264626396,,,,,,,,,-4764262.53,-84.2679555698,-3910477.41,67.1243820666,20011316.1,63.1284145842,,,0,,137835371.95,76.8088970756,,,,,322954.73,157677.483023108,,,,,0,,137512417.22,76.3950887067,11712303.91,81.9642225798,,,,,,,125800113.31,75.8938856684,,,125800113.31,75.8938856684,,,124646622.34,75.1727424554,1153490.97,216.8447960904,128897935.2,103.0824473987,,,,,1.54,75.0,1.54,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125800113.31,75.8938856684,124646622.34,75.1727424554,1153490.97,216.8447960904,,,,,,,,,,,标准无保留意见
