SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002152.SZ,002152,广电运通,10093212,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1474962867.0,5.1442931766,1474962867.0,5.1442931766,,,,,,,,,,,1203870668.07,6.3471847298,892722121.53,6.490048931,,,,,120178912.47,7.3341738498,,,,,,,,,,,,,9287827.35,76.155258537,120147139.89,2.6470368449,93574016.24,12.7016179025,,,-32039349.41,-35.6895321449,3514471.77,60.6206995827,35657001.98,21.2811223594,,,,,,,132823.74,,8362957.97,994.7531137683,-1147007.92,88.1201750649,,,,,201788.73,15.7961547906,335837.77,125.0678422018,-15343026.2,-48.0986747574,40837516.96,61.6462451623,,,0,,305620097.9,7.7710040248,1573540.12,-8.9556211773,,,525258.7,21.8284932794,,,,,0,,306668379.32,7.6482512102,52635122.86,6.0309778854,,,,,,,254033256.46,7.9895363658,,,254033256.46,7.9895363658,,,235944942.5,4.9077100532,18088313.96,75.0772654887,211914891.42,0.3578942692,,,,,0.1,11.1111111111,0.1,11.1111111111,-34468368.94,75.0972421766,-34468368.94,75.0972421766,,,,,,,-33562983.58,76.5207414541,,,-33129147.18,76.7352346742,,,-433836.4,20.6666659352,,,,,-905385.36,-119.9621085537,,,,,,,,,,,,,,,-905385.36,-119.9621085537,,,,,,,,,219564887.52,126.7601811075,201476573.56,132.9335587385,18088313.96,75.0772654887,,,,,,,,,,,
002152.SZ,002152,广电运通,10093212,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,7526459530.75,10.9796899061,7526459530.75,10.9796899061,,,,,,,,,,,6423037944.86,11.2963034652,4650200732.56,12.6753405202,,,,,718720135.03,11.3166850493,,,,,,,,,,,,,52813925.24,12.3371386098,681519912.8,10.2334150608,455763026.09,9.7857636809,,,-135979786.86,-65.7852435685,21285923.47,58.0927889352,149124834.7,14.4435532486,,,,,,,,,127705452.01,65.8774932543,10506640.82,-24.1185388272,,,,,1035187.22,511.1288537501,-113693291.65,20.5095384052,-43951709.15,-577.7233021311,134187962.7,-2.2209951228,,,0,,1208705187.02,10.5985850152,14466363.04,4.8616475059,,,4264243.26,-14.6491831996,,,,,0,,1218907306.8,10.6412440609,120220642.25,-2.3080572094,,,,,,,1098686664.55,12.2696213512,,,1098686664.55,12.2696213512,,,827327738.9,0.3725837008,271358925.65,75.798770871,681715299.32,-4.7904856305,,,,,0.33,0.0,0.33,0.0,-95242551.38,53.5169283236,-95140038.68,53.5473696865,-102512.7,-18.6368337588,,,,,-109518087.33,42.4374154709,,,-108113987.96,43.8439592069,,,-1404099.37,-161.9889713178,,,,,14378048.65,198.8065272932,,,,,,,,,,,,,,,14378048.65,198.8065272932,,,,,,,,,1003444113.17,29.6913447866,732187700.22,18.2004429375,271256412.95,75.8307878219,,,,,,,,,,,标准无保留意见
002152.SZ,002152,广电运通,10093212,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4782468954.47,11.8650485894,4782468954.47,11.8650485894,,,,,,,,,,,3973021446.11,11.1531948824,2835243949.78,10.4253573896,,,,,486651593.35,36.5214100982,,,,,,,,,,,,,24825497.88,15.2747293795,443633097.48,3.5487779612,294216077.86,5.5841157025,,,-111548770.24,-42.4877141134,13136581.16,47.6376244674,116361931.18,13.6606298243,,,,,,,,,67637454.07,81.1743313942,8930569.34,443.0234982846,,,,,757728.63,279.623378357,-3817568.51,-84.3572264623,-40120653.06,-62.1258927928,85812040.91,-4.2185070212,,,0,,919716510.4,12.4032799903,10977567.16,16.6817500445,,,2703771.21,-49.910967733,,,,,0,,927990306.35,12.861322205,105049767.42,-3.1723746068,,,,,,,822940538.93,15.2984854897,,,822940538.93,15.2984854897,,,667273606.94,10.2153386682,155666931.99,43.7092498567,596256383.1,10.514158924,,,,,0.27,3.8461538462,0.27,3.8461538462,-166222618.21,34.9842381357,-166222620.94,34.9841651542,2.73,100.9653806712,,,,,-182186445.77,30.6717904907,,,-180848479.74,31.6891783554,,,-1337966.03,-168.4312931708,,,,,15963824.83,124.100649861,,,,,,,,,,,,,,,15963824.83,124.100649861,,,,,,,,,656717920.72,43.3622716752,501050986.0,43.2546964873,155666934.72,43.7096275558,,,,,,,,,,,
002152.SZ,002152,广电运通,10093212,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,3093817483.65,13.1665395403,3093817483.65,13.1665395403,,,,,,,,,,,2553049439.45,12.327454499,1818282306.91,11.2112999946,,,,,297175728.09,33.2064613199,,,,,,,,,,,,,15071810.38,12.2866415962,282246383.03,3.795173811,190810311.56,6.3844924617,,,-50537100.52,-1.238800995,9516995.24,43.3933881627,58553366.52,-16.7361852007,,,,,,,-1659950.63,-109.3799479567,21022377.25,178.1669936779,-3839995.96,-18.0160436034,,,,,360177.97,142.7229007972,-6399449.58,-778.345563563,-14092254.5,50.9120838613,52611268.82,-14.4825778794,,,0,,592610213.53,14.5152236193,7697595.91,18.6997239878,,,1608364.16,-38.3967926642,,,,,0,,598699445.28,14.8322377318,95063445.01,25.4465907151,,,,,,,503636000.27,13.0270849186,,,503636000.27,13.0270849186,,,412601232.68,10.1475186435,91034767.59,28.2196133121,369265646.21,12.3355724574,,,,,0.17,6.25,0.17,6.25,-103121480.54,36.3951357107,-103121480.54,36.3949089732,,,,,,,-109398724.52,31.313468837,,,-108469075.1,32.1948373085,,,-929649.42,-232.9494545637,,,,,6277243.98,319.8484486675,,,,,,,,,,,,,,,6277243.98,319.8484486675,,,,,,,,,400514519.73,41.2946594928,309479752.14,45.6636053832,91034767.59,28.2206570596,,,,,,,,,,,
002152.SZ,002152,广电运通,10093212,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1402798784.83,10.6177712813,1402798784.83,10.6177712813,,,,,,,,,,,1132019311.21,8.2692149125,838315063.7,6.3598782632,,,,,111967054.07,15.2015772328,,,,,,,,,,,,,5272523.47,-1.2174899073,117048814.64,14.1385623993,83028103.75,15.8879085986,,,-23612248.42,-22.0125183723,2188056.57,-23.5150186857,29400290.24,1.6800983932,,,,,,,,,-934666.54,63.317459184,-9655091.1,-34.7049294666,,,,,174262.03,174.7826252867,-1339715.51,,-10360002.36,-106.1093896847,25263511.02,-35.0382230277,,,0,,283582862.26,11.6605928515,1728322.1,-77.9768932155,,,431146.02,-40.505497776,,,,,0,,284880038.34,9.1111044259,49641268.91,1.4188740287,,,,,,,235238769.43,10.8858811583,,,235238769.43,10.8858811583,,,224907151.61,11.1342452513,10331617.82,5.7416336902,211159164.87,19.6226696628,,,,,0.09,12.5,0.09,12.5,-138411854.56,-26.3795285565,-138411854.56,-26.3794127711,,,,,,,-142947374.23,-25.5463003276,,,-142400521.63,-25.1008476979,,,-546852.6,-1625.0,,,,,4535519.67,4.519594561,,,,,,,,,,,,,,,4535519.67,4.519594561,,,,,,,,,96826914.87,-5.6489857502,86495297.05,-6.8474769299,10331617.82,5.7405477815,,,,,,,,,,,
002152.SZ,002152,广电运通,10093212,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,6781835070.11,5.7882333006,6781835070.11,5.7882333006,,,,,,,,,,,5771115252.6,5.6346604907,4127079369.0,7.0853709796,,,,,645653555.63,22.3378543013,,,,,,,,,,,,,47013771.13,-0.7393994319,618251654.84,-4.5975940129,415138548.76,3.8141398916,,,-82021646.76,-494.8049948061,13464196.32,34.3305625229,130304268.32,59.267614857,,,,,,,17696800.0,,76987811.61,-5.348598409,13846123.49,-5.998014994,,,,,-251791.43,-114.9346259575,-143027590.19,-2.9357093508,-6485199.64,92.5151785685,137235966.83,-13.4220524934,,,0,,1092875814.69,13.4359937324,13795666.37,-23.0119541129,,,4996136.44,-73.5291583535,,,,,0,,1101675344.62,14.4627957214,123060959.6,8.4802269262,,,,,,,978614385.02,15.2621374537,,,978614385.02,15.2621374537,,,824256692.81,17.6803450911,154357692.21,3.8650638505,716015940.04,22.5740979208,,,,,0.33,13.7931034483,0.33,13.7931034483,-204897283.99,-150.2346976054,-204810875.16,-150.2133001173,-86408.83,-4903.0588494141,,,,,-190259155.71,-145.4522879546,,,-192524235.03,-145.9364400974,,,2265079.32,536.3358778626,,,,,-14551719.45,-35.8804705442,,,,,,,,,,,,,,,-14551719.45,-35.9263904165,,,,,,,,,773717101.03,-38.4431003815,619445817.65,-44.1085587259,154271283.38,3.808127006,,,,,,,,,,,标准无保留意见
002152.SZ,002152,广电运通,10093212,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,4275212870.13,9.1053781264,4275212870.13,9.1053781264,,,,,,,,,,,3574365496.48,5.3574606866,2567566016.36,10.7251029642,,,,,356465402.02,10.5792045405,,,,,,,,,,,,,21535941.15,-5.3940794121,428429100.0,-10.3936643383,278655625.33,6.6434955508,,,-78286588.38,-624.6450504203,8897854.6,45.3321587446,102376637.68,119.1301818044,,,,,,,17696800.0,,37332801.81,-41.2953400349,1644600.9,-74.2509818894,,,,,-421842.99,-138.6045616918,-2070745.25,89.2061226605,-24746604.24,-24.343766946,89591463.07,-20.908715394,,,0,,818229246.05,23.0985666223,9408126.94,-33.3142383178,,,5397930.62,6.4570096644,,,,,0,,822239442.37,22.0425104503,108491525.01,14.4878375818,,,,,,,713747917.36,23.2790170351,,,713747917.36,23.2790170351,,,605427171.03,29.8068939975,108320746.33,-3.7691961005,539529404.11,44.9782519961,,,,,0.26,36.8421052632,0.26,36.8421052632,-255665108.65,-155.0647802824,-255664825.86,-155.0647861911,-282.79,-150.1952500976,,,,,-262788332.57,-155.8085776509,,,-264743528.75,-156.2105589903,,,1955196.18,1862.1428571429,,,,,7123506.71,208.3221695026,,,,,,,,,,,,,,,7123506.71,208.3221695026,,,,,,,,,458082808.71,-56.0915624589,349762345.17,-62.4196037032,108320463.54,-3.7699289589,,,,,,,,,,,
002152.SZ,002152,广电运通,10093212,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,2733862408.64,10.5122426411,2733862408.64,10.5122426411,,,,,,,,,,,2272863255.77,8.3884127204,1634979815.0,12.1947865557,,,,,223094079.03,12.9754631074,,,,,,,,,,,,,13422621.04,-2.7253642424,271926307.04,-5.9489774996,179359140.74,5.4754721588,,,-49918707.08,-62.3265798721,6636983.31,139.5164487442,70322704.6,131.3810778629,,,,,,,17696800.0,,7557466.46,-64.0212301021,-3253791.47,27.1223708685,,,,,-843055.98,-298.828367844,-728579.94,90.9661643061,-28708194.62,-39.1962103287,61521111.74,-23.4577744522,,,0,,517494700.53,15.0081384746,6484931.6,-23.2983755261,,,2610844.84,4.7345123591,,,,,0,,521368787.29,14.3539488227,75780014.8,3.5231453744,,,,,,,445588772.49,16.4254810939,,,445588772.49,16.4254810939,,,374589675.52,21.0399107114,70999096.97,-3.070622854,328716574.93,29.2722892452,,,,,0.16,23.0769230769,0.16,23.0769230769,-162128292.69,-163.6220305253,-162127714.74,-163.62194297,-577.95,-203.6272681632,,,,,-159272455.12,-161.8048552707,,,-159971705.39,-162.001045903,,,699250.27,323.8646759766,,,,,-2855259.62,0.5933639664,,,,,,,,,,,,,,,-2855259.62,0.5933639664,,,,,,,,,283460479.8,-55.5394377362,212461960.78,-62.3498692272,70998519.02,-3.0721499016,,,,,,,,,,,
002152.SZ,002152,广电运通,10093212,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1268149564.56,11.0503873735,1268149564.56,11.0503873735,,,,,,,,,,,1045559730.09,7.504932751,788187310.28,10.5523427028,,,,,97192292.64,10.6823326053,,,,,,,,,,,,,5337507.08,12.1125444701,102549753.72,-10.2917454675,71645182.62,9.3433070756,,,-19352316.25,-51.2424848115,2860766.3,135.2089403603,28914498.22,104.9527346515,,,,,,,,,-2547987.46,-461.4890613553,-7167585.58,42.8200590154,,,,,63418.14,-57.9934758815,,,-5026458.22,50.3752712613,38889809.05,-0.7721164416,,,0,,253968615.98,27.4245971045,7847766.97,66.2887568295,,,724682.12,-17.3335128078,,,,,0,,261091700.83,28.520578567,48946775.82,11.0472294215,,,,,,,212144925.01,33.362220734,,,212144925.01,33.362220734,,,202374300.65,40.823963631,9770624.36,-36.4178932935,176521026.88,52.8355892008,,,,,0.08,33.3333333333,0.08,33.3333333333,-109520787.22,4.5295325622,-109520887.56,4.5299634946,100.34,-83.8917339584,,,,,-113860284.1,0.8891542993,,,-113828582.5,0.9167492804,,,-31701.6,,,,,,4339396.54,2542.5980643748,,,,,,,,,,,,,,,4339396.54,2542.5980643748,,,,,,,,,102624137.79,131.3579366167,92853413.09,220.2975192417,9770724.7,-36.4198176018,,,,,,,,,,,
002152.SZ,002152,广电运通,10093212,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-08-25 00:00:00,CNY,6410765033.61,-1.3161418439,6410765033.61,-1.3161418439,,,,,,,,,,,5463278081.07,-2.4466136955,3854008564.61,-2.7693716443,,,,,527762693.99,-1.8915399801,,,,,,,,,,,,,47363980.13,-2.0212330151,648046187.56,-9.9944649052,399886324.92,0.1047200773,,,-13789670.14,80.083899086,10023181.67,167.2767307245,81814666.74,37.8629602312,,,,,,,,,81338268.97,7.9837303651,14729607.56,-12.4616232422,,,,,1685957.39,119.4742825421,-138948467.05,-101.2029679949,-86644680.83,-783.2401968601,158511457.92,10.9114299774,,,0,,963429488.94,-7.014801036,17919231.76,-11.375168555,,,18874112.53,-15.6627503669,,,,,0,,962474608.17,-6.9128888207,113440912.77,-24.6608096288,,,,,,,849033695.4,-3.8877158028,,,849033695.4,-3.8877158028,,,700420016.76,-7.5933393007,148613678.64,18.5105753891,584149467.29,-8.7527852143,,,,,0.29,-6.4516129032,0.29,-6.4516129032,407879998.8,334.653017598,407881725.92,334.6548580852,-1727.12,,,,,,418590931.88,356.4237295017,,,419110045.58,356.989761379,,,-519113.7,,,,,,-10709205.96,-602.9369922284,-3617.88,-187.623125716,,,,,,,,,,,,,-10705588.08,-603.7438762191,,,,,,,,,1256913694.2,28.6217263624,1108301742.68,30.1104552162,148611951.52,18.5091981136,,,,,,,,,,,标准无保留意见
