SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600637.SH,600637,东方明珠,10003947,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1706536361.73,0.5110674782,1706536361.73,0.5110674782,,,,,,,,,,,1492804702.1,-8.3932242593,1137561053.91,-6.9239868883,,,,,43782392.16,-15.0223104022,,,,,,,,,,,,,12814910.19,1.7094965461,140625661.51,-6.5328596343,193255287.08,-12.1389535977,,,-35234602.75,-29.834659565,14191375.63,126.2395641075,52828004.53,22.9251613404,,,,,,,80034924.3,765.9768265767,29418408.37,-63.9720070358,-5199900.28,-118.0808044798,,,,,135914.57,-47.8364703192,110501.19,-31.9585139826,-21161823.65,56.9800369382,18325997.66,-56.6011429537,,,0,,320595582.07,110.0394781387,3601445.47,54.3441812158,,,3846194.78,380.2862326018,,,,,0,,320350832.76,107.7927423881,74495035.8,202.7679967681,,,,,,,245855796.96,89.7565767379,,,245855796.96,89.7565767379,,,254106753.21,39.7865140373,-8250956.25,84.1990920387,173196623.13,45.8000349109,,,,,0.0756,39.741219963,0.0756,39.741219963,225603586.32,724.7257623011,225603586.32,724.7257623011,,,,,,,226968005.45,734.6282482581,,,226968005.45,734.6282482581,,,,,,,,,-1364419.13,-291.5245731311,,,,,,,,,,,,,,,-1364419.13,-291.5245731311,,,,,,,,,471459383.28,404.4970672618,479710339.53,229.3139590219,-8250956.25,84.1990920387,,,,,,,,,,,
600637.SH,600637,东方明珠,10003947,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6704530269.7,-26.0734364744,6704530269.7,-26.0734364744,,,,,,,,,,,6536576390.07,-24.5225171015,4718282763.19,-27.7153056787,,,,,321357776.86,12.9609805139,,,,,,,,,,,,,52153740.09,-19.0053809694,687492927.78,-17.3127572687,923829104.71,-12.1614767318,,,-166539922.56,-68.03288437,50254682.33,-23.6380962957,207090833.88,10.1662546327,,,,,,,19145063.18,-7.0118620528,709761835.29,-65.110611869,373435174.81,-19.9608823146,,,,,4396833.64,107.3087066449,-699125044.92,-103.8309573559,-86182458.36,-147.0393523165,133102154.57,4.750584911,,,0,,249052263.03,-88.7565778227,30176437.3,-71.4501257523,,,30263899.22,85.1201439944,,,,,0,,248964801.11,-89.1963089717,108947403.3,-69.7657610975,,,,,,,140017397.81,-92.797820606,,,140017397.81,-92.797820606,,,175151011.39,-90.5848649178,-35133613.58,-141.9334086716,-128565296.08,-136.2772289839,,,,,0.0521,-90.5289947282,0.0521,-90.5289947282,-99884469.89,-339.5864148289,-99868457.41,-340.3874282586,-16012.48,64.3892908651,,,,,-112333996.99,-720.3152206091,,,-112333996.99,-720.3152206091,,,,,,,,,12465539.58,238.7618558525,14684118.23,273.927682847,,,,,,,,,,,,,-2218578.65,-310.2797746269,,,,,,,,,40132927.92,-97.9112394564,75282553.98,-95.9032932585,-35149626.06,-141.9750473871,,,,,,,,,3347140.56,,标准无保留意见
600637.SH,600637,东方明珠,10003947,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4637418128.89,-27.5037542183,4637418128.89,-27.5037542183,,,,,,,,,,,4505570470.07,-22.5036252153,3316636830.78,-25.2754799532,,,,,169293997.04,-0.6393802408,,,,,,,,,,,,,36643946.06,-12.6015912862,460763532.78,-18.2967126657,665763290.51,-11.0333319157,,,-143531127.1,3.7744568002,35125601.3,-22.4061745676,150315327.21,-26.6353299917,,,,,,,-226118.49,97.7076270055,173554546.71,-72.3531888587,-64867138.56,-122.1673645218,,,,,113462.98,113.5228134932,109121.72,-56.6547908809,-107048610.01,-391.8452942212,82895430.79,-8.5469053602,,,0,,281245492.52,-77.8379594603,6815928.76,-62.3911830879,,,-11981334.32,-165.411319385,,,,,0,,300042755.6,-76.3531329029,72334602.58,-74.3517981888,,,,,,,227708153.02,-76.9250988518,,,227708153.02,-76.9250988518,,,308867278.92,-69.1399082068,-81159125.9,-478.0016001744,124771448.17,-81.8658714577,,,,,0.0919,-68.9527027027,0.0919,-68.9527027027,-72277626.87,-111.8417818842,-72261614.39,-111.7948501788,-16012.48,,,,,,-74887422.02,-116.5861674345,,,-74887422.02,-116.5861674345,,,,,,,,,2625807.63,473.8360938489,6362931.37,428.3222138007,,,,,,,,,,,,,-3737123.74,-400.4335416065,,,,,,,,,155430526.15,-83.6853134264,236605664.53,-75.5255210694,-81175138.38,-478.115638355,,,,,,,,,-60951.77,,
600637.SH,600637,东方明珠,10003947,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3040933891.94,-32.5813781733,3040933891.94,-32.5813781733,,,,,,,,,,,2934118347.79,-26.8616968515,2207403260.0,-29.2390743749,,,,,109847438.94,-0.7056409805,,,,,,,,,,,,,23303476.13,-19.11048695,286942730.98,-21.5361690263,408814763.19,-15.5066583634,,,-102193321.45,-5.6114567686,23130409.19,-22.3143646225,97775934.72,-28.6184899727,,,,,,,54100335.55,374.8126260355,129218780.76,-72.6420787342,-21030331.34,-109.2994308127,,,,,-117962.08,-127.4384472346,215018.74,-11.7460708363,-99921161.03,-337.0922545974,67080229.0,9.7569406291,,,0,,257390785.09,-74.8010959898,3499718.96,-72.2140429763,,,959607.98,-92.3242541416,,,,,0,,259930896.07,-74.5547438866,61254372.31,-70.0270819738,,,,,,,198676523.76,-75.6870731941,,,198676523.76,-75.6870731941,,,292378734.35,-65.0662124028,-93702210.59,-373.5547965331,122739072.79,-78.9990989395,,,,,0.087,-64.6341463415,0.087,-64.6341463415,-46958598.45,-133.2430555269,-46958598.45,-133.2430555269,,,,,,,-50620386.47,-139.6161079999,,,-50620386.47,-139.6161079999,,,,,,,,,3661788.02,268.8656043071,6362931.37,545.8152567223,,,,,,,,,,,,,-2701143.35,-36306.5115986049,,,,,,,,,151717925.31,-80.9646203616,245420135.9,-69.9541312708,-93702210.59,-373.5547965331,,,,,,,,,-60951.77,,
600637.SH,600637,东方明珠,10003947,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1697859155.76,-15.9951346517,1697859155.76,-15.9951346517,,,,,,,,,,,1629578914.91,-12.8201620171,1222184981.8,-15.3915998806,,,,,51522219.97,12.8848133263,,,,,,,,,,,,,12599521.8,9.2296971666,150454652.79,-10.3498236174,219955594.65,-4.6434493572,,,-27138056.1,12.3766114988,6272720.55,-54.2201511163,42975745.53,-4.2155783949,,,,,,,9242155.43,134.3945410248,81654308.08,-62.3140688035,28759230.74,-45.8425624088,,,,,260554.78,164.4234784272,162402.67,-26.9233193888,-49190706.23,-41.4079530512,42226913.12,198.3130858688,,,0,,152635868.7,-52.4372417203,2333385.97,-51.0703854745,,,800813.04,-91.3224849807,,,,,0,,154168441.63,-51.2826550262,24604659.87,-66.3938836038,,,,,,,129563781.76,-46.7342028997,,,129563781.76,-46.7342028997,,,181782023.08,-35.5425366668,-52218241.32,-34.6578047868,118790522.4,-35.1159849901,,,,,0.0541,-34.5036319613,0.0541,-34.5036319613,-36112419.23,-398.9708338288,-36112419.23,-398.9708338288,,,,,,,-35763930.47,-446.6747546033,,,-35763930.47,-446.6747546033,,,,,,,,,-348488.76,-119.7709232345,,,,,,,,,,,,,,,-348488.76,52.4156792294,,,,,,,,,93451362.53,-63.3981974628,145669603.85,-50.4689402759,-52218241.32,-34.6578047868,,,,,,,,,,,
600637.SH,600637,东方明珠,10003947,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,9069176152.6,-9.6097080675,9069176152.6,-9.6097080675,,,,,,,,,,,8660299918.67,-2.6461566926,6527360746.96,-1.1173010769,,,,,284485647.52,-0.6615229247,,,,,,,,,,,,,64391611.09,-79.8368035691,831437722.52,2.4978262795,1051735696.75,6.9837305259,,,-99111506.17,5.9747580577,65811196.28,56.9234081927,187980279.96,-5.4473635206,,,,,,,20588715.51,118.427977744,2034320099.35,144.928943186,466565831.32,89.8273781585,,,,,2120911.23,-94.8366489736,-342992572.86,-287.1520293526,-34886125.45,-208.8517813289,127065786.49,-36.1180730039,,,0,,2215093048.2,8.5857964831,105697268.71,71.7228637772,,,16348247.45,-86.600948177,,,,,0,,2304442069.46,16.4160714933,360344454.68,-13.8691437354,,,,,,,1944097614.78,24.5322883806,,,1944097614.78,24.5322883806,,,1860313313.21,14.7660161284,83784301.57,240.0080067635,354396682.66,-67.4762198716,,,,,0.5501,15.8837160312,0.5501,15.8837160312,-22722374.15,74.5877555936,-22677408.8,74.636127865,-44965.35,-565.68981598,,,,,-13694003.74,83.3014706584,,,-13694003.74,83.3014706584,,,,,,,,,-8983405.06,-21.3799246927,-8442657.31,-2.1655959448,,,,,,,,,,,,,-540747.75,-162.6855302345,,,,,,,,,1921375240.63,30.5544391268,1837635904.41,19.9850922338,83739336.22,239.9170741954,,,,,,,,,,,标准无保留意见
600637.SH,600637,东方明珠,10003947,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6396770038.07,-10.5698851872,6396770038.07,-10.5698851872,,,,,,,,,,,5813911273.38,-7.1401114019,4438485290.64,-3.9112341283,,,,,170383394.8,2.3330750033,,,,,,,,,,,,,41927475.11,-85.9907047743,563947361.01,3.7305865013,748328902.1,4.1151360063,,,-149161150.28,-72.6404411473,45268552.11,54.4026486,204887893.85,42.8720364211,,,,,,,-9863948.43,63.8148937382,627756111.99,20.8993837864,292624495.33,70.1378482097,,,,,-839048.62,-102.4550206236,251750.36,165.5794465269,-21764691.31,-200.1472295126,90642565.04,-23.0700204453,,,0,,1269041503.72,-18.504567441,18123220.35,-31.5483822401,,,18316912.78,97.0181438903,,,,,0,,1268847811.29,-19.4061141031,282026019.26,-17.5502221568,,,,,,,986821792.03,-19.9212607419,,,986821792.03,-19.9212607419,,,1000863124.42,-23.4388680845,-14041332.39,81.267935473,688047665.92,-27.3976133442,,,,,0.296,-22.6952206843,0.296,-22.6952206843,-34118683.4,59.2678554874,-34118683.4,59.2560018286,,,,,,,-34576271.84,58.0581490387,,,-34576271.84,58.0581490387,,,,,,,,,457588.44,135.1836621645,1204365.67,182.8254749347,,,,,,,,,,,,,-746777.23,-586.4056483657,,,,,,,,,952703108.63,-17.0517230956,966744441.02,-20.9875288859,-14041332.39,81.2740233458,,,,,,,,,,,
600637.SH,600637,东方明珠,10003947,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,4510525148.02,-13.2277719238,4510525148.02,-13.2277719238,,,,,,,,,,,4011739706.12,-10.1127201238,3119522872.97,-5.0303391219,,,,,110628075.98,-0.0136758237,,,,,,,,,,,,,28809020.17,-90.0010338002,365700638.65,-0.8069563135,483842578.92,1.7207418529,,,-96763480.57,-49.3826054895,29774370.87,37.3792008506,136976556.93,49.54674124,,,,,,,11394038.95,-78.7506694997,472326751.38,40.2482469719,226146435.88,74.8044585118,,,,,429915.29,-98.7150562712,243636.45,291.7112325975,-22860428.2,-25.0452181651,61117072.52,-29.2719057392,,,0,,1021436428.29,-16.7467351308,12595279.54,55.1500350627,,,12501820.64,582.3076081337,,,,,0,,1021529887.19,-17.1635174459,204365728.61,-31.3999495431,,,,,,,817164158.58,-12.6288710039,,,817164158.58,-12.6288710039,,,836951142.32,-16.4447989772,-19786983.74,70.198132998,584446697.96,-22.0802054387,,,,,0.246,-16.1554192229,0.246,-16.1554192229,-20132903.14,68.6310461379,-20132903.14,68.6161666832,,,,,,,-21125619.18,67.3017591433,,,-21125619.18,67.3017591433,,,,,,,,,992716.04,117.1005125891,985255.66,194.8155154727,,,,,,,,,,,,,7460.38,-99.5014415291,,,,,,,,,797031255.44,-8.5027301727,816818239.18,-12.8749465055,-19786983.74,70.2117849813,,,,,,,,,,,
600637.SH,600637,东方明珠,10003947,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2021143833.42,-16.4822324995,2021143833.42,-16.4822324995,,,,,,,,,,,1869215351.41,-15.4671396802,1444519669.53,-4.8455622434,,,,,45641409.55,2.9200143753,,,,,,,,,,,,,11534886.69,-95.8355123325,167824157.03,-2.8075190599,230666475.63,0.5890272073,,,-30971247.02,-2.6687629566,13701924.98,27.0224463426,44867155.65,18.8240306074,,,,,,,-26870995.09,-39.634777298,216670533.24,93.1048609067,53103012.29,3.4442235296,,,,,-404440.72,-101.2314741301,222235.97,159.4150495441,-34786378.82,20.726689173,14155233.25,-66.9839953052,,,0,,320914669.84,-3.82189044,4768862.36,81.728774182,,,9228598.72,1036.9118338216,,,,,0,,316454933.48,-5.6708578238,73214826.67,-21.1399354199,,,,,,,243240106.81,0.2481296567,,,243240106.81,0.2481296567,,,282018580.44,-1.0624904846,-38778473.63,8.5610248109,183081337.34,-15.5934956845,,,,,0.0826,-1.0778443114,0.0826,-1.0778443114,12078910.43,128.5728740682,12078910.43,128.5728740682,,,,,,,10316277.72,123.1397316571,,,10316277.72,123.1397316571,,,,,,,,,1762632.71,-23.6453731545,2494993.19,148.1602611206,,,,,,,,,,,,,-732360.48,-156.2020100716,,,,,,,,,255319017.24,27.4275890763,294097490.87,21.1408728145,-38778473.63,8.5610248109,,,,,,,,,,,
600637.SH,600637,东方明珠,10003947,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,10033351988.04,-18.8597876027,10033351988.04,-18.8597876027,,,,,,,,,,,8895693918.65,-21.5917336534,6601115076.8,-30.1309831334,,,,,286380117.65,26.8805244705,,,,,,,,,,,,,319352198.5,324.7436148681,811175956.31,5.4035787316,983080036.17,7.6399219688,,,-105409466.78,-22.1695136652,41938418.9,-37.81923975,198810193.94,13.2527201732,,,,,,,-111725311.35,-546.088456708,830575624.46,-61.9691783367,245784267.71,-54.4245358192,,,,,41076254.92,1685.3506645607,-88593768.56,85.8741969202,32049200.32,119.3591446112,198907253.53,17.859804964,,,0,,2039947322.71,-21.7642418024,61551075.02,469.9288332249,,,122010480.04,141.1812506482,,,,,0,,1979487917.69,-22.9065419816,418368596.7,15.4474744423,,,,,,,1561119320.99,-29.2092329174,,,1561119320.99,-29.2092329174,,,1620961828.22,-19.747443265,-59842507.23,-132.2718376247,1089654035.48,178.9108548005,,,,,0.4747,-19.7464074387,0.4747,-19.7464074387,-89415062.23,6.0243761704,-89408307.53,6.0244553148,-6754.7,4.9649740629,,,,,-82007244.23,7.5295200534,,,-82007244.23,7.5295200534,,,,,,,,,-7401063.3,-14.6529129087,-8263698.98,13.9101303638,,,,,,,,,,,,,862635.68,-72.5601352479,,,,,,,,,1471704258.76,-30.2546618621,1531553520.69,-20.4257901906,-59849261.93,-132.2767174553,,,,,,,,,,,标准无保留意见
