SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300125.SZ,300125,聆达股份,10129341,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,217013818.27,-20.4418374074,217013818.27,-20.4418374074,,,,,,,,,,,224258390.79,-26.3101594407,187808762.63,-30.782880168,,,,,11510682.72,37.7235576325,,,,,,,,,,,,,707617.15,-7.1848078172,1114266.76,-39.6639343878,13820544.33,21.4053044298,,,9296517.2,-12.6580526254,9406189.14,-15.0279895074,130541.95,-69.9150304742,,,,,,,,,-429682.67,-730.1081772914,-50648.67,2.1513361571,,,,,,,,,-220516.79,-123.2777684111,418703.56,-92.3110876136,,,0,,-7476068.42,72.4989637527,1.15,-99.9949451305,,,2214.56,,,,,,0,,-7478281.83,72.4677804396,-727115.82,-280.4077165383,,,,,,,-6751166.01,75.5081675505,,,-6751166.01,75.5081675505,,,-6751166.01,75.5081675505,,,-7157829.22,77.7807589494,,,,,-0.0254,75.5298651252,-0.0254,75.5298651252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6751166.01,75.5081675505,-6751166.01,75.5081675505,,,,,,,,,,,,,
300125.SZ,300125,聆达股份,10129341,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,1597551813.25,47.9391231747,1597551813.25,47.9391231747,,,,,,,,,,,1572505579.52,31.9609845561,1403956602.4,33.8658524019,,,,,56960715.54,28.9491928956,,,,,,,,,,,,,3564646.14,0.2041824239,7029425.21,-7.0513742286,58636009.88,29.9070869117,,,42358180.35,-0.1824966215,44465710.73,-1.6111247508,1941722.03,-42.6772785643,,,,,,,,,-2344804.82,-138.2991790935,-459087.64,2.5895269528,,,,,-382782.22,-2504.7538185407,-17736297.38,-177.1676886939,-22478596.49,-149.0404832715,7683603.02,-75.0397086728,,,0,,-10212644.16,88.6783681899,141488.37,234.118446342,,,4685343.11,657.1939445405,,,,,0,,-14756498.9,83.7449714252,2171468.56,113.1381948782,,,,,,,-16927967.46,77.2023809026,,,-16927967.46,77.2023809026,,,-16927967.46,76.1676634757,,,-19469906.57,79.7071901902,,,,,-0.06,77.7777777778,-0.06,77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16927967.46,77.2023809026,-16927967.46,76.1676634757,,,,,,,,,,,,,标准无保留意见
300125.SZ,300125,聆达股份,10129341,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1059624906.78,27.5476634532,1059624906.78,27.5476634532,,,,,,,,,,,1077895805.5,18.9091078194,967650299.32,21.5586786204,,,,,30523854.25,0.4985308014,,,,,,,,,,,,,2557372.47,-9.3980638596,3986341.81,-26.6575491873,38979934.52,-3.0781272352,,,34198003.13,8.2099055733,34073806.18,2.5665782353,1233103.72,-55.4340292315,,,,,,,,,-300121.04,-105.1190560261,-300121.04,59.1655559529,,,,,,,-1972167.87,39.8237892111,-23507842.7,-4604.0424089431,9634146.87,-69.4731261029,,,0,,-34416883.46,15.820311304,13254.96,-68.6959232546,,,421832.59,-29.7840036182,,,,,0,,-34825461.09,15.9687062147,-471232.13,-205.6257594696,,,,,,,-34354228.96,17.98859789,,,-34354228.96,17.98859789,,,-34354228.96,11.1507700423,,,-42316242.86,38.6067197412,,,,,-0.1294,11.3698630137,-0.1294,11.3698630137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34354228.96,17.98859789,-34354228.96,11.1507700423,,,,,,,,,,,,,
300125.SZ,300125,聆达股份,10129341,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,682705259.81,20.4111649217,682705259.81,20.4111649217,,,,,,,,,,,726638421.08,20.9356763857,655909454.38,25.04109544,,,,,18454368.75,-19.0420716308,,,,,,,,,,,,,1672625.36,-13.1294030159,2728615.92,-10.3121691217,25380967.67,-5.6767660207,,,22492389.0,4.0320170303,23517327.63,6.2218768999,895559.02,-24.7241085041,,,,,,,,,-256313.77,-104.3586465042,-256313.77,63.5767161398,,,,,,,-1972167.87,-127.8359259325,-8242391.66,-1481.1641950415,7243808.5,-74.5573718818,,,0,,-47160226.07,-15661.549334874,23254.76,-42.3565852735,,,383677.05,-30.3152485532,,,,,0,,-47520648.36,-22835.6576992461,-5124539.23,-2324.1878737133,,,,,,,-42396109.13,-1009322.11660918,,,-42396109.13,-1009322.11660918,,,-42396109.13,-4112.5610056425,,,-48364495.62,-71.8138786623,,,,,-0.1597,-4102.6315789474,-0.1597,-4102.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42396109.13,-1009322.11660918,-42396109.13,-4112.5610056425,,,,,,,,,,,,,
300125.SZ,300125,聆达股份,10129341,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,272773793.66,3.1356795396,272773793.66,3.1356795396,,,,,,,,,,,304327420.29,6.4546084446,271332819.23,9.8781849498,,,,,8357816.86,-25.1159570051,,,,,,,,,,,,,762393.67,-29.965709001,1846767.35,-11.7854926691,11383806.0,-19.8288317515,,,10643817.18,2.4119279624,11069750.01,1.2231063233,433910.86,-10.148954768,,,,,,,,,-51762.25,-100.8142551224,-51762.25,70.8020145057,,,,,,,-1972167.87,-281.1392391462,947327.88,1999.0920390031,5445549.89,-71.7124999533,,,0,,-27184678.98,-832.4278752834,22750.34,-35.6289453208,,,,,,,,,0,,-27161928.64,-829.6578342771,403040.31,-64.6079122752,,,,,,,-27564968.95,-1166.8505174898,,,-27564968.95,-1166.8505174898,,,-27564968.95,-1107.3738772789,,,-32214553.16,-274.7967605109,,,,,-0.1038,-1098.0769230769,-0.1038,-1098.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27564968.95,-1166.8505174898,-27564968.95,-1107.3738772789,,,,,,,,,,,,,
300125.SZ,300125,聆达股份,10129341,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-21 00:00:00,CNY,1079871084.11,282.4881491702,1079871084.11,282.4881491702,,,,,,,,,,,1191644321.85,314.3685056105,1048778741.71,452.6944025684,,,,,44172991.13,180.3090618038,,,,,,,,,,,,,3557382.59,471.0114568663,7562699.45,70.0534327186,45136883.04,-17.3619796005,,,42435623.93,89.6609938711,45193839.87,84.1824730289,3387351.44,53.6260972729,,,,,,,72177.89,-36.5358350446,6122337.02,2.320893851,-471291.87,15.2831097491,,,,,15917.73,-56.3401641098,-6399121.58,89.4449883807,-9026081.3,8.6692463996,30783306.65,843.0215399469,,,0,,-90204701.33,-35.923988811,42346.77,-99.6520595833,,,618777.15,144.6081137744,,,,,0,,-90781131.71,-71.9136403052,-16527906.46,-406.4753785414,,,,,,,-74253225.25,-27.5847467245,,,-74253225.25,-27.5847467245,,,-71029407.64,-26.8005189034,-3223817.61,-47.7130844565,-95944853.14,-23.5548195662,,,,,-0.27,-28.5714285714,-0.27,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74253225.25,-27.5847467245,-71029407.64,-26.8005189034,-3223817.61,-47.7130844565,,,,,,,,,,,标准无保留意见
300125.SZ,300125,聆达股份,10129341,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,830767791.5,1451.2086436434,830767791.5,1451.2086436434,,,,,,,,,,,906487169.29,1083.2737620879,796035552.79,3534.8716590441,,,,,30372438.29,815.7349823296,,,,,,,,,,,,,2822646.6,4911.4900529974,5435244.89,188.1851098753,40217892.42,11.6101964947,,,31603394.3,135.5804022918,33221159.14,125.3786620349,2766917.67,104.870240754,,,,,,,66068.6,125.528251258,5862819.99,-3.2717335302,-734970.31,-32.1143076156,,,,,101302.64,,-3277321.46,,521927.65,-50.5872389382,31559559.3,1397.5484632739,,,0,,-40885021.07,-190.2476931149,42342.6,-67.0302486291,,,600764.23,339.5850196193,,,,,0,,-41443442.7,-194.0400420109,446133.72,221.9140118921,,,,,,,-41889576.42,-205.1275048338,,,-41889576.42,-205.1275048338,,,-38665758.81,-420.1673361557,-3223817.61,48.7894153488,-68926505.77,-365.9107026158,,,,,-0.146,-415.9010600707,-0.146,-415.9010600707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41889576.42,-205.1275048338,-38665758.81,-420.1673361557,-3223817.61,48.7894153488,,,,,,,,,,,
300125.SZ,300125,聆达股份,10129341,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,566978369.7,1567.291571097,566978369.7,1567.291571097,,,,,,,,,,,600847031.08,1149.4035715459,524555108.92,3620.822211886,,,,,22795011.09,1100.2008865202,,,,,,,,,,,,,1925421.74,5996.5544122578,3042347.99,146.4755308498,26908500.27,22.7451461544,,,21620641.07,142.7801671108,22139815.56,123.2039370551,1189702.31,15.1674512807,,,,,,,57692.43,-88.0497935367,5880581.73,66.2649431987,-703708.57,-169.0438416072,,,,,31132.08,,-865608.82,,596771.31,62.6899697084,28471148.76,1962.1495915812,,,0,,303056.11,103.6435347591,40342.44,-68.5828441086,,,550589.68,,,,,,0,,-207191.13,97.4699562762,-211392.0,-16.8224118297,,,,,,,4200.87,100.0524565849,,,4200.87,100.0524565849,,,-1006421.25,75.3350865083,1010622.12,125.7293014019,-28149353.24,-208.3211734163,,,,,-0.0038,75.641025641,-0.0038,75.641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.87,100.0524565849,-1006421.25,75.3350865083,1010622.12,125.7293014019,,,,,,,,,,,
300125.SZ,300125,聆达股份,10129341,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-19 00:00:00,CNY,264480531.74,1552.5961587991,264480531.74,1552.5961587991,,,,,,,,,,,285875289.7,1283.9451938565,246939662.64,3707.5934609854,,,,,11161011.78,1670.3445068374,,,,,,,,,,,,,1088600.54,6988.2398826918,2093496.19,236.7982008009,14199376.47,64.8077599441,,,10393142.08,142.3782109459,10935991.21,119.9062792708,482922.44,-30.8375722174,,,,,,,34798.7,-91.5335620314,6357006.37,448.4822651582,-177280.21,51.0747656342,,,,,31132.08,,-517440.26,,-49883.2,74.1196525075,19250728.7,4637.7338315387,,,0,,3711584.43,229.3692238862,35342.5,-72.3560498541,,,24369.95,,,,,,0,,3722556.98,235.8034066941,1138786.48,692.0548190627,,,,,,,2583770.5,201.3723599796,,,2583770.5,201.3723599796,,,2736319.61,540.3036791153,-152549.11,92.0849512019,-8595205.87,-200.8557290586,,,,,0.0104,533.3333333333,0.0104,533.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583770.5,201.3723599796,2736319.61,540.3036791153,-152549.11,92.0849512019,,,,,,,,,,,
300125.SZ,300125,聆达股份,10129341,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-03-22 00:00:00,CNY,282327984.92,154.5157692011,282327984.92,154.5157692011,,,,,,,,,,,287580814.11,147.6320448941,189757438.62,274.0071568891,,,,,15758673.96,383.7520181271,,,,,,,,,,,,,622996.71,21.8801066298,4447248.92,30.0125330972,54619995.52,40.8322897908,,,22374460.38,15.1962790706,24537535.59,15.6860944672,2204932.3,21.6182517303,,,,,,,113730.15,-86.3829290119,5983467.1,-55.037061538,-556313.94,-125.7959480445,,,,,36458.52,162.0542245903,-60626381.2,-4606.4378973152,-9882849.91,-284.87064001,3264326.99,-6.23384545,,,0,,-66364077.54,-448.3369273204,12170695.89,6442.6025888087,,,-1387140.36,-173.1438071131,,,,,0,,-52806241.29,-404.5121779325,5392898.62,2141.3394043893,,,,,,,-58199139.91,-440.3329685109,,,-58199139.91,-440.3329685109,,,-56016653.76,-447.0746974324,-2182486.15,-327.1072654661,-77653671.04,-1851.2607447256,,,,,-0.21,-450.0,-0.21,-450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58199139.91,-440.3329685109,-56016653.76,-447.0746974324,-2182486.15,-327.1072654661,,,,,,,,,,,标准无保留意见
