SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002050.SZ,002050,三花智控,10007298,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5678755521.9,18.2193634454,5678755521.9,18.2193634454,,,,,,,,,,,5018103114.97,17.1020823397,4226656669.32,14.7191471055,,,,,291210635.42,26.6423487511,,,,,,,,,,,,,16823758.56,-18.0519964164,125273445.88,20.0360058251,307885817.05,39.282628438,,,50252788.74,101.0498671923,63532570.71,18.3315509703,41723415.75,-19.7568649157,,,,,,,52380172.7,674.7910344217,-23879550.16,-161.7272865505,1169914.66,-52.3356816336,,,,,-241958.76,57.3700167781,-8060090.41,-763.4369953878,-12368228.79,64.4375283675,33343352.41,34.3272137765,,,0,,701826103.92,27.0675329095,2271621.65,58.3002601184,,,2130928.02,611.50226842,,,,,0,,701966797.55,26.832254747,93410337.27,-6.1009004516,,,,,,,608556460.28,34.0487924034,,,608556460.28,34.0487924034,,,601262668.34,32.7306031194,7293791.94,639.3201369202,556696354.35,38.3465880953,,,,,0.17,30.7692307692,0.17,30.7692307692,105807904.34,99.3021639611,105807904.34,99.3021639611,,,,,,,,,,,,,,,,,,,,,105807904.34,99.3021639611,,,,,,,,,,,,,,,105807904.34,99.3021639611,,,,,,,,,714364364.62,40.880679989,707070572.68,39.7140893239,7293791.94,639.3201369202,,,,,,,,,23178.11,102.0725778109,
002050.SZ,002050,三花智控,10007298,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,21347549741.0,33.2488806755,21347549741.0,33.2488806755,,,,,,,,,,,18482154912.56,30.6049400387,15781099181.3,32.5324097882,,,,,988954495.9,31.6607280687,,,,,,,,,,,,,110067650.98,31.7173305067,512599257.66,14.1070752768,1266974971.99,44.6644019941,,,-177540645.27,-311.0843856021,233211546.41,58.7656849356,188127427.03,15.3132706279,,,,,,,-107344289.86,-3432.2275148805,-84748419.92,-159.8621616365,7732273.62,10.2828058689,,,,,459760649.4,118702.476357186,-93592437.64,-0.4063432211,-97762426.98,-72.0131174299,125193412.16,1.9591954117,,,0,,3066901315.6,54.3666130743,6780118.95,41.47203447,,,22424214.17,50.2138307354,,,,,0,,3051257220.38,54.3667120432,443205596.36,63.0604469787,,,,,,,2608051624.02,52.9806479458,,,2608051624.02,52.9806479458,,,2573344179.92,52.8073825432,34707444.1,67.0222650968,2291450453.44,54.0479929643,,,,,0.72,53.1914893617,0.72,53.1914893617,120867799.06,403.7956796194,120867799.06,403.7956796194,,,,,,,,,,,,,,,,,,,,,120867799.06,403.7956796194,,,,,,,,,,,,,,,120867799.06,403.7956796194,,,,,,,,,2728919423.08,63.8952596321,2694211978.98,63.8557405542,34707444.1,67.0222650968,,,,,,,,,-894817.78,41.656212254,标准无保留意见
002050.SZ,002050,三花智控,10007298,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,15598985732.35,33.0985064535,15598985732.35,33.0985064535,,,,,,,,,,,13392914300.05,30.5669249145,11678670931.6,32.9076408252,,,,,734102182.6,41.4563837388,,,,,,,,,,,,,64247321.01,14.9272220237,362745971.2,27.8954547848,772253995.87,31.721884997,,,-219106102.23,-953.0246804815,174810161.16,98.5433253435,144756086.32,29.7946138343,,,,,,,-205950816.58,-890.5511275963,575691.2,-99.465730474,8214014.28,55.3249929958,,,,,-651765.27,-189.9309760227,-11766737.18,35.5114044016,-106310318.49,-142.2143487071,88509558.62,-0.5799863068,,,0,,1970477044.6,24.9552633853,5845607.3,72.7619202325,,,4653289.66,-34.7198912734,,,,,0,,1971669362.24,25.3284739278,321717166.23,23.1544036032,,,,,,,1649952196.01,25.7613601281,,,1649952196.01,25.7613601281,,,1627645903.3,25.8646579914,22306292.71,18.6556344617,1752186031.98,50.2131871871,,,,,0.46,27.7777777778,0.44,22.2222222222,145347065.78,385.9974563359,145347065.78,385.9974563359,,,,,,,,,,,,,,,,,,,,,145347065.78,385.9974563359,,,,,,,,,,,,,,,145347065.78,385.9974563359,,,,,,,,,1795299261.79,42.3541877116,1772992969.08,42.7127930558,22306292.71,18.6556344617,,,,,,,,,-1556724.52,73.7572902552,
002050.SZ,002050,三花智控,10007298,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,10159952995.52,32.393077257,10159952995.52,32.393077257,,,,,,,,,,,8827805669.58,31.0542210113,7702347707.94,34.1598528008,,,,,478918631.31,35.9886090408,,,,,,,,,,,,,43478020.39,19.5661452411,219831170.12,20.423501745,468457579.13,25.1116783249,,,-85227439.31,-272.8595909651,111508677.3,177.327815445,99255925.36,127.4424518554,,,,,,,-114976611.99,-251.6567047147,47271481.68,-51.4667374614,6300850.84,53.3467619375,,,,,-525838.34,-231.4029142082,-11922725.03,35.9495369881,-71124663.9,-46.8238649284,57394745.6,-20.375185653,,,0,,1238263713.96,22.8172773504,4109594.03,66.2349442298,,,2949255.42,-18.1712892,,,,,0,,1239424052.57,23.0705487916,224588797.63,31.6409280591,,,,,,,1014835254.94,21.3225418588,,,1014835254.94,21.3225418588,,,1003187335.23,21.763587858,11647919.71,-7.5257923958,1030047529.5,43.1075426808,,,,,0.28,21.7391304348,0.27,17.3913043478,87126884.95,605.1819228682,87126884.95,605.1819228682,,,,,,,,,,,,,,,,,,,,,87126884.95,605.1819228682,,,,,,,,,,,,,,,87126884.95,605.1819228682,,,,,,,,,1101962139.89,34.5118639036,1090314220.18,35.1682953918,11647919.71,-7.5257923958,,,,,,,,,-1716468.88,53.6974547524,
002050.SZ,002050,三花智控,10007298,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,4803574775.23,40.9409955025,4803574775.23,40.9409955025,,,,,,,,,,,4285238156.92,43.3827416331,3684351545.46,44.8409813917,,,,,229947279.32,37.0869605144,,,,,,,,,,,,,20529796.73,40.676327402,104363224.2,23.1013905852,221051124.97,18.3610432365,,,24995186.24,380.1796157322,53690305.07,267.6106425028,51996243.3,138.5749974373,,,,,,,6760554.83,117.1159738994,38685565.97,-43.8837936687,2454487.34,94.3135448924,,,,,-567578.83,-276.9476140081,-933489.12,89.5636622424,-34778878.47,-143.2916726187,24822484.94,-1.8345011093,,,0,,552325277.63,22.3709593765,1435008.16,67.6139518724,,,299497.01,-91.8050725745,,,,,0,,553460788.78,23.3875783945,99479481.4,17.4470946784,,,,,,,453981307.38,24.7704659552,,,453981307.38,24.7704659552,,,452994753.44,25.8052105243,986553.94,-73.8790915037,402392543.26,25.2891046023,,,,,0.13,30.0,0.13,30.0,53089189.92,116038.638529871,53089189.92,116038.638529871,,,,,,,,,,,,,,,,,,,,,53089189.92,116038.638529871,,,,,,,,,,,,,,,53089189.92,116038.638529871,,,,,,,,,507070497.3,39.3437873413,506083943.36,40.5312421131,986553.94,-73.8790915037,,,,,,,,,-1118322.79,-44.9275991694,
002050.SZ,002050,三花智控,10007298,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-29 00:00:00,CNY,16020809805.52,32.2958732634,16020809805.52,32.2958732634,,,,,,,,,,,14151191300.33,33.5942445216,11907350969.11,36.2674498257,,,,,751138559.24,44.8951742681,,,,,,,,,,,,,83563529.99,7.1692496263,449226532.55,23.0336130221,875802861.33,14.6212156965,,,84108848.11,-34.7285527007,146890397.95,126.9138528341,163144645.89,212.3386451529,,,,,,,3221397.38,-89.8850605978,141572602.13,58.9294865894,7011313.83,218.7768684852,,,,,-387648.44,20.2989902942,-93213670.21,-58.8710358422,-56834285.92,-98.1850551262,122787760.0,-18.9818655188,,,0,,1986764660.13,16.7439113938,4792550.68,-5.2008740883,,,14928195.4,0.5696868076,,,,,0,,1976629015.41,16.8202357647,271804477.77,24.2802549784,,,,,,,1704824537.64,15.7128566074,,,1704824537.64,15.7128566074,,,1684044407.47,15.1752041315,20780130.17,86.1263251286,1487491274.21,17.0690905113,,,,,0.47,14.6341463415,0.47,14.6341463415,-39785884.78,20.8905682836,-39785884.78,20.8905682836,,,,,,,,,,,,,,,,,,,,,-39785884.78,20.8905682836,,,,,,,,,,,,,,,-39785884.78,20.8905682836,,,,,,,,,1665038652.86,17.0064806419,1644258522.69,16.4599059148,20780130.17,86.1263251286,,,,,,,,,-1533698.47,64.8993539751,标准无保留意见
002050.SZ,002050,三花智控,10007298,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,11719880371.31,36.38526473,11719880371.31,36.38526473,,,,,,,,,,,10257509173.03,37.0861293935,8787057583.06,43.4019730466,,,,,518960094.41,41.7130833463,,,,,,,,,,,,,55902613.74,-3.2224154552,283626945.0,-27.4819112246,586276149.85,17.3224204169,,,25685786.97,-36.0469269313,88046355.05,83.0901492827,111527036.48,182.9641335354,,,,,,,-20791538.25,-156.5047451886,107752954.63,170.6143398199,5288275.97,149.9250119948,,,,,724739.46,239.0792137062,-18246229.54,-180.3491859293,-43891007.72,-47.954871587,89025896.63,-28.7719669616,,,0,,1576946013.49,23.6244773845,3383620.24,-19.3921699014,,,7128189.2,-1.6606130664,,,,,0,,1573201444.53,23.626608884,261230745.16,49.5142322863,,,,,,,1311970699.37,19.50656755,,,1311970699.37,19.50656755,,,1293171513.97,18.3953525906,18799185.4,237.2321964571,1166466183.69,21.8653657106,,,,,0.36,16.1290322581,0.36,16.1290322581,-50821104.37,11.8447047845,-50821104.37,11.8447047845,,,,,,,,,,,,,,,,,,,,,-50821104.37,11.8447047845,,,,,,,,,,,,,,,-50821104.37,11.8447047845,,,,,,,,,1261149595.0,21.2441485049,1242350409.6,20.0803771719,18799185.4,237.2321964571,,,,,,,,,-5932026.59,-68.5846362683,
002050.SZ,002050,三花智控,10007298,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-13 00:00:00,CNY,7674081761.69,44.2990598898,7674081761.69,44.2990598898,,,,,,,,,,,6735994919.86,44.5849770055,5741171853.68,49.5242465452,,,,,352175549.62,46.7319081506,,,,,,,,,,,,,36363153.05,0.1473786284,182548395.4,-29.091585493,374431536.21,18.7349457608,,,49304431.9,264.9341887576,40208255.75,23.4961385481,43640017.31,127.6798647823,,,,,,,-32695697.38,-601.4642163657,97400173.01,1301.0001266399,4108890.7,124.9384131913,,,,,400172.51,225.3064802493,-18614580.55,-195.3355922232,-48442168.4,-276.270577949,72081481.22,-29.0034463876,,,0,,1008216222.24,36.287432797,2472160.14,68.5198185522,,,3604181.7,166.1721584,,,,,0,,1007084200.68,36.1136357871,170607121.16,72.3002322002,,,,,,,836477079.52,30.5226194099,,,836477079.52,30.5226194099,,,823881221.7,28.0349075173,12595857.82,581.8258272851,719771655.78,23.6314982377,,,,,0.23,27.7777777778,0.23,27.7777777778,-17246635.52,34.81041729,-17246635.52,34.81041729,,,,,,,,,,,,,,,,,,,,,-17246635.52,34.81041729,,,,,,,,,,,,,,,-17246635.52,34.81041729,,,,,,,,,819230444.0,33.3358139275,806634586.18,30.7295179054,12595857.82,581.8258272851,,,,,,,,,-3707072.41,-3128.9554824842,
002050.SZ,002050,三花智控,10007298,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,3408216862.74,37.2248813991,3408216862.74,37.2248813991,,,,,,,,,,,2988670817.78,36.837735749,2543721749.23,39.2903819015,,,,,167738257.86,44.5416594382,,,,,,,,,,,,,14593639.96,4.1409016833,84778265.87,-26.2004534776,186760034.32,22.4795746323,,,-8921129.46,77.4279476082,14605209.66,5.0622429932,21794506.49,102.6226881848,,,,,,,-39498510.98,27.1036239513,68938313.01,544.416956684,1263158.13,569.8522807975,,,,,320760.94,-22.4096845666,-8944604.34,-943.3781177966,-14295137.23,-596.7437009889,25286363.56,84.271541099,,,0,,451353229.92,82.0326635472,856138.85,67.8434222303,,,3654663.36,670.1844606799,,,,,0,,448554705.41,80.878063304,84701525.97,130.006681161,,,,,,,363853179.44,72.310244866,,,363853179.44,72.310244866,,,360076304.91,70.3618822438,3776874.53,2007.4905201844,321171217.99,20.307370947,,,,,0.1,66.6666666667,0.1,66.6666666667,45711.91,100.8347510741,45711.91,100.8347510741,,,,,,,,,,,,,,,,,,,,,45711.91,100.8347510741,,,,,,,,,,,,,,,45711.91,100.8347510741,,,,,,,,,363898891.35,76.9200072747,360122016.82,74.9153885959,3776874.53,2007.4905201844,,,,,,,,,-771642.39,,
002050.SZ,002050,三花智控,10007298,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-25 00:00:00,CNY,12109833368.44,7.2854458063,12109833368.44,7.2854458063,,,,,,,,,,,10592665388.4,8.6680903458,8738221038.36,9.9583752762,,,,,518401363.63,-2.5583941272,,,,,,,,,,,,,77973420.81,-15.5321311235,365125043.08,-37.9616646883,764084428.88,28.2491846331,,,128860093.64,1757.8295786833,64733993.15,19.7666958763,52233256.57,77.085616931,,,,,,,31847915.76,14.1242727132,89078877.16,251.5964175274,2199442.47,55.0887770912,,,,,-486378.33,-274.4644136104,-58672538.84,-110.3317264582,-28677382.3,-749.9201529673,151555896.45,48.624329322,,,0,,1701814369.94,2.273153006,5055479.82,-25.5702430143,,,14843633.18,92.4465130291,,,,,0,,1692026216.58,1.7412216408,218702864.6,-4.6021569502,,,,,,,1473323351.98,2.7554679057,,,1473323351.98,2.7554679057,,,1462158821.57,2.8816819145,11164530.41,-11.4685183999,1270609746.53,-5.9737438355,,,,,0.41,2.5,0.41,2.5,-50292214.11,-174272.358603904,-50292214.11,-174272.358603904,,,,,,,,,,,,,,,,,,,,,-50292214.11,-174272.358603904,,,,,,,,,,,,,,,-50292214.11,-174272.358603904,,,,,,,,,1423031137.87,-0.7501159561,1411866607.46,-0.6550061912,11164530.41,-11.4685183999,,,,,,,,,-4369430.89,-81.4979681481,标准无保留意见
