SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688004.SH,688004,博汇科技,10156357,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,40164395.23,29.7456872747,40164395.23,29.7456872747,,,,,,,,,,,50531518.59,27.7516096511,23325588.35,46.8069138843,,,,,12307579.9,12.5373146442,,,,,,,,,,,,,84434.31,-35.9853902812,11979274.28,22.2447979024,3665955.51,0.2856858176,,,-831313.76,3.0401433055,29712.18,-36.6448859905,885318.3,-3.6300575785,,,,,,,-448146.75,-23267.6302657719,1372321.32,69.200206514,-224456.34,-672.580483609,,,,,,,14098.34,226.8696580235,5008561.65,1594.2022622872,2631536.44,25.6238374764,,,0,,-1788752.36,70.3880869545,,,,,40587.14,-45.9400788992,,,,,0,,-1829339.5,69.923589564,741283.51,2256.0484131328,,,,,,,-2570623.01,57.4957857902,,,-2570623.01,57.4957857902,,,-2570623.01,57.4957857902,,,-3721053.36,42.1020397162,,,,,-0.05,54.5454545455,-0.05,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2570623.01,57.4957857902,-2570623.01,57.4957857902,,,,,,,,,,,,,
688004.SH,688004,博汇科技,10156357,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,164015060.29,-42.8807769442,164015060.29,-42.8807769442,,,,,,,,,,,203074147.89,-17.3375292888,79063070.4,-38.4632387208,,,,,48225748.67,0.8034685318,,,,,,,,,,,,,2333210.72,8.8819531899,58367298.89,1.9013456965,17005927.36,1.1175587562,,,-1921108.15,72.1369199722,149345.88,-24.3938686419,2135782.53,-70.2297836111,,,,,,,264528.13,86.0361618653,3574556.53,89.1149840175,206939.95,1.5276246313,,,,,,,-670416.53,26.3747652567,-5679119.38,-170.7264073701,6645322.71,-34.5414527066,,,0,,-34924216.14,-168.9994794926,2018734.83,-35.0993706107,,,151033.63,221.2797915337,,,,,0,,-33056514.94,-161.5822065076,-4638392.18,-202.7902498479,,,,,,,-28418122.76,-157.8001246293,,,-28418122.76,-157.8001246293,,,-28418122.76,-157.8001246293,,,-33143018.7,-173.578065122,,,,,-0.5,-157.4712643678,-0.5,-157.4712643678,-42500.0,-110.0,-42500.0,-110.0,,,,,,,-42500.0,-110.0,,,-42500.0,-110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28460622.76,-157.3904742384,-28460622.76,-157.3904742384,,,,,,,,,,,,,标准无保留意见
688004.SH,688004,博汇科技,10156357,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,87770170.54,-46.6466769849,87770170.54,-46.6466769849,,,,,,,,,,,128133824.02,-16.16369668,43454591.65,-40.7121956392,,,,,34572690.51,7.1861655252,,,,,,,,,,,,,1171044.25,-5.0906718597,39039420.03,-2.374991107,11714632.11,-3.3429358713,,,-1818554.53,69.9601899464,105600.93,,1965892.75,-67.8780930525,,,,,,,240273.97,,1995651.8,21.3528128041,-95060.67,-178.9763537026,,,,,,,212827.16,151.2252216977,1059710.39,155.0397482081,3835070.84,-33.85631127,,,0,,-33020119.32,-297.076252929,2033422.67,14423.3895101928,,,132594.85,562.97425,,,,,0,,-31119291.5,-285.7979346267,163617.36,-29.100928766,,,,,,,-31282908.86,-289.384232232,,,-31282908.86,-289.384232232,,,-31282908.86,-289.384232232,,,-34411207.22,-325.7308134244,,,,,-0.55,-289.6551724138,-0.55,-289.6551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31282908.86,-289.384232232,-31282908.86,-289.384232232,,,,,,,,,,,,,
688004.SH,688004,博汇科技,10156357,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,40717350.09,-64.0177483491,40717350.09,-64.0177483491,,,,,,,,,,,74659801.43,-25.1047164895,18615028.48,-63.0321334414,,,,,23368096.3,10.5146566473,,,,,,,,,,,,,928714.08,30.6238895925,25768433.25,7.5964035134,7549517.45,-4.3114528402,,,-1569988.13,64.0211953611,81085.26,,1674652.87,-62.0696923368,,,,,,,146363.02,,1355123.75,15.1176908885,-83355.84,-1150.8942479403,,,,,,,46428.66,117.2180591242,320482.42,111.0511874392,2969473.62,-26.4994734425,,,0,,-29104579.87,-287.6441529157,2033422.66,15303.5385171286,,,128666.42,543.3321,,,,,0,,-27199823.63,-275.4406400202,43531.02,-52.6793173241,,,,,,,-27243354.65,-276.7702868816,,,-27243354.65,-276.7702868816,,,-27243354.65,-276.7702868816,,,-29544282.17,-304.8343479045,,,,,-0.48,-277.7777777778,-0.48,-277.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27243354.65,-276.7702868816,-27243354.65,-276.7702868816,,,,,,,,,,,,,
688004.SH,688004,博汇科技,10156357,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-12 00:00:00,CNY,30956246.85,29.3677256113,30956246.85,29.3677256113,,,,,,,,,,,39554506.38,23.984902724,15888617.05,49.5826154214,,,,,10936443.56,8.1111885397,,,,,,,,,,,,,131898.5,66.6729638341,9799414.36,-0.5896563461,3655512.23,4.2982605967,,,-857379.32,62.3419671236,46897.84,,918666.42,-60.0806857623,,,,,,,-1917.81,-101.5151529516,811063.62,11.0726317769,-29052.81,60.7892806507,,,,,,,-11112.46,63.8685809804,-335199.71,54.9209040045,2094774.76,-23.6788577498,,,0,,-6040651.13,-17.3080180892,33422.58,153.2013636364,,,75078.06,,,,,,0,,-6082306.61,-18.4205178714,-34381.58,69.2376531716,,,,,,,-6047925.03,-20.3704169649,,,-6047925.03,-20.3704169649,,,-6047925.03,-20.3704169649,,,-6426916.15,-10.3961441338,,,,,-0.11,-22.2222222222,-0.11,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6047925.03,-20.3704169649,-6047925.03,-20.3704169649,,,,,,,,,,,,,
688004.SH,688004,博汇科技,10156357,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-12 00:00:00,CNY,287145117.73,-0.2501872923,287145117.73,-0.2501872923,,,,,,,,,,,245666680.59,-2.3577622981,128481039.23,-9.0518599565,,,,,47841358.41,1.0921293249,,,,,,,,,,,,,2142881.03,28.3788743883,57278241.51,13.0261326482,16817976.59,15.470482327,,,-6894816.18,-76.5588224907,197531.44,,7174225.75,76.3977671824,,,,,,,142191.78,-49.8092464619,1890149.82,-56.6306299592,203826.25,469.1626456232,,,,,-39232.97,-275.9005888631,-910579.82,-164.774216968,-2097733.81,59.4853754528,10151955.68,-28.9154570846,,,0,,50615187.82,1.9284647363,3110501.16,1734.3754819251,,,47010.0,-14.502151905,,,,,0,,53678678.98,7.8488407221,4512482.64,34.8361945041,,,,,,,49166196.34,5.9034235358,,,49166196.34,5.9034235358,,,49166196.34,5.9034235358,,,45044700.0,6.2801123092,,,,,0.87,-6.4516129032,0.87,-6.4516129032,425000.0,,425000.0,,,,,,,,425000.0,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49591196.34,6.8188686659,49591196.34,6.8188686659,,,,,,,,,,,,,标准无保留意见
688004.SH,688004,博汇科技,10156357,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,164507411.31,13.4253868411,164507411.31,13.4253868411,,,,,,,,,,,152838113.02,7.7063356937,73294317.64,9.104622842,,,,,32254806.71,0.275152408,,,,,,,,,,,,,1233855.8,58.9630860294,39989159.0,19.7213458478,12119788.88,18.9682889871,,,-6053815.01,-234.9912388869,,,6120099.76,219.1962202735,,,,,,,,,1644503.95,-58.6564244089,120365.99,275.7746125513,,,,,-16067.98,-102.8439596786,-415473.38,,-1925354.72,21.3263468909,5798090.36,-47.0540849745,,,0,,16754996.52,7.3583583384,14001.02,-91.7430896169,,,20000.0,-47.9043482157,,,,,0,,16748997.54,6.4253947227,230775.04,168.5288007101,,,,,,,16518222.5,2.7601621786,,,16518222.5,2.7601621786,,,16518222.5,2.7601621786,,,15244355.3,22.0516425341,,,,,0.29,-14.7058823529,0.29,-14.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16518222.5,2.7601621786,16518222.5,2.7601621786,,,,,,,,,,,,,
688004.SH,688004,博汇科技,10156357,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,113159539.0,10.6974984902,113159539.0,10.6974984902,,,,,,,,,,,99685584.9,2.6639041622,50354619.33,-0.7642434845,,,,,21144793.83,8.9410301812,,,,,,,,,,,,,710983.33,62.6335825452,23949158.53,18.1361080811,7889677.16,21.7592856385,,,-4363647.28,-1701.2010408514,,,4415078.53,1496.5542415949,,,,,,,,,1177163.77,-54.7814900561,-6663.7,93.3483156027,,,,,-11038.51,-143.8447400626,-269650.95,,-2899981.76,-38.8298703441,4040071.22,-53.6377542998,,,0,,15510517.87,8.0934710057,13201.01,-92.2148845915,,,20000.0,-42.6934097421,,,,,0,,15503718.88,7.0415016506,91991.53,132.508171699,,,,,,,15411727.35,4.3672813885,,,15411727.35,4.3672813885,,,15411727.35,4.3672813885,,,14423500.0,17.0949278924,,,,,0.27,-22.8571428571,0.27,-22.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15411727.35,4.3672813885,15411727.35,4.3672813885,,,,,,,,,,,,,
688004.SH,688004,博汇科技,10156357,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,23928879.25,31.3537679006,23928879.25,31.3537679006,,,,,,,,,,,31902679.69,10.2686778319,10621967.67,19.5295259652,,,,,10115922.05,9.993838971,,,,,,,,,,,,,79136.11,-7.3037874718,9857539.97,23.3063638756,3504864.04,22.9825164536,,,-2276750.15,-2706.4294749589,,,2301308.12,2152.7873605497,,,,,,,126575.34,,730210.14,-39.8008112186,-74094.05,44.0785146363,,,,,-2726.09,,-30755.67,,-743581.26,-53.8398672409,2744684.76,-64.6589165546,,,0,,-5149393.22,-132.0873742553,13200.0,147.7440278674,,,,,,,,,0,,-5136193.22,-132.0094473078,-111765.14,-54.1542635845,,,,,,,-5024428.08,-134.6455605774,,,-5024428.08,-134.6455605774,,,-5024428.08,-134.6455605774,,,-5821685.35,-76.9966376574,,,,,-0.09,-80.0,-0.09,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5024428.08,-134.6455605774,-5024428.08,-134.6455605774,,,,,,,,,,,,,
688004.SH,688004,博汇科技,10156357,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-12 00:00:00,CNY,287865320.18,4.8295112989,287865320.18,4.8295112989,,,,,,,,,,,251598781.81,9.8771802676,141268462.63,18.020433578,,,,,47324513.52,12.1915127695,,,,,,,,,,,,,1669185.09,-41.1191923456,50676989.62,4.3050119774,14564740.92,-8.0545593307,,,-3905109.97,-2352.2154656152,,,4067072.88,1544.8060930906,,,,,,,283302.74,,4358259.8,-1.1681856768,35811.6,-60.3741723734,,,,,-10437.06,-58051.4714047751,-343908.04,,-5177719.98,-15.0889829987,14281523.47,62.5987183168,,,0,,49657559.3,-8.5760322367,169567.31,-86.5063428396,,,54983.84,-75.2100237927,,,,,0,,49772142.77,-10.0783007933,3346640.46,-24.630636706,,,,,,,46425502.31,-8.8090659836,,,46425502.31,-8.8090659836,,,46425502.31,-8.8090659836,,,42383000.0,-7.8606398428,,,,,0.93,-22.5,0.93,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46425502.31,-8.8090659836,46425502.31,-8.8090659836,,,,,,,,,,,,,标准无保留意见
