SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600101.SH,600101,明星电力,10002325,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,651573078.22,16.823928998,651573078.22,16.823928998,,,,,,,,,,,589778094.22,14.5260676021,566955806.5,14.9405067177,,,,,86935.54,997.5614806099,,,,,,,,,,,,,4215485.33,-11.6387798272,2026726.46,3.1824489307,19933083.73,10.7772241728,,,-3439943.34,-13.7488574128,1098368.37,19.7471193769,4538311.71,8.5570893378,,,,,,,,,5931600.0,-7.6707552456,5931600.0,-7.6707552456,,,,,,,,,,,745225.3,35.1592500788,,,0,,68471809.3,37.7840531272,71868.74,-28.3291718249,,,111874.93,-80.514781422,,,,,0,,68431803.11,39.0292910119,10485201.17,44.4341904795,,,,,,,57946601.94,38.0942257523,,,57946601.94,38.0942257523,,,57946601.94,39.174387064,,,57366648.51,37.8701165507,,,,,0.1375,39.1700404858,0.1375,39.1700404858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57946601.94,38.0942257523,57946601.94,39.174387064,,,,,,,,,,,,,
600101.SH,600101,明星电力,10002325,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,2377110706.9,23.2904090075,2377110706.9,23.2904090075,,,,,,,,,,,2194094210.15,21.3402223349,2101342926.55,22.9899382187,,,,,41901.37,-81.6676647035,,,,,,,,,,,,,24452021.48,-5.4941130388,7273666.11,-1.0669213151,74423984.27,-5.0526886572,,,-13440289.63,-10.4321118375,3633711.33,77.7512792322,18261049.32,26.0229227686,,,,,,,,,25821606.65,-12.8616941233,27560153.53,-6.9947458787,,,,,-51564.35,,-1950658.58,17.7082058241,-25465583.14,-11413.7601270956,5161299.36,-20.2195851351,,,0,,186531596.69,21.6361997755,2430696.54,-14.1010517556,,,3869604.27,-19.8398004655,,,,,0,,185092688.96,22.2909042402,26925994.18,-1.159368663,,,,,,,158166694.78,27.4380716039,,,158166694.78,27.4380716039,,,159176593.0,29.1223291977,-1009898.22,-220.6877557867,155972307.38,31.7541348197,,,,,0.3777,29.1282051282,0.3777,29.1282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158166694.78,27.4380716039,159176593.0,29.1223291977,-1009898.22,-220.6877557867,,,,,,,,,,,标准无保留意见
600101.SH,600101,明星电力,10002325,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1711835070.76,25.7494411885,1711835070.76,25.7494411885,,,,,,,,,,,1543121224.54,23.1918914212,1481334031.65,24.4963872898,,,,,41901.37,327.4786318683,,,,,,,,,,,,,16876683.86,-5.0929525405,5542077.44,18.4396995093,49298542.38,-0.2000530461,,,-9972012.16,-9.415555897,2747966.2,100.5933138506,-13101495.46,-22.658813142,,,,,,,,,13584753.12,-7.628805389,15323300.0,4.1926573034,,,,,-51564.35,,,,-16151263.82,,2973334.28,-41.36195211,,,0,,169069105.45,31.6043113532,2707989.67,101.9103904997,,,1626797.6,-59.6657415633,,,,,0,,170150297.52,35.2807938182,23160590.05,-3.0038528531,,,,,,,146989707.47,44.2520849962,,,146989707.47,44.2520849962,,,147999605.69,44.4990526609,-1009898.22,-92.4570647427,144890313.9,46.0780535474,,,,,0.3512,44.5267489712,0.3512,44.5267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146989707.47,44.2520849962,147999605.69,44.4990526609,-1009898.22,-92.4570647427,,,,,,,,,,,
600101.SH,600101,明星电力,10002325,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1064964144.28,29.2484058667,1064964144.28,29.2484058667,,,,,,,,,,,983296107.8,28.0350385509,939960530.48,29.6170972235,,,,,7920.79,-19.1919387716,,,,,,,,,,,,,10791086.31,5.2259388783,3675928.02,10.7345032689,35406731.06,-0.3713141799,,,-6546088.86,-3.6445724929,1837958.73,125.0101715941,-8685034.13,-19.7716365036,,,,,,,,,10715081.66,-25.6534604255,10715081.66,-25.6534604255,,,,,-51564.35,,,,,,1938844.42,-58.650789892,,,0,,94270398.21,25.5626250691,279983.7,-32.6841608919,,,738641.86,-73.8240841202,,,,,0,,93811740.05,29.0884005387,15024968.27,27.1799109815,,,,,,,78786771.78,29.4588793478,,,78786771.78,29.4588793478,,,78984133.12,27.9213633502,-197361.34,77.7183141897,77720474.4,32.8536479604,,,,,0.1874,27.9180887372,0.1874,27.9180887372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78786771.78,29.4588793478,78984133.12,27.9213633502,-197361.34,77.7183141897,,,,,,,,,,,
600101.SH,600101,明星电力,10002325,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,557739397.92,43.493988821,557739397.92,43.493988821,,,,,,,,,,,514972797.52,42.4897096041,493260228.87,45.7959252766,,,,,7920.79,-19.1919387716,,,,,,,,,,,,,4770741.42,35.0312486349,1964216.28,3.980108191,17993846.55,-2.8334047794,,,-3024156.39,-250.707728475,917239.91,135.2091101869,4180576.08,217.9768179837,,,,,,,,,6424400.0,-24.0800394586,6424400.0,-24.0800394586,,,,,-47351.24,,,,,,551368.33,-83.5893445893,,,0,,49695017.49,27.1095108937,100276.14,-59.6214595641,,,574152.81,-53.8657288678,,,,,0,,49221140.82,29.1892194399,7259500.77,57.386047511,,,,,,,41961640.05,25.3054079375,,,41961640.05,25.3054079375,,,41635967.05,23.591148546,325673.0,262.0450960576,41609197.08,31.3597799695,,,,,0.0988,23.6545682103,0.0988,23.6545682103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41961640.05,25.3054079375,41635967.05,23.591148546,325673.0,262.0450960576,,,,,,,,,,,
600101.SH,600101,明星电力,10002325,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-23 00:00:00,2023-04-01 00:00:00,CNY,1928058091.49,15.5753651461,1928058091.49,15.5753651461,,,,,,,,,,,1808216737.97,12.4297811172,1708548647.95,12.3984754527,,,,,228565.37,119.7683083392,,,,,,,,,,,,,25873543.19,16.7790012722,7352107.31,11.361825707,78384509.49,11.9340218901,,,-12170635.34,-14.133749628,2044267.33,303.7528481937,14490260.12,27.6033463714,,,,,,,,,29632899.55,2.9803540231,29632899.55,2.9803540231,,,,,,,-2370416.88,-1412.9085075989,-221175.21,62.7419107699,6469381.45,59.1350226879,,,0,,153352042.43,66.671545812,2829716.3,-24.0596472355,,,4827338.62,-18.0912899469,,,,,0,,151354420.11,68.4688172804,27241827.39,98.547015759,,,,,,,124112592.72,63.0472805394,,,124112592.72,63.0472805394,,,123275806.74,76.0577057899,836785.98,-86.2833230984,118381337.78,88.6771603213,,,,,0.2925,76.0987357014,0.2925,76.0987357014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124112592.72,63.0472805394,123275806.74,76.0577057899,836785.98,-86.2833230984,,,,,,,,,,,标准无保留意见
600101.SH,600101,明星电力,10002325,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1361306304.49,12.4227062208,1361306304.49,12.4227062208,,,,,,,,,,,1252615904.13,10.1032544067,1189861058.54,10.3939547744,,,,,9801.98,-50.9901,,,,,,,,,,,,,17782329.46,24.8088864066,4679239.7,-32.5134905422,49397363.31,5.4930845659,,,-9113888.86,-11.3575408902,1369919.14,1027.3664695497,-10681250.8,-23.4278302933,,,,,,,,,14706698.53,-29.4925557149,14706698.53,-29.4925557149,,,,,,,,,,,5070657.0,69.1938398559,,,0,,128467755.89,32.3543648024,1341183.91,-52.7801178223,,,4033289.97,16.0571024578,,,,,0,,125775649.83,30.4340846819,23877845.39,62.4173151888,,,,,,,101897804.44,24.6807490148,,,101897804.44,24.6807490148,,,102422543.93,29.8242871271,-524739.49,-118.5173789938,99186914.38,41.3135389687,,,,,0.243,29.8076923077,0.243,29.8076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101897804.44,24.6807490148,102422543.93,29.8242871271,-524739.49,-118.5173789938,,,,,,,,,,,
600101.SH,600101,明星电力,10002325,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2022-08-26 00:00:00,CNY,823966947.32,7.5013334198,823966947.32,7.5013334198,,,,,,,,,,,767989855.69,5.1479343189,725182518.83,5.1782264796,,,,,9801.98,-50.9901,,,,,,,,,,,,,10255158.02,8.9858415184,3319586.86,-19.2084056145,35538691.26,8.8390170583,,,-6315901.26,-19.6009225973,816833.62,600.6291593319,-7251327.93,-18.216344327,,,,,,,,,14412347.53,3.1263548335,14412347.53,3.1263548335,,,,,,,,,,,4688951.53,87.4879676983,,,0,,75078390.69,42.8489991616,415925.44,-46.9417772841,,,2821837.69,43.6216623119,,,,,0,,72672478.44,41.4494344205,11813947.78,49.9496192311,,,,,,,60858530.66,39.909845202,,,60858530.66,39.909845202,,,61744286.53,40.9621226774,-885755.87,-191.7024819724,58500820.71,45.5016772183,,,,,0.1465,41.0009624639,0.1465,41.0009624639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60858530.66,39.909845202,61744286.53,40.9621226774,-885755.87,-191.7024819724,,,,,,,,,,,
600101.SH,600101,明星电力,10002325,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,388684851.89,6.7381907083,388684851.89,6.7381907083,,,,,,,,,,,361410517.96,4.9083425888,338322369.39,4.7952509697,,,,,9801.98,,,,,,,,,,,,,,3533064.73,4.9581368936,1889030.81,-7.6110370916,18518552.09,-3.3993926996,,,-862301.04,70.4806546061,389967.85,2186.8379864549,1314742.41,-59.6271254318,,,,,,,,,8462069.73,29.1694510745,8462069.73,29.1694510745,,,,,,,,,,,3359819.07,749.1331753625,,,0,,39096222.73,47.0143677166,248340.18,14.4844533784,,,1244525.59,110.3813158591,,,,,0,,38100037.32,45.315528982,4612544.05,16500.3345227877,,,,,,,33487493.27,27.858545707,,,33487493.27,27.858545707,,,33688470.04,29.3383564746,-200976.77,-239.3024686557,31675751.2,30.8680810263,,,,,0.0799,29.28802589,0.0799,29.28802589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33487493.27,27.858545707,33688470.04,29.3383564746,-200976.77,-239.3024686557,,,,,,,,,,,
600101.SH,600101,明星电力,10002325,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-20 00:00:00,2022-03-31 00:00:00,CNY,1668225827.41,3.7647936659,1668225827.41,3.7647936659,,,,,,,,,,,1608307620.99,6.2443520407,1520081692.45,7.0247068241,,,,,104002.88,,,,,,,,,,,,,,22155989.44,-5.2693575966,6601999.62,-11.324467249,70027421.66,-7.1799406218,,,-10663485.06,16.7252526245,506316.51,134.0055663131,11355705.42,-14.6745713886,,,,,,,,,28775293.92,-14.7329025216,28775293.92,5.6146059617,,,,,,,-156679.46,,-593630.04,93.7963120576,4065341.08,-0.1533162719,,,0,,92008531.92,-24.7545677731,3726235.39,40.3278515847,,,5893559.57,-32.9140958034,,,,,0,,89841207.74,-22.6494924882,13720592.72,-10.9887997815,,,,,,,76120615.02,-24.4338327425,,,76120615.02,-24.4338327425,,,70020114.25,-29.7594443918,6100500.77,482.3519117841,62742802.35,-36.5345532079,,,,,0.1661,-29.7674418605,0.1661,-29.7674418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76120615.02,-24.4338327425,70020114.25,-29.7594443918,6100500.77,482.3519117841,,,,,,,,,,,标准无保留意见
