SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300882.SZ,300882,万胜智能,10000015571,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,207604357.27,93.3724019044,207604357.27,93.3724019044,,,,,,,,,,,173041959.64,67.4880114397,140857376.46,84.055515947,,,,,12255341.46,3.2459125223,,,,,,,,,,,,,980700.55,116.8265799567,9555740.37,25.2807828262,11245456.44,56.3036427496,,,-1852655.64,-417.1654612071,,,2737746.55,338.9646309264,,,,,,,,,3145476.54,252.6314879633,,,,,,,,,487952.55,14418.024566016,-65961.43,64.3248226948,6811958.36,48.4571328171,,,0,,44941823.65,381.3798280677,14267.77,-45.0131842535,,,81202.74,3663.5504099443,,,,,0,,44874888.68,379.4411685263,7513081.25,355.7503055702,,,,,,,37361807.43,384.5057440292,,,37361807.43,384.5057440292,,,37361807.43,384.5057440292,,,27913107.01,612.2753382202,,,,,0.18,350.0,0.18,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37361807.43,384.5057440292,37361807.43,384.5057440292,,,,,,,,,,,,,
300882.SZ,300882,万胜智能,10000015571,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,844140982.57,54.5227264674,844140982.57,54.5227264674,,,,,,,,,,,713754238.65,44.1981329611,557825062.64,45.4383077598,,,,,57548020.22,21.2921803984,,,,,,,,,,,,,5320786.06,105.6460032397,52362986.29,22.6432293198,44622375.74,70.6633959795,,,-3924992.3,47.2508881617,69432.78,-11.1036368718,2746673.14,-66.5914526487,,,,,,,,,3875573.08,-4.417438355,,,,,,,58878.29,,-1689577.46,6.2653407185,-4789983.66,-193.2866128233,24856791.31,141.380291605,,,0,,152698425.48,121.3269431577,274327.97,-87.2661379547,,,179703.22,-34.7794944017,,,,,0,,152793050.23,115.5930956138,17605076.61,209.2418293535,,,,,,,135187973.62,107.4133419331,,,135187973.62,107.4133419331,,,135187973.62,107.4133419331,,,127474685.31,122.2296840346,,,,,0.66,106.25,0.66,106.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135187973.62,107.4133419331,135187973.62,107.4133419331,,,,,,,,,,,,,标准无保留意见
300882.SZ,300882,万胜智能,10000015571,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,578065147.69,54.0769447127,578065147.69,54.0769447127,,,,,,,,,,,495379787.27,50.5969104943,386677571.24,51.8307471851,,,,,39337774.42,20.3037028459,,,,,,,,,,,,,3001047.2,55.7712700819,39239964.17,49.5941575041,30693492.59,64.8674537731,,,-3570062.35,31.4220763537,,,1714494.99,-68.3718196284,,,,,,,,,3449823.08,13.6061041839,,,,,,,61214.56,,2464775.99,65.7345937022,-6756948.56,-147.6109360773,13071570.54,29.7979164043,,,0,,94975796.03,63.466654392,127917.09,-7.9451967846,,,179703.22,20.3389063244,,,,,0,,94924009.9,63.4066979598,9880604.21,82.1458347462,,,,,,,85043405.69,61.4765848883,,,85043405.69,61.4765848883,,,85043405.69,61.4765848883,,,78284562.32,66.9383651356,,,,,0.42,61.5384615385,0.42,61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85043405.69,61.4765848883,85043405.69,61.4765848883,,,,,,,,,,,,,
300882.SZ,300882,万胜智能,10000015571,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,281438669.79,15.8171545865,281438669.79,15.8171545865,,,,,,,,,,,251876219.48,23.0623457421,192490535.43,21.3506387972,,,,,25211637.54,18.4886916681,,,,,,,,,,,,,1274623.24,9.9319839085,19037654.78,36.3466587293,15666935.58,32.267662904,,,-1805167.09,17.739365744,,,862861.94,-64.8191965759,,,,,,,,,1556585.46,-25.0915393453,,,,,,,67342.37,,-1188503.28,-243.9226982846,-603013.14,52.6386740626,8168467.14,41.6132101592,,,0,,37563328.86,-17.8541750219,66450.23,-38.5638733342,,,143937.74,191.7798444546,,,,,0,,37485841.35,-18.1289601499,6196664.27,-12.3521397411,,,,,,,31289177.08,-19.1838557968,,,31289177.08,-19.1838557968,,,31289177.08,-19.1838557968,,,26608543.59,-22.7206868788,,,,,0.15,-21.0526315789,0.15,-21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31289177.08,-19.1838557968,31289177.08,-19.1838557968,,,,,,,,,,,,,
300882.SZ,300882,万胜智能,10000015571,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,107359868.95,50.2941782335,107359868.95,50.2941782335,,,,,,,,,,,103316027.31,48.3615438768,76529831.63,54.1828978513,,,,,11870050.02,25.9784344784,,,,,,,,,,,,,452297.2,26.3592574332,7627459.02,35.0545000291,7194622.11,31.3918977251,,,-358232.67,60.2562060482,,,623682.72,-34.7414250635,,,,,,,,,892001.04,10.0444890105,,,,,,,,,-3407.96,-101.2981774031,-184894.47,-105.2552979144,4588501.9,8.0444441703,,,0,,9336042.15,-12.200426228,25947.62,-41.5423511007,,,2157.61,-89.21195,,,,,0,,9359832.16,-12.1781110662,1648508.22,-25.126281493,,,,,,,7711323.94,-8.8067612791,,,7711323.94,-8.8067612791,,,7711323.94,-8.8067612791,,,3918864.73,-26.7969963212,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7711323.94,-8.8067612791,7711323.94,-8.8067612791,,,,,,,,,,,,,
300882.SZ,300882,万胜智能,10000015571,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-25 00:00:00,CNY,546289210.57,-4.3447919507,546289210.57,-4.3447919507,,,,,,,,,,,494981608.98,3.7374657327,383547547.57,-2.0483283663,,,,,47445779.3,34.1521535831,,,,,,,,,,,,,2587352.04,27.2010644971,42695374.69,50.8692744161,26146424.36,20.0208309375,,,-7440868.98,-290.4967128504,78105.31,426.5524150326,8221468.33,293.2731068357,,,,,,,,,4054686.35,142.807209672,,,,,,,,,-1802510.91,-108.5605493719,5134695.66,157.314687112,10297771.68,-21.3577163522,,,0,,68992244.37,-30.2371521148,2154318.69,810.7429320062,,,275531.78,-13.2177028821,,,,,0,,70871031.28,-28.2786715474,5692980.36,-50.4047992458,,,,,,,65178050.92,-25.3705377016,,,65178050.92,-25.3705377016,,,65178050.92,-25.3705377016,,,57361682.29,-28.8493752597,,,,,0.32,-39.6226415094,0.32,-39.6226415094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65178050.92,-25.3705377016,65178050.92,-25.3705377016,,,,,,,,,,,,,标准无保留意见
300882.SZ,300882,万胜智能,10000015571,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,375179523.95,-5.2135757617,375179523.95,-5.2135757617,,,,,,,,,,,328944189.92,1.4445588595,254676722.87,-2.8800194809,,,,,32698722.89,25.5011560611,,,,,,,,,,,,,1926572.98,68.9596717004,26230947.0,25.6293067068,18617072.01,18.6508375135,,,-5205847.83,-200.2291750998,150950.85,1193.864058896,5420782.89,199.0980401093,,,,,,,,,3036652.92,118.473573486,,,,,,,,,1487182.57,,-2728857.08,63.3980070323,10070709.07,-4.4085752095,,,0,,58101021.51,-23.5766519436,138957.54,61.8243573726,,,149330.94,-57.6222464069,,,,,0,,58090648.11,-23.3214953695,5424556.77,-46.9492508221,,,,,,,52666091.34,-19.6348454381,,,52666091.34,-19.6348454381,,,52666091.34,-19.6348454381,,,46894290.75,-21.4399086865,,,,,0.26,-33.3333333333,0.26,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52666091.34,-19.6348454381,52666091.34,-19.6348454381,,,,,,,,,,,,,
300882.SZ,300882,万胜智能,10000015571,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,243002576.6,-8.0889398773,243002576.6,-8.0889398773,,,,,,,,,,,204673670.05,-4.9654350487,158623421.63,-8.8779181703,,,,,21277674.0,26.0026934314,,,,,,,,,,,,,1159465.33,58.1577671651,13962685.23,-5.3701774564,11844872.16,13.7605631316,,,-2194448.3,-46.5640747849,,,2452649.9,64.4186860857,,,,,,,,,2077983.51,206.3366323702,,,,,,,,,825792.8,,-1273218.45,73.2206959376,5768153.36,-31.3075071981,,,0,,45727617.77,-14.2748609541,108161.49,325.5533474684,,,49330.94,-85.8304173694,,,,,0,,45786448.32,-13.6420900588,7069954.99,-3.7649210224,,,,,,,38716493.33,-15.2308473444,,,38716493.33,-15.2308473444,,,38716493.33,-15.2308473444,,,34431651.26,-14.7333742652,,,,,0.19,-36.6666666667,0.19,-36.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38716493.33,-15.2308473444,38716493.33,-15.2308473444,,,,,,,,,,,,,
300882.SZ,300882,万胜智能,10000015571,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,71433152.11,9.9511705033,71433152.11,9.9511705033,,,,,,,,,,,69638010.37,18.5723900564,49635746.05,10.9407583835,,,,,9422287.29,72.1289509275,,,,,,,,,,,,,357945.44,122.4027231213,5647689.65,33.2924637787,5475696.93,10.2849803799,,,-901354.99,-6.3652666053,,,955709.99,14.7150641787,,,,,,,,,810582.2,123.726775969,,,,,,,,,262518.82,,3518249.07,2201.4890783823,4246865.2,-36.7707058693,,,0,,10633357.03,-21.0559229691,44387.04,2400.66422161,,,20000.0,-94.2327668007,,,,,0,,10657744.07,-18.7948534203,2201718.11,9.5576219338,,,,,,,8456025.96,-23.9211942629,,,8456025.96,-23.9211942629,,,8456025.96,-23.9211942629,,,5353420.67,-32.2779100022,,,,,0.04,-55.5555555556,0.04,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8456025.96,-23.9211942629,8456025.96,-23.9211942629,,,,,,,,,,,,,
300882.SZ,300882,万胜智能,10000015571,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-12 00:00:00,CNY,571102422.66,0.5616942914,571102422.66,0.5616942914,,,,,,,,,,,477148352.8,-4.7415124267,391568149.04,-3.9298640909,,,,,35367139.5,-0.16966985,,,,,,,,,,,,,2034064.77,-34.3551563796,28299582.44,-19.0583612593,21784905.3,4.4548866999,,,-1905488.25,-84.6788681208,14833.34,214.9054965491,2090523.91,65.9237284211,,,,,,,,,1669920.08,7.6650070827,,,,,,,,,-864262.64,,-8958778.14,-746.5140436698,13094446.4,-8.8410787855,,,0,,98895395.56,17.20457981,236545.2,-45.5948844584,,,317497.68,129.1949092804,,,,,0,,98814443.08,16.6989035815,11478893.67,22.1253010301,,,,,,,87335549.41,16.0213357328,,,87335549.41,16.0213357328,,,87335549.41,16.0213357328,,,80620068.34,14.879716654,,,,,0.53,-17.1875,0.53,-17.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87335549.41,16.0213357328,87335549.41,16.0213357328,,,,,,,,,,,,,标准无保留意见
