SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002855.SZ,002855,捷荣技术,10433942,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,453822256.3,-22.835635522,453822256.3,-22.835635522,,,,,,,,,,,477649501.53,-21.4743900278,398944351.65,-22.977807906,,,,,14133847.13,-39.3164706697,,,,,,,,,,,,,3805362.48,48.2516715332,7181570.84,-3.5621136897,45864462.21,-13.8857881396,,,7719907.22,106.017149554,1381333.34,-36.0225447535,301968.1,-33.5034298568,,,,,,,4000.0,101.6570008285,-45047.71,-110.2631505323,-45047.71,80.1913816477,,,,,-282450.16,,-12311040.7,46.7683172798,5365248.82,-29.2355129394,1311099.65,13.8050719022,,,0,,-29785435.33,13.2731878098,3316.24,-97.0748383207,,,64763.3,-79.8848931598,,,,,0,,-29846882.39,13.6189215525,983681.9,-81.4182294396,,,,,,,-30830564.29,22.6264175781,,,-30830564.29,22.6264175781,,,-30676117.22,19.8173541137,-154447.07,90.2775995339,-25873789.68,33.8392972736,,,,,-0.12,20.0,-0.12,20.0,-4999212.32,9.9733255215,-4999212.32,9.9733255215,,,,,,,,,,,,,,,,,,,,,-4999212.32,9.9733255215,,,,,,,,,,,,,,,-4999212.32,9.9733255215,,,,,,,,,-35829776.61,21.078752865,-35675329.54,18.5696209938,-154447.07,90.2775995339,,,,,,,,,,,
002855.SZ,002855,捷荣技术,10433942,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2697899998.49,-12.7406282799,2697899998.49,-12.7406282799,,,,,,,,,,,2745315587.16,-13.5443019474,2353606535.68,-16.224168264,,,,,85495257.88,-7.4787212512,,,,,,,,,,,,,11916012.79,-32.7453780414,34259958.68,8.8176187547,261941188.46,25.9456085685,,,-1903366.33,-111.602795378,16719764.47,79.9027283449,887783.02,-13.1631579073,,,,,,,,,-1134131.57,-128.6938185747,88135.19,121.1850288523,,,,,337112.38,12243.8177233429,-91629406.99,50.2458849293,1825.78,100.8344586857,11902100.09,304.4987086465,,,0,,-127938088.98,51.7223512124,899745.29,670.1344367748,,,1565493.17,15.1060230359,,,,,0,,-128603836.86,51.6977301985,11322137.9,169.3903418169,,,,,,,-139925974.76,44.0142541734,,,-139925974.76,44.0142541734,,,-125575297.63,48.7181677351,-14350677.13,-183.6913394246,-90157596.43,57.9943535723,,,,,-0.5011,48.6420006149,-0.5011,48.6420006149,-911969.6,-118.0954869883,-911969.6,-118.0954869883,,,,,,,,,,,,,,,,,,,,,-911969.6,-118.0954869883,,,,,,,,,,,,,,,-911969.6,-118.0954869883,,,,,,,,,-140837944.36,42.4896950181,-126487267.23,47.2602988892,-14350677.13,-183.6913394246,,,,,,,,,,,标准无保留意见
002855.SZ,002855,捷荣技术,10433942,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2093121640.34,-9.4119597047,2093121640.34,-9.4119597047,,,,,,,,,,,2068778717.21,-9.2920434325,1831336108.24,-10.5677328366,,,,,67362215.31,9.7005443759,,,,,,,,,,,,,9491952.35,-9.8547869381,23741118.33,12.9463289028,156680224.96,17.8469775975,,,-19832901.98,-380.9179597275,7001657.31,92.0227900905,558103.55,-36.077869785,,,,,,,-1341500.0,-5223.4126984127,-1407717.62,-354.2988964032,-235817.61,30.0518212635,,,,,,,-52087416.33,-163.953133773,3730970.54,23.578341104,8024177.46,1700.8868408468,,,0,,-18738562.82,-231.8607834777,239336.1,528.3682401858,,,643405.49,-26.4916943235,,,,,0,,-19142632.21,-243.1366689513,6556310.25,13.0055016045,,,,,,,-25698942.46,-439.398301632,,,-25698942.46,-439.398301632,,,-21167950.46,-390.0906546381,-4530992.0,-1748.2309532499,-24821266.15,-456.4615347769,,,,,-0.086,-386.6666666667,-0.086,-386.6666666667,-6727078.88,-254.9963969634,-6727078.88,-254.9963969634,,,,,,,,,,,,,,,,,,,,,-6727078.88,-254.9963969634,,,,,,,,,,,,,,,-6727078.88,-254.9963969634,,,,,,,,,-32426021.34,-671.1882261643,-27895029.34,-616.3794288521,-4530992.0,-1748.2309532499,,,,,,,,,,,
002855.SZ,002855,捷荣技术,10433942,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1382795050.06,-3.7420323662,1382795050.06,-3.7420323662,,,,,,,,,,,1372468866.12,-3.4805120807,1207331979.4,-5.6036195698,,,,,48050212.18,36.7055771773,,,,,,,,,,,,,6357462.62,-11.9852343097,14046454.12,14.275116501,107542619.23,29.657212298,,,-10859861.43,-302.9686997601,4816145.17,86.2226357594,552420.33,-13.1512785535,,,,,,,-1144600.0,-523.4204793028,-809132.65,-241.0584296889,-119732.65,58.9513521378,,,,,,,-38670777.31,-182.5706981311,-2383334.95,-133.9980345421,3860145.91,5052.5289952281,,,0,,-28821515.06,-444.0175668815,194256.2,425.9304543136,,,532782.63,137.6886620462,,,,,0,,-29160041.49,-456.0138680488,10988180.98,90.6705307596,,,,,,,-40148222.47,-1753.6951353133,,,-40148222.47,-1753.6951353133,,,-37299087.78,-1235.8211718194,-2849134.69,-232.8044562431,-38425309.71,-1469.228014515,,,,,-0.151,-1358.3333333333,-0.151,-1358.3333333333,-3892751.51,-109.6811936244,-3892751.51,-109.6811936244,,,,,,,,,,,,,,,,,,,,,-3892751.51,-109.6811936244,,,,,,,,,,,,,,,-3892751.51,-109.6811936244,,,,,,,,,-44040973.98,-7809.1880566522,-41191839.29,-2985.8401063477,-2849134.69,-232.8044562431,,,,,,,,,,,
002855.SZ,002855,捷荣技术,10433942,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,588124141.72,-13.844377849,588124141.72,-13.844377849,,,,,,,,,,,608272258.82,-9.8641833431,517960266.78,-13.896359211,,,,,23291076.32,41.5203696462,,,,,,,,,,,,,2566826.02,-25.1504371877,7446835.59,16.3923122961,53260038.29,26.2727376898,,,3747215.82,-22.2821189482,2159093.91,47.1429680234,454110.79,23.743584207,,,,,,,-241400.0,50.9648588259,438926.72,-8.5813173624,-227414.7,-1.6278759131,,,,,0.0,100.0,-23127280.73,-354.8185503389,7581838.07,56.1118644176,1152057.31,4700.2387916667,,,0,,-34343975.73,-553.6185170316,113369.46,2927.8606167923,,,321963.49,77.8040335387,,,,,0,,-34552569.76,-567.3193788449,5293800.7,57.3813093782,,,,,,,-39846370.46,-1088.7185365633,,,-39846370.46,-1088.7185365633,,,-38257801.15,-969.1654960751,-1588569.31,-327.5312601605,-39107489.21,-998.1773594109,,,,,-0.15,-850.0,-0.15,-850.0,-5553034.53,-1677.9422856919,-5553034.53,-1677.9422856919,,,,,,,,,,,,,,,,,,,,,-5553034.53,-1677.9422856919,,,,,,,,,,,,,,,-5553034.53,-1677.9422856919,,,,,,,,,-45399404.99,-1136.0385954081,-43810835.68,-1021.637461081,-1588569.31,-327.5312601605,,,,,,,,,,,
002855.SZ,002855,捷荣技术,10433942,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,3091816896.35,9.5247921478,3091816896.35,9.5247921478,,,,,,,,,,,3175401562.88,17.7651075582,2809409929.94,17.4984400574,,,,,92406048.68,12.8570916122,,,,,,,,,,,,,17717760.42,3.3086367116,31483834.21,52.7570298593,207979612.34,27.6039573296,,,16404377.29,-27.8576932249,9293780.38,11.2302542334,1022357.56,-53.6470991573,,,,,,,519400,290.5263157895,-495917.02,-189.3893861795,-416025.82,32.7490602386,,,,,-2776.0,-104.4697429318,-184164479.38,-518.5390242133,-218798.13,97.472316602,2942432.16,-81.0969353088,,,0,,-265004804.9,-353.7441532366,116829.64,-88.2313107491,,,1360044.53,28.3666053242,,,,,0,,-266248019.79,-355.0976674797,-16316590.47,-202.2147105927,,,,,,,-249931429.32,-382.7024114808,,,-249931429.32,-382.7024114808,,,-244872876.19,-339.4876012906,-5058553.13,63.4516286815,-214632089.01,-343.7139411677,,,,,-0.9757,-332.3095238095,-0.9757,-332.3095238095,5039762.68,168.4101808661,5039762.68,168.4101808661,,,,,,,,,,,,,,,,,,,,,5039762.68,168.4101808661,,,,,,,,,,,,,,,5039762.68,168.4101808661,,,,,,,,,-244891666.64,-402.1825071954,-239833113.51,-352.7707073085,-5058553.13,63.4516286815,,,,,,,,,,,标准无保留意见
002855.SZ,002855,捷荣技术,10433942,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2310593797.5,19.4391042134,2310593797.5,19.4391042134,,,,,,,,,,,2280702592.69,22.9445772984,2047735304.41,26.2363140262,,,,,61405543.33,19.077151946,,,,,,,,,,,,,10529624.4,0.667911055,21019822.92,-42.2488479964,132952264.16,7.4899556731,,,7060033.47,-34.67938779,3646263.71,-52.0428426044,873099.11,-61.0583859783,,,,,,,-25200,-123.0558096981,553568.12,316.698386467,-337131.88,7.3191179638,,,,,60199.16,1140.7899943937,-19733585.12,10.3530869598,3019113.63,124.0843698174,445568.11,-87.3932649334,,,0,,14210868.71,-70.5879044882,38088.51,-91.0840523975,,,875282.71,-4.2384496795,,,,,0,,13373674.51,-72.0389059504,5801762.0,12.7300440338,,,,,,,7571912.51,-82.2601146766,,,7571912.51,-82.2601146766,,,7297012.2,-86.5168269834,274900.31,102.4037281216,6963238.31,-86.4633756647,,,,,0.03,-86.3636363636,0.03,-86.3636363636,-1894971.03,20.3451055035,-1894971.03,20.3451055035,,,,,,,,,,,,,,,,,,,,,-1894971.03,20.3451055035,,,,,,,,,,,,,,,-1894971.03,20.3451055035,,,,,,,,,5676941.48,-85.9146975145,5402041.17,-89.5593408673,274900.31,102.4037281216,,,,,,,,,,,
002855.SZ,002855,捷荣技术,10433942,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1436551263.29,38.9057106083,1436551263.29,38.9057106083,,,,,,,,,,,1421960368.53,39.7709389186,1279002408.67,45.3364287662,,,,,35148684.62,21.9994238857,,,,,,,,,,,,,7223177.35,56.3256062226,12291787.18,-24.9721550745,82943800.29,-1.4431487617,,,5350510.42,59.749987472,2586229.73,-50.6518508926,636071.92,-70.3445685726,,,,,,,-183600,,573615.24,299.5703020421,-291684.76,-1.481989311,,,,,-2776.0,-107.5373521141,-13685345.85,31.7986208943,7010213.92,67.9136462135,74917.5,-96.8436638687,,,0,,8377919.57,172.6381355788,36935.72,-12.2921148741,,,224151.47,-51.5358127779,,,,,0,,8190703.82,208.7905833585,5762915.19,34.2669195094,,,,,,,2427788.63,248.0699806719,,,2427788.63,248.0699806719,,,3283887.35,-48.0933676371,-856098.72,89.2532938653,2806348.49,-40.2702533738,,,,,0.012,-53.8461538462,0.012,-53.8461538462,-1856509.61,-183.5413919467,-1856509.61,-183.5413919467,,,,,,,,,,,,,,,,,,,,,-1856509.61,-183.5413919467,,,,,,,,,,,,,,,-1856509.61,-183.5413919467,,,,,,,,,571279.02,-1.9500420808,1427377.74,-83.3031618533,-856098.72,89.2532938653,,,,,,,,,,,
002855.SZ,002855,捷荣技术,10433942,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,682630021.16,55.0201934719,682630021.16,55.0201934719,,,,,,,,,,,674839682.36,48.4664188499,601554431.42,56.5743025332,,,,,16457755.43,27.3400880488,,,,,,,,,,,,,3429313.31,65.5099360982,6398047.64,-32.4740985637,42178572.56,0.4150981629,,,4821562.0,24.6694985314,1467344.27,-43.8470916985,366977.24,-38.8778421734,,,,,,,-492300,,480128.03,541.1265333558,-223771.97,-105.5946481365,,,,,-2776.0,-157.2172938034,-5084946.67,20.5076120724,4856669.99,-31.7558048291,24000.0,39.2295500797,,,0,,7571114.15,155.8419731331,3744.21,-99.6864769072,,,181077.72,1109.35195871,,,,,0,,7393780.64,159.7291777731,3363678.14,64.2015177382,,,,,,,4030102.5,127.9337714858,,,4030102.5,127.9337714858,,,4401670.49,144.1730769297,-371567.99,91.6740093956,4354094.3,140.0729029042,,,,,0.02,150.0,0.02,150.0,351916.2,-76.0634522345,351916.2,-76.0634522345,,,,,,,,,,,,,,,,,,,,,351916.2,-76.0634522345,,,,,,,,,,,,,,,351916.2,-76.0634522345,,,,,,,,,4382018.7,133.8193260106,4753586.69,155.9614465851,-371567.99,91.6740093956,,,,,,,,,,,
002855.SZ,002855,捷荣技术,10433942,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2822937926.4,1.5816416092,2822937926.4,1.5816416092,,,,,,,,,,,2696385736.59,-1.4397075079,2391018917.84,1.2582020934,,,,,81878814.49,-8.1325078606,,,,,,,,,,,,,17150318.68,34.6761902475,20610399.56,-37.4170292669,162988371.75,-26.588333278,,,22738914.27,28.8339442488,8355442.9,-49.2652589893,2205595.64,-14.2174760621,,,,,,,133000,,554782.89,198.5508072525,-618617.11,-202.0753899941,,,,,62106.48,4081.8227280013,-29774108.37,-154.6162560925,-8656073.39,-261.1785645774,15565900.07,130.8804910691,,,0,,104437797.49,142.5079005041,992715.82,13.2665538735,,,1059500.27,77.9301434511,,,,,0,,104371013.04,140.7818368787,15963055.0,188.2378071336,,,,,,,88407958.04,133.8305406537,,,88407958.04,133.8305406537,,,102248665.43,81.6762685226,-13840707.39,25.0725097547,88067218.47,72.9489818935,,,,,0.42,82.6086956522,0.42,82.6086956522,-7366977.57,-393.165886036,-7366977.57,-393.165886036,,,,,,,,,,,,,,,,,,,,,-7366977.57,-393.165886036,,,,,,,,,,,,,,,-7366977.57,-393.165886036,,,,,,,,,81040980.47,100.9872017008,94881687.86,61.3809842043,-13840707.39,25.0725097547,,,,,,,,,,,标准无保留意见
