SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000898.SZ,000898,鞍钢股份,10005768,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,30844000000,-11.690096487,30844000000,-11.690096487,,,,,,,,,,,31180000000,-6.6103573247,30310000000,-6.43040163,,,,,134000000,-36.7924528302,,,,,,,,,,,,,216000000,-15.953307393,129000000,11.2068965517,319000000,1.2698412698,,,72000000,-23.4042553191,100000000,35.1351351351,18000000,0.0,,,,,,,-10000000,-116.1290322581,71000000,69.0476190476,71000000,69.0476190476,,,,,25000000,56.25,69000000,-81.9843342037,3000000.0,,8000000,60.0,,,0,,-170000000,-108.30078125,4000000,100.0,,,19000000,-69.3548387097,,,,,0,,-185000000,-109.3058350101,-40000000,-108.0,,,,,,,-145000000,-109.7446236559,,,-145000000,-109.7446236559,,,-149000000,-110.0539811066,4000000,-33.3333333333,-150000000,-109.874917709,,,,,-0.016,-110.1265822785,-0.017,-111.038961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145000000,-109.7446236559,-149000000,-110.0539811066,4000000,-33.3333333333,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,131072000000,-3.7084925066,131072000000,-3.7084925066,,,,,,,,,,,132217000000,4.0611693964,128022000000,4.2592351293,,,,,727000000,13.59375,,,,,,,,,,,,,1083000000,2.849002849,600000000,0.6711409396,1298000000,-12.5925925926,,,487000000,-0.8146639511,391000000,-32.2357019064,68000000,-13.9240506329,,,,,,,185000000,384.6153846154,237000000,-28.3987915408,235000000,-26.1006289308,,,,,16000000,-69.2307692308,337000000,210.1307189542,65000000.0,172.2222222222,87000000,128.9473684211,,,0,,-218000000,-102.4160478776,59000000,0.0,,,110000000,-10.5691056911,,,,,0,,-269000000,-103.0025672508,-455000000,-123.2024477307,,,,,,,186000000,-97.3420977422,,,186000000,-97.3420977422,,,156000000,-97.7599080988,30000000,-11.7647058824,11000000,-99.8415213946,,,,,0.017,-97.7027027027,0.017,-97.6388888889,108000000.0,500.0,108000000.0,500.0,,,,,,,108000000.0,515.3846153846,,,108000000.0,515.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294000000,-95.7825276144,264000000,-96.1943203114,30000000,-11.7647058824,,,,,,,,,,,标准无保留意见
000898.SZ,000898,鞍钢股份,10005768,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,100850000000,-6.7093420164,100850000000,-6.7093420164,,,,,,,,,,,101614000000,2.8877503493,98369000000,2.9998743508,,,,,565000000,40.897755611,,,,,,,,,,,,,835000000,-2.453271028,450000000,-1.7467248908,952000000,-14.3114311431,,,443000000,2.5462962963,243000000,-47.4025974026,50000000,-13.7931034483,,,,,,,192000000,334.1463414634,200000000,-36.3057324841,198000000,-36.7412140575,,,,,41000000,720.0,343000000,44.1176470588,64000000.0,187.6712328767,23000000,-23.3333333333,,,0,,99000000,-98.9870050138,56000000,24.4444444444,,,92000000,-19.298245614,,,,,0,,63000000,-99.3507831822,-151000000,-107.0461969202,,,,,,,214000000,-97.1696865494,,,214000000,-97.1696865494,,,193000000,-97.439299456,21000000,-12.5,101000000,-98.6649041639,,,,,0.021,-97.3782771536,0.021,-97.3282442748,75000000.0,476.9230769231,75000000.0,476.9230769231,,,,,,,75000000.0,435.7142857143,,,75000000.0,435.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289000000,-96.184314761,268000000,-96.4503311258,21000000,-12.5,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,70294000000,-2.7839628252,70294000000,-2.7839628252,,,,,,,,,,,68795000000,4.5246668794,66613000000,4.8033354311,,,,,395000000,35.7388316151,,,,,,,,,,,,,542000000,-7.1917808219,309000000,3.3444816054,659000000,-13.9686684073,,,277000000,-12.61829653,206000000,-39.0532544379,37000000,32.1428571429,,,,,,,132000000,226.9230769231,104000000,-49.5145631068,102000000,-50.243902439,,,,,16000000,1500.0,392000000,120.2247191011,65000000.0,187.8378378378,16000000,-23.8095238095,,,0,,2224000000,-66.8949091992,49000000,512.5,,,67000000,123.3333333333,,,,,0,,2206000000,-67.054958184,475000000,-67.6650782845,,,,,,,1731000000,-66.8834895734,,,1731000000,-66.8834895734,,,1716000000,-67.0633397313,15000000,-11.7647058824,1669000000,-68.2699619772,,,,,0.182,-67.1480144404,0.182,-66.6666666667,75000000.0,476.9230769231,75000000.0,476.9230769231,,,,,,,75000000.0,435.7142857143,,,75000000.0,435.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806000000,-65.534351145,1791000000,-65.7093624354,15000000,-11.7647058824,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,34927000000,9.7746487727,34927000000,9.7746487727,,,,,,,,,,,33387000000,11.7631305861,32393000000,12.3742454728,,,,,212000000,54.7445255474,,,,,,,,,,,,,257000000,1.9841269841,116000000,-5.6910569106,315000000,-3.3742331288,,,94000000,-55.023923445,74000000,-63.9024390244,18000000,38.4615384615,,,,,,,62000000,321.4285714286,42000000,-44.0,42000000,-44.0,,,,,16000000,1500.0,383000000,1640.9090909091,,,5000000,-61.5384615385,,,0,,2048000000,1.0360138135,2000000,-33.3333333333,,,62000000,195.2380952381,,,,,0,,1988000000,-1.0452961672,500000000,0.0,,,,,,,1488000000,-1.3916500994,,,1488000000,-1.3916500994,,,1482000000,-1.2,6000000,-33.3333333333,1519000000,-0.7189542484,,,,,0.158,-0.6289308176,0.154,-2.5316455696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488000000,-1.3262599469,1482000000,-1.1340893929,6000000,-33.3333333333,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,136120000000,34.9018364172,136120000000,34.9018364172,,,,,,,,,,,127057000000,29.2214594457,122792000000,30.196261385,,,,,640000000,53.4772182254,,,,,,,,,,,,,1053000000,6.0422960725,596000000,20.1612903226,1485000000,11.7381489842,,,491000000,-36.8082368082,577000000,-35.8175750834,79000000,19.696969697,,,,,,,-65000000,-261.1111111111,331000000,56.1320754717,318000000,66.4921465969,,,,,52000000,550.0,-306000000,-684.6153846154,-90000000,72.2222222222,38000000,-41.5384615385,,,0,,9023000000,263.5374697824,59000000,78.7878787879,,,123000000,9.8214285714,,,,,0,,8959000000,272.8256346234,1961000000,381.8181818182,,,,,,,6998000000,250.6012024048,,,6998000000,250.6012024048,,,6964000000,252.0728008089,34000000,88.8888888889,6941000000,251.4430379747,,,,,0.74,252.380952381,0.72,263.6363636364,-27000000,-170.0,-27000000,-170.0,,,,,,,-26000000.0,-188.8888888889,,,-26000000.0,-188.8888888889,,,,,,,,,-1000000,0.0,-1000000,0.0,,,,,,,,,,,,,,,,,,,,,,,6971000000,251.0070493454,6937000000,252.4898373984,34000000,88.8888888889,,,,,,,,,,,标准无保留意见
000898.SZ,000898,鞍钢股份,10005768,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,108103000000,51.8919222717,108103000000,51.8919222717,,,,,,,,,,,98762000000,41.9646964121,95504000000,43.2703270327,,,,,401000000,67.7824267782,,,,,,,,,,,,,856000000,16.3043478261,458000000,21.4854111406,1111000000,23.307436182,,,432000000,-34.0458015267,462000000,-34.6534653465,58000000,11.5384615385,,,,,,,-82000000,-327.7777777778,314000000,100.0,313000000,107.2847682119,,,,,5000000,-37.5,238000000,310.6194690265,-73000000,,30000000,-28.5714285714,,,0,,9773000000,463.935372187,45000000,87.5,,,114000000,75.3846153846,,,,,0,,9704000000,473.5224586288,2143000000,500.2801120448,,,,,,,7561000000,466.3670411985,,,7561000000,466.3670411985,,,7537000000,468.8301886792,24000000,140.0,7565000000,485.9798605732,,,,,0.801,468.085106383,0.786,482.2222222222,13000000,0.0,13000000,0.0,,,,,,,14000000.0,7.6923076923,,,14000000.0,7.6923076923,,,,,,,,,-1000000,,-1000000,,,,,,,,,,,,,,,,,,,,,,,,7574000000,461.8694362018,7550000000,464.2750373692,24000000,140.0,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,72307000000,61.9417693169,72307000000,61.9417693169,,,,,,,,,,,65817000000,49.5738926891,63560000000,51.196536467,,,,,291000000,87.7419354839,,,,,,,,,,,,,584000000,21.9206680585,299000000,26.1603375527,766000000,29.3918918919,,,317000000,-36.8525896414,338000000,-28.6919831224,28000000,12.0,,,,,,,-104000000,-435.4838709677,206000000,134.0909090909,205000000,141.1764705882,,,,,1000000,,178000000,214.1025641026,-74000000,,21000000,-27.5862068966,,,0,,6718000000,951.3302034429,8000000,-61.9047619048,,,30000000,-28.5714285714,,,,,0,,6696000000,983.4951456311,1469000000,1177.3913043478,,,,,,,5227000000,939.1650099404,,,5227000000,939.1650099404,,,5210000000,942.0,17000000,466.6666666667,5260000000,1014.406779661,,,,,0.554,945.2830188679,0.546,930.1886792453,13000000,0.0,13000000,0.0,,,,,,,14000000.0,7.6923076923,,,14000000.0,7.6923076923,,,,,,,,,-1000000,,-1000000,,,,,,,,,,,,,,,,,,,,,,,,5240000000,915.503875969,5223000000,918.1286549708,17000000,466.6666666667,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,31817000000,56.448837095,31817000000,56.448837095,,,,,,,,,,,29873000000,49.9723881721,28826000000,56.9872562902,,,,,137000000,77.9220779221,,,,,,,,,,,,,252000000,-2.3255813953,123000000,-82.5531914894,326000000,17.6895306859,,,209000000,-12.9166666667,205000000,-0.9661835749,13000000,30.0,,,,,,,-28000000,-380.0,75000000,87.5,75000000,150.0,,,,,1000000,,22000000,118.1818181818,1000000,,13000000,8.3333333333,,,0,,2027000000,464.6239554318,3000000,50.0,,,21000000,31.25,,,,,0,,2009000000,482.3188405797,500000000,825.9259259259,,,,,,,1509000000,418.5567010309,,,1509000000,418.5567010309,,,1500000000,413.698630137,9000000,1000.0,1530000000,462.5,,,,,0.159,412.9032258065,0.158,409.6774193548,-1000000,,-1000000,,,,,,,,,,,,,,,,,,,,,,-1000000,,-1000000,,,,,,,,,,,,,,,,,,,,,,,,1508000000,418.2130584192,1499000000,413.3561643836,9000000,1000.0,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,100903000000,-4.4361521778,100903000000,-4.4361521778,,,,,,,,,,,98325000000,-5.1603568845,94313000000,-2.5510942117,,,,,417000000,-5.8690744921,,,,,,,,,,,,,993000000,3.2224532225,496000000,-83.8120104439,1329000000,-0.1502629602,,,777000000,-28.9112534309,899000000,-16.9898430286,66000000,57.1428571429,,,,,,,-18000000,-127.6923076923,212000000,27.7108433735,191000000,4.9450549451,,,,,8000000,166.6666666667,-39000000,-128.4671532847,-324000000,4.7058823529,65000000,-20.7317073171,,,0,,2482000000,22.5679012346,33000000,120.0,,,112000000,64.7058823529,,,,,0,,2403000000,21.8559837728,407000000,91.9811320755,,,,,,,1996000000,13.4090909091,,,1996000000,13.4090909091,,,1978000000,10.6883044208,18000000,166.6666666667,1975000000,15.0932400932,,,,,0.21,10.5263157895,0.198,5.8823529412,-10000000,87.9518072289,-10000000,87.9518072289,,,,,,,-9000000.0,89.5348837209,,,-9000000.0,89.5348837209,,,,,,,,,-1000000,-133.3333333333,-1000000,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,1986000000,18.4257602862,1968000000,15.4929577465,18000000,166.6666666667,,,,,,,,,,,标准无保留意见
