SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002053.SZ,002053,云南能投,10010873,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,651585025.31,4.548244334,651585025.31,4.548244334,,,,,,,,,,,470016702.68,-2.2658375251,318568586.98,-4.4764016045,,,,,1395969.68,138.3020724639,,,,,,,,,,,,,11459280.09,1.0282364489,54498259.16,18.8036364242,67383988.11,1.3428113165,,,16710618.66,-27.7347945844,21973873.67,-9.4109277812,5815703.61,300.1073995001,,,,,,,,,6904443.18,39.1668556304,3603812.13,54.1555368609,,,,,,,,,-2981129.79,-141.9061561828,14604592.72,10.95897222,,,0,,200096228.74,25.5545510931,37445.75,9187.0098039216,,,30006.88,-71.587700636,,,,,0,,200103667.61,25.6428054098,25582225.68,-0.274160101,,,,,,,174521441.93,30.6187019874,,,174521441.93,30.6187019874,,,177649636.95,38.155331513,-3128195.02,-162.258970407,165984849.85,40.7206231745,,,,,0.1929,14.1420118343,0.1929,14.1420118343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174521441.93,30.6187019874,177649636.95,38.155331513,-3128195.02,-162.258970407,,,,,,,,,,,
002053.SZ,002053,云南能投,10010873,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,2612071533.37,11.2467254219,2612071533.37,11.2467254219,,,,,,,,,,,2291595193.68,10.1773953284,1571507291.47,9.3801583701,,,,,3877039.52,-33.4196342546,,,,,,,,,,,,,47777941.31,2.4866202982,268962482.41,5.3303050846,316546993.13,30.3067418283,,,82923445.84,-10.3117585179,93500760.98,-6.8312218581,11215167.68,22.5322343373,,,,,,,,,33017327.66,4.2488122824,13879836.82,-1.3117094337,,,,,871013.26,-59.9270991636,-41701930.54,-304.3066152734,4025466.72,128.8852188161,39226566.23,29.9123308137,,,0,,355914783.02,15.6041032469,614671.9,-97.4564882298,,,14200397.24,9.8739768283,,,,,0,,342329057.68,7.274228353,67327241.18,26.0880450692,,,,,,,275001816.5,3.4935348185,,,275001816.5,3.4935348185,,,291609922.15,16.9932514165,-16608105.65,-200.8678657748,260168055.75,22.9989103391,,,,,0.3641,11.1755725191,0.3641,11.1755725191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275001816.5,3.4935348185,291609922.15,16.9932514165,-16608105.65,-200.8678657748,,,,,,,,,,,标准无保留意见
002053.SZ,002053,云南能投,10010873,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1767317629.87,13.7937073156,1767317629.87,13.7937073156,,,,,,,,,,,1572820726.71,10.590730816,1083364089.76,9.6054679113,,,,,1433533.37,-41.2123039902,,,,,,,,,,,,,34138389.06,5.8448572425,166687039.25,5.498771907,221267827.38,28.718995539,,,65929847.89,-4.7080015833,71182173.35,-4.2506996923,6134813.0,5.2430608369,,,,,,,,,18627493.73,-20.0628734432,9770711.83,-17.0698394601,,,,,544309.37,-75.0287569216,,,-4841881.78,65.6881936686,31457976.13,30.8887906428,,,0,,240284800.61,44.4932828471,105533.7,-73.8662205417,,,481273.17,-83.844303916,,,,,0,,239909061.14,46.5365173973,50467535.78,34.4514018659,,,,,,,189441525.36,50.1314781208,,,189441525.36,50.1314781208,,,205127940.49,75.9104388417,-15686415.13,-263.8363313894,188215722.49,72.1575984861,,,,,0.2696,75.9791122715,0.2696,75.9791122715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189441525.36,50.1314781208,205127940.49,75.9104388417,-15686415.13,-263.8363313894,,,,,,,,,,,
002053.SZ,002053,云南能投,10010873,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1225238342.49,14.7626845173,1225238342.49,14.7626845173,,,,,,,,,,,1042134957.07,14.4915298209,717817046.98,12.0269729148,,,,,1020284.7,-23.0914504459,,,,,,,,,,,,,23042560.86,9.1176236389,106544642.5,11.4264922125,148143375.69,41.9756755076,,,45567046.34,-3.1896059844,48717779.89,-4.3407079783,3790201.1,-14.0675168255,,,,,,,,,12746764.05,-17.4577312965,7066119.34,-0.0842112131,,,,,487630.15,-76.9830744108,,,-3270292.99,70.1647220875,17393906.06,62.4259807693,,,0,,210461392.69,20.464733525,66214.13,-51.6986484198,,,340557.59,-67.2512145701,,,,,0,,210187049.23,20.9326373775,41518839.9,13.6650319383,,,,,,,168668209.33,22.8664290023,,,168668209.33,22.8664290023,,,176306070.87,37.8983660137,-7637861.54,-181.0338605318,162023155.2,32.0747754885,,,,,0.2317,37.9166666667,0.2317,37.9166666667,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168668209.33,22.8664290023,176306070.87,37.8983660137,-7637861.54,-181.0338605318,,,,,,,,,,,
002053.SZ,002053,云南能投,10010873,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,623238610.52,13.2093554089,623238610.52,13.2093554089,,,,,,,,,,,480913419.4,7.582993826,333497263.85,5.6807840666,0.0,,0.0,,585798.38,-28.7992762058,0.0,,0.0,,0.0,,0.0,,0.0,,,,11342650.82,8.3937433393,45872551.38,-1.9980503175,66491137.59,34.645678412,,,23124017.38,-3.5239952434,24256649.43,-4.176372521,1453535.63,-11.5052581727,,,,,,,0.0,,4961269.8,-34.9827229947,2337776.64,-41.6314042222,0.0,,0.0,,48388.84,-97.7159691015,105296.95,,-1232349.7,-42.5370410469,13162155.73,145.4171340653,,,0,,159369952.74,35.3456875545,-412.08,-100.5982656568,,,105612.29,53.4644342515,,,,,0,,159263928.37,35.2555765225,25652554.75,25.788532992,,,,,,,133611373.62,37.2386414165,,,133611373.62,37.2386414165,,,128586884.78,37.3459639527,5024488.84,34.5479924798,117953464.18,31.8869449605,,,,,0.169,37.3983739837,0.169,37.3983739837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133611373.62,37.2386414165,128586884.78,37.3459639527,5024488.84,34.5479924798,,,,,,,,,0.0,,
002053.SZ,002053,云南能投,10010873,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-30 00:00:00,CNY,2347998580.15,17.9733675607,2347998580.15,17.9733675607,,,,,,,,,,,2079914112.01,20.1511251373,1436738906.66,29.0312175075,,,,,5823097.36,-48.3977560685,,,,,,,,,,,,,46618710.98,10.3357201171,255351470.02,-0.9721267121,242924493.92,9.7466950687,,,92457433.07,8.9587794918,100356324.13,11.6076748851,9152830.47,46.9101365782,,,,,,,,,31671658.35,-14.6867310839,14064319.83,79.3835799472,,,,,2173571.77,211.5249697902,-10314431.91,,-13936078.33,-6.8802947098,30194644.33,69.017880084,,,0,,307873832.35,1.9975608207,24166269.14,68.2587032566,,,12924258.91,179.0243232595,,,,,0,,319115842.58,2.4202569412,53397006.15,2.6440974399,,,,,,,265718836.43,2.3753932676,,,265718836.43,2.3753932676,,,249253626.7,7.6418001765,16465209.73,-41.1852298105,211520618.38,5.6282545366,,,,,0.3275,7.6240552087,0.3275,7.6240552087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265718836.43,2.3753932676,249253626.7,7.6418001765,16465209.73,-41.1852298105,,,,,,,,,,,标准无保留意见
002053.SZ,002053,云南能投,10010873,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1553089069.3,12.3474119482,1553089069.3,12.3474119482,,,,,,,,,,,1422199415.0,20.7770659952,988421572.76,27.5819607944,,,,,2438492.18,-64.9717703885,,,,,,,,,,,,,32253233.6,9.4686076372,157999032.82,-2.5428756443,171899902.15,20.3495701382,,,69187181.49,12.635018801,74342238.66,13.6549013032,5829185.27,20.3061745393,,,,,,,,,23302681.16,1.7227699872,11781855.68,1741.3226525598,,,,,2179744.79,720.7166161823,,,-14111416.15,-173.393476652,24034125.44,76.8248852766,,,0,,166294789.54,-29.6737054971,403821.04,-79.7825775061,,,2978968.95,-11.8057103067,,,,,0,,163719641.63,-30.3561940389,37535894.07,-13.5278150295,,,,,,,126183747.56,-34.1672986614,,,126183747.56,-34.1672986614,,,116609305.19,-32.5368483775,9574442.37,-49.1383179982,109327572.03,-30.8510101165,,,,,0.1532,-32.5407309555,0.1532,-32.5407309555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126183747.56,-34.1672986614,116609305.19,-32.5368483775,9574442.37,-49.1383179982,,,,,,,,,,,
002053.SZ,002053,云南能投,10010873,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-30 00:00:00,CNY,1067627816.17,5.2039940346,1067627816.17,5.2039940346,,,,,,,,,,,910228869.07,15.0132417515,640753765.19,32.4486540508,,,,,1326620.65,-70.4683241288,,,,,,,,,,,,,21117176.21,4.5164010894,95618771.07,-38.4587447682,104344194.99,20.0564068528,,,47068340.96,15.7776604951,50928434.51,17.9430178451,4410673.31,43.2530132804,,,,,,,,,15442711.05,-8.508374589,7072074.82,1729.3029477078,,,,,2118572.04,,,,-10961161.48,-568.4737949021,10708820.09,9.6899865019,,,0,,174707888.8,-29.6685444708,137085.46,-92.974474872,,,1039909.07,-36.4294563022,,,,,0,,173805065.19,-30.120719684,36527363.95,-18.2420497157,,,,,,,137277701.24,-32.7216659724,,,137277701.24,-32.7216659724,,,127852182.71,-31.5730184866,9425518.53,-45.1996777518,122675321.31,-30.137647774,,,,,0.168,-31.5682281059,0.168,-31.5682281059,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137277701.24,-32.7216659724,127852182.71,-31.5730184866,9425518.53,-45.1996777518,,,,,,,,,,,
002053.SZ,002053,云南能投,10010873,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,550518645.98,3.959331196,550518645.98,3.959331196,,,,,,,,,,,447016207.95,16.5809900304,315570391.34,32.0106081543,0.0,,0.0,,822742.17,-54.2666096208,0.0,,0.0,,0.0,,0.0,,0.0,,,,10464304.0,6.8027689606,46807794.67,-34.4577753997,49382303.52,20.8421030191,,,23968672.25,16.8582314013,25313850.11,15.7231261284,1642510.73,-1.8973677692,,,,,,,0.0,,7630694.53,29.5099876878,4005195.96,3031.9069273069,0.0,,0.0,,2118572.04,,0.0,,-864582.07,-155.5928487623,5363177.18,447.336259174,,,0,,117750299.71,-22.8611328608,68879.1,37.2819688501,,,68818.74,-95.4695220637,,,,,0,,117750360.07,-22.111614188,20393396.87,-18.1914369257,,,,,,,97356963.2,-22.8856564245,,,97356963.2,-22.8856564245,,,93622616.26,-21.7577022229,3734346.94,-43.3575498113,89435284.3,-23.5158777524,,,,,0.123,-21.7557251908,0.123,-21.7557251908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97356963.2,-22.8856564245,93622616.26,-21.7577022229,3734346.94,-43.3575498113,,,,,,,,,0.0,,
002053.SZ,002053,云南能投,10010873,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,1990278508.36,2.9558462441,1990278508.36,2.9558462441,,,,,,,,,,,1731081677.04,6.5364679483,1113481632.13,18.7574668117,,,,,11284581.67,24.4380609108,,,,,,,,,,,,,42251694.13,6.2373754043,257858178.25,-24.676262371,221350168.01,6.7781875017,,,84855422.85,-4.4322919391,89918837.78,-0.9113751421,6230223.92,100.7467051488,,,,,,,,,37123953.58,165.9954181308,7840360.77,964.695962681,,,,,697719.92,28607.6739507001,,,-13038959.49,-268.8217821871,17864763.37,-38.6812535466,,,0,,301844308.7,-13.2191196008,14362567.09,1847.4776035359,,,4631947.05,-1.9242093005,,,,,0,,311574928.74,-9.3832679038,52021506.82,-9.5661135746,,,,,,,259553421.92,-9.3465317166,,,259553421.92,-9.3465317166,,,231558396.73,-11.8067784391,27995025.19,17.8450500244,200250036.61,53.9736742094,,,,,0.3043,-11.7971014493,0.3043,-11.7971014493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259553421.92,-9.3465317166,231558396.73,-11.8067784391,27995025.19,17.8450500244,,,,,,,,,,,标准无保留意见
