SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000738.SZ,000738,航发控制,10005656,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1340923411.93,10.8085737758,1340923411.93,10.8085737758,,,,,,,,,,,1046948436.93,10.4121755495,896872290.75,13.4329905016,,,,,38422632.12,-2.9263214233,,,,,,,,,,,,,7711345.92,117.1267170617,7106185.67,-56.1457393313,104784137.19,3.5897710999,,,-7948154.72,-170.9096712335,1661658.75,-41.4436404941,11562813.51,86.6089930085,,,,,,,,,712500.0,-80.9763260778,,,,,,,,,-1979736.68,,-9063844.51,52.9841506516,2087663.59,-0.674618415,,,0,,285731557.4,14.9933173616,1164008.82,197.0644209175,,,687697.97,-54.6152772819,,,,,0,,286207868.25,15.7081556439,41766395.05,25.7903722762,,,,,,,244441473.2,14.1449453499,,,244441473.2,14.1449453499,,,243566323.97,13.9797213618,875149.23,91.3390844209,241202290.1,13.3748998327,,,,,0.1852,13.9692307692,0.1852,13.9692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244441473.2,14.1449453499,243566323.97,13.9797213618,875149.23,91.3390844209,,,,,,,,,,,
000738.SZ,000738,航发控制,10005656,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,4941641938.38,18.8815486743,4941641938.38,18.8815486743,,,,,,,,,,,4194555272.57,18.7300554366,3569654768.13,19.6736360902,,,,,184749522.31,21.6302851735,,,,,,,,,,,,,22003520.57,63.5526650655,50051679.69,71.5076156544,417355892.56,17.4752750201,,,-49260110.69,-22160.4013371815,10085798.08,-42.1572791137,43581411.68,95.4434420496,,,,,,,,,74555205.17,,,,,,,,119585.89,71.1498476358,-54108391.49,-29.998797073,-3148624.16,75.7521935895,26917806.1,-12.9554154265,,,0,,791422247.32,31.8346962156,6872454.86,155.8465646151,,,3807048.26,-47.8439128414,,,,,0,,794487653.92,33.3702268946,102233928.41,26.675598015,,,,,,,692253725.51,34.4193466648,,,692253725.51,34.4193466648,,,688396329.57,41.1764783935,3857395.94,-85.9124336648,601731721.81,29.1415773785,,,,,0.52,30.0,0.52,30.0,370000.0,184.0909090909,370000.0,184.0909090909,,,,,,,370000.0,184.0909090909,,,,,370000.0,184.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692623725.51,34.6061962723,688766329.57,41.3799326878,3857395.94,-85.9124336648,,,,,,,,,,,标准无保留意见
000738.SZ,000738,航发控制,10005656,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3752176350.39,23.4931269161,3752176350.39,23.4931269161,,,,,,,,,,,3029370172.21,19.9647879403,2575755077.44,25.5638465009,,,,,113494835.84,-32.2542031011,,,,,,,,,,,,,12509014.58,22.4052608262,40242644.46,88.1438241603,329615598.53,21.4580694247,,,-42246998.64,-1363.3905251994,7052096.13,-33.2581215679,30259253.67,211.631686443,,,,,,,,,12242456.62,,,,,,,,85320.16,442.1114732099,-22901167.49,-310.4915600211,-72838600.67,-221.3675820257,17559262.25,-11.147809479,,,0,,656953449.05,30.1706403448,2597158.4,35.203564038,,,2606070.13,90.3208884495,,,,,0,,656944537.32,30.026755544,111509478.67,37.4058757957,,,,,,,545435058.65,28.6146779764,,,545435058.65,28.6146779764,,,542136901.62,36.3751470291,3298157.03,-87.5780812245,526475073.71,38.2763709649,,,,,0.4122,18.7896253602,0.4122,18.7896253602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545435058.65,28.6146779764,542136901.62,36.3751470291,3298157.03,-87.5780812245,,,,,,,,,,,
000738.SZ,000738,航发控制,10005656,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2547840050.92,25.7106107082,2547840050.92,25.7106107082,,,,,,,,,,,2005567044.62,22.5346785383,1711253340.81,31.3704767649,,,,,76175172.16,-39.7811328429,,,,,,,,,,,,,8436305.32,20.8684642471,23158016.08,38.0986269952,208738568.35,16.6796571179,,,-22194358.1,-546.305726652,4950958.38,-33.5457206333,18388624.04,190.2626621889,,,,,,,,,10109123.22,,,,,,,,85320.16,,-23033383.0,-312.8614545247,-48075121.56,-109.5175222563,13487880.78,-22.7103871512,,,0,,494846825.9,30.5862740269,1377841.5,19.2811660599,,,2093970.87,132.3108672841,,,,,0,,494130696.53,30.3100322291,84484019.75,33.6412257735,,,,,,,409646676.78,29.643570016,,,409646676.78,29.643570016,,,407560159.14,37.3730971433,2086517.64,-89.1878881922,396115511.08,40.391362017,,,,,0.3099,19.6525096525,0.3099,19.6525096525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409646676.78,29.643570016,407560159.14,37.3730971433,2086517.64,-89.1878881922,,,,,,,,,,,
000738.SZ,000738,航发控制,10005656,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1210126045.52,31.3323365204,1210126045.52,31.3323365204,,,,,,,,,,,948218284.55,25.8475137089,790662651.83,32.0173709925,,,,,39580896.37,-32.2830260258,,,,,,,,,,,,,3551541.71,34.4643844243,16204094.11,114.4645292407,101152976.86,17.4270351784,,,-2933876.33,-1173.0246253,2837708.43,-28.1337564564,6196278.82,100.5227693682,,,,,,,,,3745333.33,,,,,,,,,,0.0,100.0,-19278274.53,-91074.1787170266,2101843.01,-68.840700505,,,0,,248476662.78,44.1059937793,391837.17,47.1771597007,,,1515263.13,291.9136746775,,,,,0,,247353236.82,43.554691244,33203173.1,13.605191012,,,,,,,214150063.72,49.6724838608,,,214150063.72,49.6724838608,,,213692682.4,59.9885470332,457381.32,-95.1913448444,212747522.12,66.0728915709,,,,,0.1625,42.0454545455,0.1625,42.0454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214150063.72,49.6724838608,213692682.4,59.9885470332,457381.32,-95.1913448444,,,,,,,,,,,
000738.SZ,000738,航发控制,10005656,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-03-29 00:00:00,CNY,4156777896.56,18.2534240175,4156777896.56,18.2534240175,,,,,,,,,,,3532850428.77,15.1873253831,2982824692.85,19.8432419215,,,,,151894342.8,4.0879185853,,,,,,,,,,,,,13453477.24,-2.241922302,29183356.96,17.8439961648,355271262.39,-7.6271258932,,,223296.53,-97.5321943321,17436589.99,4.9788746074,22298733.19,17.7124992734,,,,,,,,,,,,,,,,,69872.04,,-41622224.75,40.6093844638,-12985191.76,-306.9698332464,30924159.42,-55.3744590254,,,0,,600314082.74,34.6836997868,2686162.65,-37.3181556314,,,7299336.41,117.0633833367,,,,,0,,595700908.98,33.3726336457,80705305.53,16.0667471128,,,,,,,514995603.45,36.5635799522,,,514995603.45,36.5715736067,,,487614039.82,30.6724803149,27381563.63,592.6612959829,465947322.33,50.1738847072,,,,,0.4,25.0,0.4,25.0,-440000.0,,-440000.0,,,,,,,,-440000.0,,,,,,-440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514555603.45,36.4469032762,487174039.82,30.5545676081,27381563.63,592.6612959829,,,,,,,,,,,标准无保留意见
000738.SZ,000738,航发控制,10005656,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,3038368566.81,24.6225888591,3038368566.81,24.6225888591,,,,,,,,,,,2525216127.35,23.6135394459,2051350885.8,24.0669437131,,,,,167530446.22,64.2656677812,,,,,,,,,,,,,10219343.92,-10.6212205168,21389298.66,15.1680905478,271382214.53,7.7678636166,,,3343938.22,-40.2244528177,10566223.63,-16.025230176,9709941.25,-5.6848794527,,,,,,,,,0.0,-100.0,,,,,,,15738.49,42094.3431635389,-5578961.84,88.3261466838,-22665198.59,-224.203085224,19762329.04,-54.8688083223,,,0,,504686346.56,30.3051750557,1920924.51,-25.1732824667,,,1369303.26,-53.2160060205,,,,,0,,505237967.81,30.5688586712,81153355.36,54.0439860799,,,,,,,424084612.45,26.8691029929,,,424084612.45,26.8655814887,,,397533504.77,20.0918777333,26551107.68,718.2296424306,380741170.77,30.1502769909,,,,,0.347,20.1107649706,0.347,20.1107649706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424084612.45,26.8691029929,397533504.77,20.0918777333,26551107.68,718.2296424306,,,,,,,,,,,
000738.SZ,000738,航发控制,10005656,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,2026750197.59,25.1570062558,2026750197.59,25.1570062558,,,,,,,,,,,1636734244.17,21.6148526446,1302616373.9,19.937431534,,,,,126497185.61,81.8654224891,,,,,,,,,,,,,6979740.64,-7.2305062396,16769186.33,35.1442632903,178898853.07,4.3824589748,,,4972904.62,543.5752670282,7450172.4,-9.1076875677,6335166.88,0.0262818251,,,,,,,,,0.0,-100.0,,,,,,,,,-5578961.84,74.3806184919,-22945632.92,-574.0903313768,17451091.14,-30.1395139407,,,0,,378942449.8,37.0616783565,1155120.75,-43.1275605862,,,901365.87,-63.1462575419,,,,,0,,379196204.68,37.3595021214,63217034.46,70.2920345228,,,,,,,315979170.22,32.2429320279,,,315979170.22,32.2394868438,,,296681204.41,26.8982648882,19297965.81,275.1631363279,282150913.98,33.4823785222,,,,,0.259,26.8985791279,0.259,26.8985791279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315979170.22,32.2429320279,296681204.41,26.8982648882,19297965.81,275.1631363279,,,,,,,,,,,
000738.SZ,000738,航发控制,10005656,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,921422764.25,29.8767923943,921422764.25,29.8767923943,,,,,,,,,,,753466045.22,22.1739150232,598908042.09,25.3124196838,,,,,58450480.06,15.7731883005,,,,,,,,,,,,,2641250.86,-42.8808287343,7555605.66,63.9315072302,86141131.56,7.2336666395,,,-230465.01,81.8017651715,3948597.13,-8.7997523627,3090062.46,27.3385193844,,,,,,,,,0.0,-100.0,,,,,,,,,-2297065.21,-3121.8256044368,21190.93,-92.6411441446,6745475.81,-57.832720155,,,0,,172426320.56,53.7008634706,266235.04,-15.0693062238,,,386631.86,-3.5402573596,,,,,0,,172305923.74,53.7132269115,29226809.8,75.1259277882,,,,,,,143079113.94,49.967607598,,,143079113.94,49.967607598,,,133567487.4,46.0080694322,9511626.54,142.2014769452,128104906.29,67.2172494353,,,,,0.1144,43.35839599,0.1144,43.35839599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143079113.94,49.967607598,133567487.4,46.0080694322,9511626.54,142.2014769452,,,,,,,,,,,
000738.SZ,000738,航发控制,10005656,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-02 00:00:00,CNY,3515143794.86,13.6670480625,3515143794.86,13.6670480625,,,,,,,,,,,3067047886.58,9.7393201043,2488938587.63,8.4927349795,,,,,145928888.64,7.0301192738,,,,,,,,,,,,,13762010.83,47.1831590591,24764398.62,-22.7880317893,384605616.99,23.1083016525,,,9048383.87,-14.3365004721,16609617.94,-34.4721970029,18943386.07,77.1602816045,,,,,,,,,1601362.18,,,,,,,,0.0,-100.0,-70082157.55,-32.600824108,-3190701.3,-193.5461863552,69296996.17,6.7652520504,,,0,,445721407.78,43.2261571558,4285391.85,30.1468533311,,,3362767.27,-14.3403696836,,,,,0,,446644032.36,43.8151553001,69533529.23,44.9755759546,,,,,,,377110503.13,43.6032165252,,,377088430.52,20.1744012129,22072.61,100.0431287331,373157407.47,32.6652391765,3953095.66,121.1717419649,310271871.33,38.5261872999,,,,,0.32,30.3462321792,0.32,30.3462321792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110503.13,43.6032165252,373157407.47,32.6652391765,3953095.66,121.1717419649,,,,,,,,,,,标准无保留意见
