SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002963.SZ,002963,豪尔赛,10945567,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,183938992.32,25.3993415995,183938992.32,25.3993415995,,,,,,,,,,,170120692.91,12.4438253382,130337793.59,27.7760887054,,,,,8358199.9,-30.7996410884,,,,,,,,,,,,,400040.96,-48.2178419059,10032265.84,-26.4077950906,20807040.63,-9.1137227103,,,185351.99,311.9856073211,,,753412.37,-9.968476937,,,,,,,,,1005995.54,-73.7838957229,,,,,,,310400.25,,-4099276.29,-13.1204653606,-10651384.57,49.7013490489,77301.98,-20.7481389105,,,0,,461336.32,101.8108240021,,,,,,,,,,,0,,461336.32,101.8108240021,-1338074.88,64.0504637796,,,,,,,1799411.2,108.2714420619,,,1799411.2,108.2714420619,,,1799411.2,108.2714420619,,,680007.28,102.709285794,,,,,0.01,107.1428571429,0.01,107.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799411.2,108.2714420619,1799411.2,108.2714420619,,,,,,,,,,,,,
002963.SZ,002963,豪尔赛,10945567,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,407019557.85,-48.3440404231,407019557.85,-48.3440404231,,,,,,,,,,,513819499.34,-30.4409967565,331213212.26,-38.7058766923,,,,,42913257.94,-13.5483341422,,,,,,,,,,,,,1959451.52,-6.9301655793,51265191.18,-12.0318890871,84478735.94,-3.2425579955,,,1989650.5,102.2207330244,,,1905596.55,-27.7406290231,,,,,,,-1084598.84,,17237376.51,-32.4686619457,,,,,,,,,-20380931.85,-70.8107664187,-77655547.85,-49.0006382795,335286.65,-80.496046415,,,0,,-188348356.87,-1606.2607843435,,,,,600000.0,33.3037102866,,,,,0,,-188948356.87,-1667.4812682286,-32907405.44,-2563.3046847282,,,,,,,-156040951.43,-1274.1361852092,,,-156040951.43,-1274.1361852092,,,-156040951.43,-1274.1361852092,,,-169458762.57,-1688.7223388038,,,,,-1.04,-1255.5555555556,-1.04,-1255.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156040951.43,-1274.1361852092,-156040951.43,-1274.1361852092,,,,,,,,,,,,,标准无保留意见
002963.SZ,002963,豪尔赛,10945567,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,356583242.53,-47.8186448236,356583242.53,-47.8186448236,,,,,,,,,,,367869034.24,-39.0308425467,238325165.12,-49.1703079585,,,,,30011593.29,-5.4459514064,,,,,,,,,,,,,1439442.81,-15.9037890841,37918224.08,-8.6545947384,59380364.0,0.8226426398,,,794244.94,23.9845170177,,,1503975.7,-20.0583615282,,,,,,,,,14412794.5,-35.6019954265,,,,,,,,,-17986335.13,4.0861240666,-31283840.91,-36.5264152221,335286.65,-63.335613731,,,0,,-45807886.6,-174.3475874872,,,,,,,,,,,0,,-45807886.6,-174.7724617412,-8147036.94,-225.2820155428,,,,,,,-37660849.66,-168.7742697879,,,-37660849.66,-168.7742697879,,,-37660849.66,-168.7742697879,,,-52408930.81,-248.6501768115,,,,,-0.25,-169.4444444444,-0.25,-169.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37660849.66,-168.7742697879,-37660849.66,-168.7742697879,,,,,,,,,,,,,
002963.SZ,002963,豪尔赛,10945567,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,202023290.43,-56.8311230511,202023290.43,-56.8311230511,,,,,,,,,,,229424623.46,-42.9699871586,134474658.47,-57.3539069412,,,,,24587781.41,8.5063226066,,,,,,,,,,,,,1153688.05,-0.0375731609,26790573.8,2.8535599553,42023395.32,11.993738524,,,394526.41,193.0164483331,,,1115661.13,-19.9743534582,,,,,,,,,5895038.76,-53.0118407398,,,,,,,,,-13555423.8,9.6421110975,-30861273.11,-100.7542773187,304614.31,-66.6897064798,,,0,,-65618376.87,-234.5142489706,,,,,,,,,,,0,,-65618376.87,-234.5145247183,-7421092.6,-236.4533750143,,,,,,,-58197284.27,-234.2712437483,,,-58197284.27,-234.2712437483,,,-58197284.27,-234.2712437483,,,-64396937.34,-301.859869061,,,,,-0.39,-234.4827586207,-0.39,-234.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58197284.27,-234.2712437483,-58197284.27,-234.2712437483,,,,,,,,,,,,,
002963.SZ,002963,豪尔赛,10945567,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,146682582.2,-27.5596197665,146682582.2,-27.5596197665,,,,,,,,,,,151293939.35,-10.8414080039,102004839.02,-25.8436294816,,,,,12078260.91,86.6993681729,,,,,,,,,,,,,772545.94,40.5946072099,13632239.79,28.7405269753,22893489.81,52.3881657128,,,-87436.12,82.2937102419,,,836831.75,-10.0573141459,,,,,,,,,3837318.96,76.5553805501,,,,,,,,,-3623814.91,53.3563718546,-21176282.8,-140.0006404767,97539.64,396.1198341853,,,0,,-25476596.26,-238.4821886452,,,,,,,,,,,0,,-25476596.26,-238.4829413918,-3722092.19,-259.1691360506,,,,,,,-21754504.07,-235.4705962581,,,-21754504.07,-235.4705962581,,,-21754504.07,-235.4705962581,,,-25099134.3,-276.8264467216,,,,,-0.14,-227.2727272727,-0.14,-227.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21754504.07,-235.4705962581,-21754504.07,-235.4705962581,,,,,,,,,,,,,
002963.SZ,002963,豪尔赛,10945567,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-22 00:00:00,CNY,787943077.98,31.7374562363,787943077.98,31.7374562363,,,,,,,,,,,738681515.52,40.7011067047,540366995.05,37.5823387701,,,,,49638439.6,68.1706713041,,,,,,,,,,,,,2105356.19,50.1727614723,58277017.26,41.548944244,87309807.07,39.6805666779,,,983900.35,141.7820423275,,,2637161.83,-37.8246753821,,,,,,,,,25525003.66,22.0299867291,,,,,,,48201.25,282.2222600267,-11931877.76,55.8770950651,-52117594.09,-119.70868095,1719070.18,-55.1647945116,,,0,,12504365.7,-73.4383986118,,,,,450100,-0.4643962848,,,,,0,,12054265.7,-74.1461539008,-1235585.46,-131.8940725397,,,,,,,13289851.16,-68.9130820582,,,13289851.16,-68.9130820582,,,13289851.16,-68.9130820582,,,-9473732.11,-142.8307198094,,,,,0.09,-67.8571428571,0.09,-67.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289851.16,-68.9130820582,13289851.16,-68.9130820582,,,,,,,,,,,,,标准无保留意见
002963.SZ,002963,豪尔赛,10945567,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,683353740.67,61.8989406592,683353740.67,61.8989406592,,,,,,,,,,,603369063.32,67.1037166848,468869976.48,67.9531861599,,,,,31740146.23,33.2929686932,,,,,,,,,,,,,1711661.91,71.6501104243,41510817.07,68.7467046284,58895861.53,71.3609408872,,,640600.1,134.2396364865,,,1881342.1,-43.8557475772,,,,,,,,,22380809.15,94.0244113018,,,,,,,-97.23,99.483992517,-18752589.19,,-22914130.47,28.2230750787,914475.01,-72.4483815134,,,0,,61613144.62,40.274524352,,,,,350100,15813.6363636364,,,,,0,,61263044.62,39.484438782,6502958.07,-5.296640018,,,,,,,54760086.55,47.7829527973,,,54760086.55,47.7829527973,,,54760086.55,47.7829527973,,,35256554.64,44.2205398563,,,,,0.36,44.0,0.36,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54760086.55,47.7829527973,54760086.55,47.7829527973,,,,,,,,,,,,,
002963.SZ,002963,豪尔赛,10945567,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-29 00:00:00,CNY,467983660.24,84.547304781,467983660.24,84.547304781,,,,,,,,,,,402287518.5,86.2001592514,315327029.57,92.4555797948,,,,,22660229.21,25.7936293648,,,,,,,,,,,,,1154121.69,121.7465104017,26047298.52,84.0113902388,37522986.44,74.0286024773,,,-424146.93,79.2479473104,,,1394129.48,-50.1207182967,,,,,,,,,12545796.33,48.145633272,,,,,,,-97.23,99.5922030806,-15001926.19,,-15372660.31,15.4201748198,914475.01,-71.9941304953,,,0,,48781729.35,57.0148217094,,,,,100,-75.0,,,,,0,,48781629.35,57.0165214073,5438555.55,10.257912488,,,,,,,43343073.8,65.8413977263,,,43343073.8,65.8413977263,,,43343073.8,65.8413977263,,,31901802.79,97.1452423066,,,,,0.29,70.5882352941,0.29,70.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43343073.8,65.8413977263,43343073.8,65.8413977263,,,,,,,,,,,,,
002963.SZ,002963,豪尔赛,10945567,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,202487316.78,88.0750893732,202487316.78,88.0750893732,,,,,,,,,,,169690812.7,88.0620440184,137553710.23,96.2828006791,,,,,6469363.57,4.2363172331,,,,,,,,,,,,,549484.76,338.7752664107,10588926.51,95.8275234334,15023141.53,42.0110457066,,,-493813.9,77.2000375963,,,930405.56,-60.1998627408,,,,,,,,,2173436.43,276.5915408534,,,,,,,,,-7769153.16,,-8823427.62,-24.2910852212,19660.5,-99.3880314318,,,0,,18397020.23,30.2672515512,,,,,100,,,,,,0,,18396920.23,30.2665434623,2338450.96,-24.5360977553,,,,,,,16058469.27,45.671518547,,,16058469.27,45.671518547,,,16058469.27,45.671518547,,,14194219.68,81.9206223272,,,,,0.11,57.1428571429,0.11,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16058469.27,45.671518547,16058469.27,45.671518547,,,,,,,,,,,,,
002963.SZ,002963,豪尔赛,10945567,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-15 00:00:00,CNY,598116208.17,-48.3045862051,598116208.17,-48.3045862051,,,,,,,,,,,525000501.29,-39.131361494,392758983.37,-45.0139389875,,,,,29516704.2,27.1568911957,,,,,,,,,,,,,1401956.1,-60.1431504995,41170930.36,-5.9996608708,62506767.51,-20.0876035429,,,-2354840.25,-350.7454198431,,,4241492.66,15.1252595935,,,,,,,,,20916992.9,,,,,,,,-26451.9,,-27042366.72,-912.1557319224,-23721226.61,36.5680640168,3834197.17,191.0527456632,,,0,,47076851.72,-81.591607995,,,,,452200,312.9698090942,,,,,0,,46624651.72,-81.7606214602,3874028.5,-90.2681700759,,,,,,,42750623.22,-80.1914006529,,,42750623.22,-80.1914006529,,,42750623.22,-80.1914006529,,,22119012.13,-89.7021350328,,,,,0.28,-84.5303867403,0.28,-84.5303867403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42750623.22,-80.1914006529,42750623.22,-80.1914006529,,,,,,,,,,,,,标准无保留意见
