SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600998.SH,600998,九州通,10132728,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,42092541357.0,19.7499999691,42092541357.0,19.7499999691,,,,,,,,,,,41210334685.29,19.4598012355,38905580558.43,19.2621529032,,,,,38919048.2,-4.9983501603,,,,,,,,,,,,,107389740.05,32.1287176234,1193141582.15,29.3470880575,664056109.53,21.2084839445,,,301247646.93,6.5232338908,341462201.1,11.9164025627,49425522.96,29.9831254365,,,,,,,-34955783.97,77.9541858,43790236.84,-33.8605313633,35260820.47,-39.2842704266,,,4049323.33,-42.7348140204,1148970.05,-98.1270175519,-30289121.46,-6068.4956158727,-174595827.91,-38.4298555718,38561953.58,-49.1161680392,,,0,,729916422.17,26.2089616238,9624220.09,135.846766616,,,35991053.64,209.4364188592,,,,,0,,703549588.62,23.2591010982,105109077.0,13.5283518085,,,,,,,598440511.62,25.1430447297,,,598440511.62,25.1430447297,,,561172724.88,24.0636196903,37267786.74,44.0100911665,573181108.58,20.1034190517,,,,,0.29,26.0869565217,0.29,26.0869565217,-5537632.18,-123.5418041647,-4708699.85,-119.7407622907,-828932.33,-151.0950500824,,,,,-5328724.11,-122.9491043155,,,-5328724.11,-122.9491043155,,,,,,,,,620024.26,-2.0386197946,,,,,,,,,924360.98,3.6345697992,,,,,-304336.72,-17.4975115385,,,,,,,,,592902879.44,18.172238939,556464025.03,16.8601996465,36438854.41,42.6263828391,,,,,,,,,,,
600998.SH,600998,九州通,10132728,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,140424191627.41,14.7186792601,140424191627.41,14.7186792601,,,,,,,,,,,137814692350.26,14.5685541744,129476178171.13,15.018565114,,,,,178392105.57,-8.4896004303,,,,,,,,,,,,,351103776.65,17.7342090854,4126104659.03,12.3043644227,2549285210.0,3.8172399449,,,1133628427.88,3.2824919286,1221465816.59,6.6532524199,192137613.55,37.0313624725,,,,,,,60387693.84,-95.3175684732,298489961.53,75.0402358393,213334040.19,59.7091766244,,,,,48225414.86,617.6667540052,-60955485.95,-17.3184632494,-355508138.71,-76.5845750104,252946808.01,-3.3517600587,,,0,,2853085530.73,-20.584974619,53952267.93,37.706443537,,,68950736.81,-74.3240331565,,,,,0,,2838087061.85,-15.6151000002,552554125.04,-26.8025988508,,,,,,,2285532936.81,-12.377367383,,,2285532936.81,-12.377367383,,,2084962539.78,-14.84158681,200570397.03,25.3190817273,1733755465.63,23.563963091,,,,,1.08,-14.9606299213,1.07,-15.7480314961,81235233.86,435.7374802043,81761573.32,711.6292515669,-526339.46,95.1391899026,,,,,84170049.08,6304.0144158597,,,84170049.08,1893.0523779181,,,,,,,,,-2408475.76,79.9479659591,-2782.62,99.8943470781,,,,,,,-2057560.57,-255.4822375217,,,,,-348132.57,96.7466476773,,,,,,,,,2366768170.67,-8.4133934059,2166724113.1,-11.016260548,200044057.57,34.0602240118,,,,,,,,,,,标准无保留意见
600998.SH,600998,九州通,10132728,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,102946497520.1,11.784593275,102946497520.1,11.784593275,,,,,,,,,,,100771366006.52,11.9509489616,94918426724.52,12.2902636941,,,,,119710262.57,6.8925698328,,,,,,,,,,,,,241162785.41,14.1182008492,2874850862.93,7.4403217501,1776908900.35,0.0441127951,,,840306470.74,18.4996065173,914785581.5,21.4780480065,138231411.39,31.3900080257,,,,,,,-16637369.36,-101.2164890238,240695262.08,201.0183117928,178414149.2,66.7277311354,,,-19073229.65,-61.0002527884,53147271.96,563.3145769003,-16476321.48,8.4896255295,-219783261.9,-22.1705067218,205994465.56,-3.4390195345,,,0,,2402998330.79,-32.0992986884,26310351.5,134.0305821867,,,47850671.68,-77.6237071141,,,,,0,,2381458010.61,-28.6216247408,451579865.98,-42.9745508996,,,,,,,1929878144.63,-24.154738724,,,1929878144.63,-24.154738724,,,1738707226.36,-27.6994329023,191170918.27,36.8811687176,1515368399.25,15.0800000005,,,,,0.9,-29.1338582677,0.9,-26.8292682927,57633639.17,397.9554329314,57736660.94,413.1658087414,-103021.77,88.6363336037,,,,,58120658.83,5001.7303368621,,,58120658.83,5001.7303368621,,,,,,,,,-383997.89,98.0383936251,-2604.13,-101.593871954,,,,,,,-166229.75,-108.7034610543,,,,,-215164.01,99.0061247699,,,,,,,,,1987511783.8,-21.2913686181,1796443887.3,-24.7214556159,191067896.5,37.7012653505,,,,,,,,,,,
600998.SH,600998,九州通,10132728,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,67984349971.94,9.685606021,67984349971.94,9.685606021,,,,,,,,,,,66326719263.9,9.7092415378,62553568408.03,10.1754519526,,,,,82693064.76,32.266814686,,,,,,,,,,,,,162529659.95,15.076977129,1866980120.99,4.1113652924,1120530450.3,-7.6826130163,,,540417559.87,15.0533371123,585267678.52,18.1562351418,85849239.68,21.6770264038,,,,,,,-21241189.78,-101.402154186,83012024.32,47.3569403416,98608896.04,45.6290511514,,,-10211088.69,-97.7791036754,51025279.9,848.7215302386,-10712211.43,32.4279806596,-180930729.8,-67.3473513615,151764321.07,-12.7463918786,,,0,,1720337113.63,-45.3113816077,13876115.41,19.4360267224,,,29295026.59,-82.0457047487,,,,,0,,1704918202.45,-43.0583294084,316042511.1,-55.0160930683,,,,,,,1388875691.35,-39.3922390882,,,1388875691.35,-39.3922390882,,,1269017086.53,-41.5779734252,119858604.82,0.3627382772,1106351855.88,13.0423953419,,,,,0.66,-43.1034482759,0.66,-41.0714285714,43231238.97,980.5380479149,43146178.32,1253.8021764204,85060.65,107.2691409285,,,,,42536569.97,1566.7103560229,,,42536569.97,1566.7103560229,,,,,,,,,609608.35,172.6291693454,-2309.92,33.2821137883,,,,,,,580350.71,-57.811454295,,,,,31567.56,101.4274317334,,,,,,,,,1432106930.32,-37.3715346673,1312163264.85,-39.4874675901,119943665.47,1.4277787932,,,,,,,,,,,
600998.SH,600998,九州通,10132728,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,35150347697.59,7.7275468233,35150347697.59,7.7275468233,,,,,,,,,,,34497240292.61,7.7490862406,32621900251.98,8.4414580617,,,,,40966707.7,56.6059085396,,,,,,,,,,,,,81276608.13,18.4633196316,922434049.4,1.8625341871,547862730.33,-12.1433797179,,,282799945.07,-8.7300471243,305104697.15,-4.8506319681,38024568.8,17.5567362178,,,,,,,-158559732.26,-149.8758850157,66208933.55,36.4186230988,58075264.38,74.1098171631,,,7071178.17,615.6272404309,61344410.95,2006.2515826223,-491029.31,-248.7686148576,-126125847.05,-75.2293158173,75784295.51,-34.9390337984,,,0,,578339614.54,-43.5770028157,4080708.94,-31.6141021886,,,11631162.8,45.8877747579,,,,,0,,570789160.68,-44.2044595432,92583989.22,-60.1993365305,,,,,,,478205171.46,-39.4969702995,,,478205171.46,-39.4969702995,,,452326577.51,-40.484572134,25878593.95,-14.7791941696,477239626.57,13.5160208299,,,,,0.23,-42.5,0.23,-41.0256410256,23522547.98,1301.5557920561,23852674.89,3661.1009740184,-330126.91,74.3662904176,,,,,23219747.65,4571.5084400308,,,23219747.65,4571.5084400308,,,,,,,,,632927.24,154.2418186114,,,,,,,,,891942.7,-14.8852875312,,,,,-259015.46,88.3052028393,,,,,,,,,501727719.44,-36.3632523994,476179252.4,-37.2908605978,25548467.04,-12.140145983,,,,,,,,,,,
600998.SH,600998,九州通,10132728,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,122407434023.04,10.4167152726,122407434023.04,10.4167152726,,,,,,,,,,,120290155831.43,11.4010399496,112569808224.3,11.5442775255,,,,,194941893.39,53.9504302553,,,,,,,,,,,,,298217297.57,17.7539797829,3674037674.53,3.7307883668,2455550938.7,14.0544337972,,,1097599802.94,11.4034181525,1145268230.34,11.4676971605,140214334.94,-5.6433487206,,,,,,,1289665283.83,19.6225172641,170526485.01,21.8574239979,133576570.05,35.9885749394,,,,,6719750.44,-97.3957220932,-51957282.99,-58.3001367859,-201324571.35,-9.0003173469,261719000.95,22.4742707297,,,0,,3592626857.5,-17.4560431808,39179189.11,-47.233212275,,,268541929.62,189.9656455687,,,,,0,,3363264116.99,-22.3984792333,754882162.98,-20.4496114928,,,,,,,2608381954.01,-22.9448028496,,,2608381954.01,-22.9448028496,,,2448334182.94,-20.3807956854,160047771.07,-48.376286959,1403123873.87,-24.8040847742,,,,,1.27,-20.625,1.27,-18.064516129,-24196057.53,77.3946870731,-13367832.41,87.5595730164,-10828225.12,-2692.1399753297,,,,,-1356702.99,98.7388461683,,,-4694232.59,95.6363703321,,,3337529.6,,,,,,-12011129.42,-9981.074166736,-2633736.91,-689.3377421181,,,,,,,1323341.24,210.7482751492,,,,,-10700733.75,-748.4781591503,,,,,,,,,2584185896.48,-21.1668670271,2434966350.53,-17.9482980265,149219545.95,-51.9337163642,,,,,,,,,,,标准无保留意见
600998.SH,600998,九州通,10132728,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,92093636970.9,14.6589732126,92093636970.9,14.6589732126,,,,,,,,,,,90013856015.74,15.1441566396,84529525180.45,15.7911412073,,,,,111991191.49,88.0374999578,,,,,,,,,,,,,211327188.49,14.1315321475,2675765314.27,3.7712500966,1776125401.79,13.6280233225,,,709121739.25,-9.8790879382,753046000.09,-5.4161218215,105206943.41,-0.153928205,,,,,,,1367654704.2,90.7410606592,79960338.84,-31.5608442978,107009282.73,52.8402047061,,,-11846707.89,-2175.1275458928,8012378.11,-96.885462524,-18004867.29,-443.6386682718,-179898788.83,-15.3396207287,213330958.91,36.6772277672,,,0,,3538988971.21,9.4589000331,11242270.67,-76.5542846844,,,213845393.98,252.8565590987,,,,,0,,3336385847.9,3.597959275,791891818.66,26.5999718703,,,,,,,2544494029.24,-1.9465066485,,,2544494029.24,-1.9465066485,,,2404832072.77,12.3081537768,139661956.47,-69.2188746531,1316795619.78,5.2130233347,,,,,1.27,14.4144144144,1.23,13.8888888889,-19343040.2,34.4703709114,-18436451.02,36.669548497,-906589.18,-123.0253246975,,,,,1139234.24,102.9868455314,,,1139234.24,102.9868455314,,,,,,,,,-19575685.26,-316.7799828347,163383.89,1078.5523184813,,,,,,,1909926.97,54.4015181661,,,,,-21648996.12,-377.1987563199,,,,,,,,,2525150989.04,-1.5722933826,2386395621.75,12.983201661,138755367.29,-69.3912619378,,,,,,,,,,,
600998.SH,600998,九州通,10132728,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,61981104393.0,20.7045488637,61981104393.0,20.7045488637,,,,,,,,,,,60456820532.32,21.4461508164,56776321130.9,22.3141205486,,,,,62519888.27,62.7686692652,,,,,,,,,,,,,141235600.73,18.1674438477,1793252941.93,7.6083373895,1213780509.73,23.5219064127,,,469710460.76,-15.4090296942,495333723.03,-9.6118317722,70555011.26,15.1624975936,,,,,,,1514896863.11,18903.8923676318,56333976.62,-34.401871421,67712379.68,33.0892085673,,,-5162875.4,-445.4235081056,5378320.01,-97.9294680471,-15853028.42,-366.7915348224,-108116876.86,4.1818112241,173934722.4,41.081440642,,,0,,3145694962.14,62.9195989689,11618031.67,-3.913856584,,,163164447.17,256.6938243434,,,,,0,,2994148546.64,57.8214782475,702567946.31,138.0151120177,,,,,,,2291580600.33,43.0452991662,,,2291580600.33,43.0452991662,,,2172155197.16,72.5516718246,119425403.17,-65.1976343039,978705248.18,2.0599999994,,,,,1.16,75.7575757576,1.12,72.3076923077,-4909638.95,73.8487986092,-3739477.98,80.4648680916,-1170160.97,-417.7408836321,,,,,-2900134.29,88.727130762,,,-2900134.29,88.727130762,,,,,,,,,-839343.69,-112.7475536849,-3462.22,74.9017373389,,,,,,,1375612.03,85.3641900834,,,,,-2211493.5,-137.7643645631,,,,,,,,,2286670961.38,44.4314438702,2168415719.18,74.9144125018,118255242.2,-65.5755814962,,,,,,,,,,,
600998.SH,600998,九州通,10132728,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,32628931720.92,20.0782492114,32628931720.92,20.0782492114,,,,,,,,,,,32016271781.25,20.1529779044,30082498737.16,20.5201706369,,,,,26159107.33,95.5441223939,,,,,,,,,,,,,68609092.15,15.8154799853,905567544.3,13.3765891656,623587304.6,26.7913103363,,,309849995.71,-3.9348762786,320658669.06,0.5690333089,32345716.65,8.4445326577,,,,,,,317908608.96,11326.7181389177,48533647.42,35.3497267313,33355536.94,28.2148751819,,,-1371374.05,-169.8289463446,2912492.1,-98.8963448969,-140789.42,94.5507014517,-71977594.88,6.7557367979,116481970.58,257.094318766,,,0,,1025006900.38,30.7169184574,5967179.01,5.339513711,,,7972678.19,-70.1832625574,,,,,0,,1023001401.2,34.064204513,232619210.71,55.6173115324,,,,,,,790382190.49,28.8134510806,,,790382190.49,28.8134510806,,,760015669.43,31.7258186547,30366521.06,-17.0739707538,420416099.05,16.084251894,,,,,0.4,37.9310344828,0.39,39.2857142857,-1957674.22,-420.8928546246,-669811.81,-44.4622199673,-1287862.41,-1566.3408757381,,,,,497050.32,216.6099417906,,,497050.32,216.6099417906,,,,,,,,,-1166862.13,-3019.2491371597,,,,,,,,,1047930.11,2818.6453135004,,,,,-2214792.24,-194788.183120753,,,,,,,,,788424516.27,28.5731497291,759345857.62,31.7155752872,29078658.65,-20.7809163714,,,,,,,,,,,
600998.SH,600998,九州通,10132728,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,110859514087.96,11.4198697978,110859514087.96,11.4198697978,,,,,,,,,,,107979383213.85,10.8196431897,100919393375.97,11.1512539951,,,,,126626403.75,70.8129517616,,,,,,,,,,,,,253254538.08,6.046123281,3541896993.53,12.9697534355,2152964033.88,9.8657779135,,,985247868.64,-20.1938983233,1027444057.35,-17.1716751318,148600372.14,40.8518743248,,,,,,,1078112476.92,7783.8997272854,139939348.31,0.1001585005,98226317.99,23.6613534574,,,,,258027394.94,3474.8565207366,-32822007.64,-161.3314504352,-184700903.86,-126.2906648935,213693047.03,5.4870316515,,,0,,4352380229.81,89.1173401544,74249714.26,56.6503515004,,,92611636.49,195.2448343498,,,,,0,,4334018307.58,87.0168135598,948935859.58,77.0517002339,,,,,,,3385082448.0,90.0148526925,,,3385082448.0,90.0148526925,,,3075054823.79,78.1040659883,310027624.21,464.3679393934,1865957571.84,22.3315678305,,,,,1.6,88.2352941176,1.55,84.5238095238,-107037038.63,-171.4542625597,-107454771.67,-171.6178899757,417733.04,273.3097464854,,,,,-107576328.59,-171.4195677689,,,-107576328.59,-171.4270508017,,,,,,,,,121556.92,120.7138589725,-333664.13,,,,,,,,-1194909.12,-157.3106924622,,,,,1650130.17,1447.5420322369,,,,,,,,,3278045409.37,69.7342498247,2967600052.12,58.1380293192,310445357.25,467.6189185027,,,,,,,,,,,标准无保留意见
