SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002679.SZ,002679,福建金森,10206657,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,11161404.15,5.2482092337,11161404.15,5.2482092337,,,,,,,,,,,29055553.01,3.4141720785,5116125.72,-1.5086600483,,,,,,,,,,,,,,,,,,,132832.02,34.8888592819,667439.16,-7.8672411434,10520647.71,21.4610143499,,,12618508.4,-5.9523824794,12767407.42,-6.180163871,156876.56,-24.0278187869,,,,,,,,,-9459.83,-102.1800688578,-9459.83,-102.1800688578,,,,,,,,,,,300000.0,-8.957407544,,,0,,-17603608.69,-5.2342790551,9234.93,-98.1701999215,,,106672.14,239.440531002,,,,,0,,-17701045.9,-8.8976995553,,,,,,,,,-17701045.9,-8.8976995553,,,-17701045.9,-8.8976995553,,,-17701106.36,-8.8982820726,60.46,292.3639834553,-17903669.15,-4.9606730112,,,,,-0.08,-14.2857142857,-0.08,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17701045.9,-8.8976995553,-17701106.36,-8.8982820726,60.46,292.3639834553,,,,,,,,,,,
002679.SZ,002679,福建金森,10206657,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,174084409.11,-8.3218645243,174084409.11,-8.3218645243,,,,,,,,,,,191224463.0,-3.2556673839,81097233.33,-14.2586147081,,,,,,,,,,,,,,,,,,,617658.8,20.4639268582,4744113.94,3.5523333567,51254405.38,8.7560224224,,,53511051.55,5.2246817917,54644475.97,6.7040363518,1175682.25,193.6826208406,,,,,,,1591577.98,363.9562110555,930417.42,20.648329994,930417.42,20.648329994,,,,,-102172.15,7.5758023942,,,-11471610.41,-206.7622644186,35919210.44,42.8969368575,,,0,,9727369.39,-28.3107259692,1264639.05,324.9838888495,,,1155616.26,-10.6840616567,,,,,0,,9836392.18,-21.7627291731,-331086.49,3.2819940649,,,,,,,10167478.67,-21.2728776358,,,10167478.67,-21.2728776358,,,10191971.61,-21.1840273063,-24492.94,-48.2889185956,7022616.28,166.8352111272,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10167478.67,-21.2728776358,10191971.61,-21.1840273063,-24492.94,-48.2889185956,,,,,,,,,,,标准无保留意见
002679.SZ,002679,福建金森,10206657,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,73790698.7,-9.6521746012,73790698.7,-9.6521746012,,,,,,,,,,,106723656.13,-5.6693280658,33476475.7,-26.2440725024,,,,,,,,,,,,,,,,,,,447913.52,25.9764164304,2548943.39,1.6715257814,29585424.47,9.5365701903,,,40664899.05,7.3592580372,41599822.92,9.1630342926,968696.89,265.610964605,,,,,,,,,910274.32,1.7255636636,910274.32,1.7255636636,,,,,7726.34,111.1814167994,,,-5472073.0,-22.1999028993,3059914.72,-25.8208163907,,,0,,-34427115.05,-9.4372035542,1146041.84,2224.0533579925,,,659235.03,-3.9322931778,,,,,0,,-33940308.24,-5.7487433245,19413.25,24573.6781901373,,,,,,,-33959721.49,-5.8089703307,,,-33959721.49,-5.8089703307,,,-33934248.45,-5.6509829329,-25473.04,-206.6538714043,-37488696.32,-6.8940554039,,,,,-0.14,0.0,-0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33959721.49,-5.8089703307,-33934248.45,-5.6509829329,-25473.04,-206.6538714043,,,,,,,,,,,
002679.SZ,002679,福建金森,10206657,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,24953141.86,50.2674788674,24953141.86,50.2674788674,,,,,,,,,,,61284125.66,2.0616177011,12626029.67,-19.0756523678,,,,,,,,,,,,,,,,,,,419489.14,130.9951158274,1534578.33,0.5170037301,19076625.66,6.7359841068,,,27627402.86,11.1188483502,28172299.57,12.6441274722,569143.15,224.2388598413,,,,,,,,,1005016.44,114.8170144861,1005016.44,114.8170144861,,,,,,,,,-3431547.46,-42.3914111519,799914.72,11.4037392752,,,0,,-37957600.1,15.0160732062,1089285.38,2922.2734526906,,,222539.8,-51.1681452941,,,,,0,,-37090854.52,17.7296892053,97495.73,123814.247585155,,,,,,,-37188350.25,17.5135802819,,,-37188350.25,17.5135802819,,,-37162816.7,17.613749976,-25533.55,-207.1786713455,-38829477.0,14.4845354447,,,,,-0.16,15.7894736842,-0.16,15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37188350.25,17.5135802819,-37162816.7,17.613749976,-25533.55,-207.1786713455,,,,,,,,,,,
002679.SZ,002679,福建金森,10206657,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,10604839.96,0.5348710287,10604839.96,0.5348710287,,,,,,,,,,,28096297.08,4.0820753554,5194492.96,-23.5507806346,,,,,,,,,,,,,,,,,,,98475.16,18.2337166113,724431.97,-16.6889325717,8661748.6,17.5954030001,,,13417148.39,12.9284097359,13608430.74,13.9154330899,206492.11,166.8798038585,,,,,,,,,433923.45,12.3589804633,433923.45,12.3589804633,,,,,,,,,,,329516.1,0.0,,,0,,-16728017.57,-6.3430723566,504696.12,2070.557687519,,,31425.87,-93.058142987,,,,,0,,-16254747.32,-0.5882588739,,,,,,,,,-16254747.32,-0.5882588739,,,-16254747.32,-0.5882588739,,,-16254715.89,-0.5876973747,-31.43,-153.3073270014,-17057502.24,-6.2123387332,,,,,-0.07,0.0,-0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16254747.32,-0.5882588739,-16254715.89,-0.5876973747,-31.43,-153.3073270014,,,,,,,,,,,
002679.SZ,002679,福建金森,10206657,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,189886506.97,28.2740253214,189886506.97,28.2740253214,,,,,,,,,,,197659602.2,27.5969245298,94583535.19,58.6671085292,,,,,,,,,,,,,,,,,,,512733.41,5.8522203167,4581368.46,59.4263256086,47127877.83,18.5542843663,,,50854087.31,-2.5557458394,51211254.83,-2.8516439678,400324.08,-28.0027326742,,,,,,,-602970.46,66.0753900725,771181.35,-30.0932122412,771181.35,-30.0932122412,,,,,-110546.97,,-112643.99,,-3739576.78,-47.265049227,25136445.35,30.8634104841,,,0,,13568793.27,48.8276073857,297573.41,12.2633082954,,,1293852.23,213.8822034398,,,,,0,,12572514.45,40.1621385505,-342321.46,-233.0585856802,,,,,,,12914835.91,48.2298751621,,,12914835.91,48.2298751621,,,12931352.95,48.1808346017,-16517.04,-17.7264180664,-10507360.06,-22.7508132605,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12914835.91,48.2298751621,12931352.95,48.1808346017,-16517.04,-17.7264180664,,,,,,,,,,,标准无保留意见
002679.SZ,002679,福建金森,10206657,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,81674017.47,-16.9112141696,81674017.47,-16.9112141696,,,,,,,,,,,113137809.73,17.0764363594,45388183.48,40.4479101726,,,,,,,,,,,,,,,,,,,355553.47,14.0325688976,2507037.61,154.7557738661,27009631.96,13.0254032144,,,37877403.21,-3.1918649782,38107976.01,-3.5564898218,264952.91,-35.1707154449,,,,,,,-467333.03,,894833.4,-7.7995553071,894833.4,-7.7995553071,,,,,-69099.83,,,,-4477968.37,-130.1906002942,4125031.54,20.9163806335,,,0,,-31458328.55,-867.6310490003,49312.2,-87.0505971861,,,686219.18,136.6065147104,,,,,0,,-32095235.53,-866.1996844961,78.68,,,,,,,,-32095314.21,-866.2015627995,,,-32095314.21,-866.2015627995,,,-32119198.05,-868.2254473753,23883.84,201.3114021974,-35070889.75,-5267.3312763643,,,,,-0.14,-800.0,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32095314.21,-866.2015627995,-32119198.05,-868.2254473753,23883.84,201.3114021974,,,,,,,,,,,
002679.SZ,002679,福建金森,10206657,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,16605816.54,253.7269460666,16605816.54,253.7269460666,,,,,,,,,,,60046202.52,37.3781183299,15602263.15,549.4712574333,,,,,,,,,,,,,,,,,,,181600.87,-2.061530196,1526685.31,168.2391667811,17872721.95,18.4914953874,,,24862931.24,-2.3768907906,25010002.92,-2.6711872798,175532.06,-28.5180715458,,,,,,,,,467847.69,-28.9669166696,467847.69,-28.9669166696,,,,,,,,,-2409939.92,-186.3267966029,718032.2,-76.4480769561,,,0,,-44664446.01,-23.5582253639,36041.92,-78.2817213241,,,455726.7,247.7902153426,,,,,0,,-45084130.79,-24.8398142981,78.68,,,,,,,,-45084209.47,-24.8400321662,,,-45084209.47,-24.8400321662,,,-45108032.82,-24.8787992517,23823.35,202.8587010689,-45406380.24,-15.8175731071,,,,,-0.19,-26.6666666667,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45084209.47,-24.8400321662,-45108032.82,-24.8787992517,23823.35,202.8587010689,,,,,,,,,,,
002679.SZ,002679,福建金森,10206657,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,10548419.52,4513.9583222341,10548419.52,4513.9583222341,,,,,,,,,,,26994366.69,46.676114663,6794697.19,3190.7900170756,,,,,,,,,,,,,,,,,,,83288.56,-7.8618569924,869550.7,287.3307770547,7365720.41,11.9072610202,,,11881109.83,5.1359718184,11946081.73,5.3937185909,77372.7,74.5509254914,,,,,,,,,386193.83,4.8527735753,386193.83,4.8527735753,,,,,,,,,,,329516.1,-75.1728127026,,,0,,-15730237.24,4.5488691764,23251.91,-75.9187335931,,,452701.2,671.0145618666,,,,,0,,-16159686.53,1.7172933517,,,,,,,,,-16159686.53,1.7172933517,,,-16159686.53,1.7172933517,,,-16159745.49,1.7174004074,58.96,-24.3132220796,-16059812.3,9.8128284162,,,,,-0.07,0.0,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16159686.53,1.7172933517,-16159745.49,1.7174004074,58.96,-24.3132220796,,,,,,,,,,,
002679.SZ,002679,福建金森,10206657,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,148031923.45,15.1531328571,148031923.45,15.1531328571,,,,,,,,,,,154909378.05,14.1016851852,59611305.75,29.7047941989,,,,,,,,,,,,,,,,,,,484386.07,26.5427332522,2873658.69,1.4157781927,39752150.74,-7.2510507115,,,52187876.8,19.3443199988,52714484.24,19.7540671068,556026.77,72.9202804669,,,,,,,-1777383.62,,1103156.61,-2.1873695555,1103156.61,-2.1873695555,,,,,,,,,-2539351.19,14.6975838028,19208153.95,51.4160503463,,,0,,9117121.15,151.5389588816,265067.38,-82.8474356239,,,412209.49,-45.2104043499,,,,,0,,8969979.04,103.0538156415,257271.23,262.5560083432,,,,,,,8712707.81,100.4498493479,,,8712707.81,100.4498493479,,,8726737.83,100.5228675386,-14030.02,-159.1452467325,-8559910.75,6.2101184091,,,,,0.04,100.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712707.81,100.4498493479,8726737.83,100.5228675386,-14030.02,-159.1452467325,,,,,,,,,,,标准无保留意见
