SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002177.SZ,002177,*ST御银,10086540,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,18033834.39,-0.143550308,18033834.39,-0.143550308,,,,,,,,,,,13043943.33,-5.2521450546,6735459.44,4.9542230335,,,,,,,,,,,,,,,,,,,1547047.4,9.1760706173,309142.37,-20.241799602,4846659.21,6.7957743923,,,-394365.09,-1973.2237119142,,,481086.56,532.4060983476,,,,,,,4473907.24,133.126358972,1798887.15,107.8958878668,,,,,,,251567.33,421.9212141016,,,469945.99,309.4123161605,294307.4,-21.7983742814,,,0,,12278506.17,138.6173892564,7557.16,-94.0228972682,,,21330.78,533.109245194,,,,,0,,12264732.55,138.7239534618,1195502.09,134.8166590412,,,,,,,11069230.46,139.1990673073,,,11069230.46,139.1990673073,,,11069230.46,139.1990673073,,,4531508.72,2.3215187157,,,,,0.0145,139.0835579515,0.0145,139.0835579515,-46692.34,-220.5060020648,-46692.34,-220.5060020648,,,,,,,,,,,,,,,,,,,,,-46692.34,-220.5060020648,,,,,,,,,,,,,,,-46692.34,-220.5060020648,,,,,,,,,11022538.12,139.0135901893,11022538.12,139.0135901893,,,,,,,,,,,,,
002177.SZ,002177,*ST御银,10086540,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,68057326.31,-20.7578465141,68057326.31,-20.7578465141,,,,,,,,,,,63312491.77,-39.8989006738,29645105.7,-23.6573462297,,,,,,,,,,,,,,,,,,,9061329.21,35.3333312245,2438832.53,-80.6462106916,23245976.14,-33.550738659,,,-1078751.81,-134.9556398688,,,310952.33,85.5631406751,,,,,,,-94223811.4,-587.3597918148,118288887.0,347.9433910412,75493.67,,,,,,520380.96,215.4234071353,-1160076.8,41.4149358207,-108034.16,-104.9453846488,1012491.7,114.5846850513,,,0,,29074671.84,161.0720291061,719020.7,-69.0661604711,,,49006.0,-99.1279537985,,,,,0,,29744686.54,158.4346788875,-24422091.73,-298.7657414101,,,,,,,54166778.27,185.7214033561,,,54166778.27,185.7214033561,,,54166778.27,185.7214033561,,,22920298.64,199.5569562938,,,,,0.0712,185.7831325301,0.0712,185.7831325301,167281.59,409.1764540193,167281.59,409.1764540193,,,,,,,,,,,,,,,,,,,,,167281.59,409.1764540193,,,,,,,,,,,,,,,167281.59,409.1764540193,,,,,,,,,54334059.86,185.9125719187,54334059.86,185.9125719187,,,,,,,,,,,,,标准无保留意见
002177.SZ,002177,*ST御银,10086540,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,54329028.26,-8.3556174832,54329028.26,-8.3556174832,,,,,,,,,,,46167662.91,-35.3959518393,21791592.64,-23.5498423175,,,,,3922763.48,-61.1339110075,,,,,,,,,,,,,7268975.31,46.1580668367,965069.75,-57.4697083696,13307202.64,-45.5669059852,,,-1087940.91,-192.531099729,,,216201.97,67.8487682404,,,,,,,64135111.6,215.7760530591,-6084041.77,62.5500276013,,,,,,,135701.73,246.5667685205,93187.22,-96.9027583277,235630.21,126.4211977407,1810028.64,372.656297065,,,0,,68486982.98,184.1214463796,297374.1,-63.0309177209,,,274569.46,-95.237628339,,,,,0,,68509787.62,179.3162987164,16251468.45,224.2880665693,,,,,,,52258319.17,171.2939692402,,,52258319.17,171.2939692402,,,52258319.17,171.2939692402,,,8272492.23,204.1511580862,,,,,0.0687,171.3395638629,0.0687,171.3395638629,191974.8,1075.6839832648,191974.8,1075.6839832648,,,,,,,,,,,,,,,,,,,,,191974.8,1075.6839832648,,,,,,,,,,,,,,,191974.8,1075.6839832648,,,,,,,,,52450293.97,171.5366702602,52450293.97,171.5366702602,,,,,,,,,,,,,
002177.SZ,002177,*ST御银,10086540,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,35841205.67,-13.877965079,35841205.67,-13.877965079,,,,,,,,,,,28448633.02,-38.5037613951,14159250.98,-28.6123537765,,,,,2108692.82,-68.9600034881,,,,,,,,,,,,,3183580.93,10.7670049725,1022030.1,-8.6864495727,8621535.5,-44.2145591348,,,-646457.31,-449.8267147592,,,145710.97,46.4001781185,,,,,,,-8744295.23,50.2827686347,-10499452.47,-1683.8193288229,,,,,,,155836.57,268.983778328,,,34316.03,115.8839491436,664448.72,117.9605408161,,,0,,-10996573.73,44.5042174624,382259.18,-52.9925259973,,,5269.21,-99.9062706632,,,,,0,,-10619583.76,56.8724990686,-2080611.23,-61.473102173,,,,,,,-8538972.53,63.4072916531,,,-8538972.53,63.4072916531,,,-8538972.53,63.4072916531,,,7321426.11,265.5723252601,,,,,-0.0112,63.5179153094,-0.0112,63.5179153094,83099.18,479.0455529672,83099.18,479.0455529672,,,,,,,,,,,,,,,,,,,,,83099.18,479.0455529672,,,,,,,,,,,,,,,83099.18,479.0455529672,,,,,,,,,-8455873.35,63.7974150203,-8455873.35,63.7974150203,,,,,,,,,,,,,
002177.SZ,002177,*ST御银,10086540,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,18059759.23,-13.2889294553,18059759.23,-13.2889294553,,,,,,,,,,,13767006.48,-42.1050334732,6417521.13,-35.7234819657,,,,,1025637.13,-73.6357940816,,,,,,,,,,,,,1417020.59,-6.6736910872,387599.48,-37.786596955,4538249.98,-39.8603147089,,,-19021.83,-108.7565621288,,,76072.41,23.4518256968,,,,,,,-13505580.99,66.9894218067,-22782582.28,-313.2963831027,,,,,,,48200.25,,,,-224411.82,-116.4067396711,376344.35,258.9422209277,,,0,,-31795277.74,-0.2663378635,126435.17,85.8823544978,,,3369.21,-97.3041184885,,,,,0,,-31672211.78,0.3008246681,-3433707.09,-224.5543348492,,,,,,,-28238504.69,18.2075160821,,,-28238504.69,18.2075160821,,,-28238504.69,18.2075160821,,,4428695.72,180.2703521558,,,,,-0.0371,18.281938326,-0.0371,18.281938326,-14568.32,-279.4563459361,-14568.32,-279.4563459361,,,,,,,,,,,,,,,,,,,,,-14568.32,-279.4563459361,,,,,,,,,,,,,,,-14568.32,-279.4563459361,,,,,,,,,-28253073.01,18.146072173,-28253073.01,18.146072173,,,,,,,,,,,,,
002177.SZ,002177,*ST御银,10086540,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,85885255.91,-52.9008564067,85885255.91,-52.9008564067,,,,,,,,,,,105343317.31,-34.6384744573,38831641.6,-54.3070164603,,,,,9145688.06,-52.5475455981,,,,,,,,,,,,,6695563.56,13.7441486088,12601317.97,-28.9210658712,34983046.72,12.8178512781,,,3086059.4,34.7939021251,2720747.45,54.9387389334,167572.25,-35.1004943171,,,,,,,19333521.76,19.8881600217,-47708021.78,-219.9163683902,,,,,,,-450845.26,-255.842251624,-1980157.94,81.4504783979,2184545.14,-80.4898325674,471837.82,-87.3976226049,,,0,,-47607181.66,-158.3094590883,2324382.33,579.0951003606,,,5619656.38,235.679713539,,,,,0,,-50902455.71,-163.3793921945,12286871.75,43.5886414564,,,,,,,-63189327.46,-188.0602850009,,,-63189327.46,-188.0602850009,170492.02,,-63189327.46,-188.0602850009,,,-23022297.48,-205.8786046218,,,,,-0.083,-188.0169671262,-0.083,-188.0169671262,-54105.54,56.6523984072,-54105.54,56.6523984072,,,,,,,,,,,,,,,,,,,,,-54105.54,56.6523984072,,,,,,,,,,,,,,,-54105.54,56.6523984072,,,,,,,,,-63243433.0,-188.2892613045,-63243433.0,-188.2892613045,,,,,,,,,,,,,标准无保留意见
002177.SZ,002177,*ST御银,10086540,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,59282442.38,-56.0297789707,59282442.38,-56.0297789707,,,,,,,,,,,71462492.25,-40.7803135623,28504313.53,-56.9131000111,,,,,10093023.46,-36.9271841162,,,,,,,,,,,,,4973365.8,128.5417431097,2269135.04,-76.0821200512,24446897.39,-2.9402481636,,,1175757.03,-29.3909522459,1547637.16,2.2247585366,128807.6,-31.3469796612,,,,,,,-55395835.24,-985.7440960078,-16245784.39,-137.519622973,,,,,,,-92586.97,-44.4207452941,3008716.46,,-891822.59,-116.4853770008,382948.17,-42.7534369554,,,0,,-81414414.43,-216.7755115853,804385.94,97.9907038245,,,5765393.37,1468.3637299026,,,,,0,,-86375421.86,-223.8225789404,-13075646.68,-790.3196847242,,,,,,,-73299775.18,-208.010977186,,,-73299775.18,-208.010977186,,,-73299775.18,-208.010977186,,,-7942775.08000001,-141.3047119445,,,,,-0.0963,-207.9596412556,-0.0963,-207.9596412556,-19675.92,52.2690487927,-19675.92,52.2690487927,,,,,,,,,,,,,,,,,,,,,-19675.92,52.2690487927,,,,,,,,,,,,,,,-19675.92,52.2690487927,,,,,,,,,-73319451.1,-208.1056378716,-73319451.1,-208.1056378716,,,,,,,,,,,,,
002177.SZ,002177,*ST御银,10086540,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2022-08-26 00:00:00,CNY,41616765.91,-62.357114493,41616765.91,-62.357114493,,,,,,,,,,,46260769.22,-42.9526607509,19834315.5,-56.4478794769,,,,,6793469.9,-43.2211887711,,,,,,,,,,,,,2874123.87,99.4117156938,1119253.49,-76.1677702912,15454812.88,-6.4304849144,,,184793.58,-80.1493318391,456587.95,-58.3997203761,99529.23,-13.3806330547,,,,,,,-17588057.48,-191.37020312,-588593.94,97.0742686971,,,,,,,-92219.84,60.5310859324,3008916.46,,-216042.18,-137.8384626754,304848.17,42.4203912653,,,0,,-19815152.12,-167.9820215073,813188.09,1380.8603283508,,,5621729.74,3039.7165875817,,,,,0,,-24623693.77,-184.8405475398,-1288518.77,-141.4839932408,,,,,,,-23335175.0,-190.0365930394,,,-23335175.0,-190.0365930394,,,-23335175.0,-190.0365930394,,,-4421890.01,-113.9257095042,,,,,-0.0307,-190.2941176471,-0.0307,-190.2941176471,-21923.27,-220.970388747,-21923.27,-220.970388747,,,,,,,,,,,,,,,,,,,,,-21923.27,-220.970388747,,,,,,,,,,,,,,,-21923.27,-220.970388747,,,,,,,,,-23357098.27,-190.0582084696,-23357098.27,-190.0582084696,,,,,,,,,,,,,
002177.SZ,002177,*ST御银,10086540,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,20827512.7,-56.861076196,20827512.7,-56.861076196,,,,,,,,,,,23779280.49,-20.8843914054,9984238.92,-35.8032984726,,,,,3890263.69,-30.2910710121,,,,,,,,,,,,,1518350.62,219.3207626277,623016.04,-23.7100463237,7546181.79,-2.1447044167,,,217229.43,369.395096483,238757.67,,61621.13,43.7825120552,,,,,,,-40912888.32,-674.0257520904,10681185.47,117.6326788558,,,,,,,,,,,1367802.65,165.3702551797,104848.17,383.3245286985,,,0,,-31710819.82,36.206807192,68018.92,500.2312012227,,,124976.19,-21.8749740185,,,,,0,,-31767777.09,36.282750233,2756794.53,188.9636070002,,,,,,,-34524571.62,26.1642810523,,,-34524571.62,26.1642810523,,,-34524571.62,26.1642810523,,,-5517224.73,-130.8075331818,,,,,-0.0454,26.0586319218,-0.0454,26.0586319218,8118.03,-19.7038410067,8118.03,-19.7038410067,,,,,,,,,,,,,,,,,,,,,8118.03,-19.7038410067,,,,,,,,,,,,,,,8118.03,-19.7038410067,,,,,,,,,-34516453.59,26.165678225,-34516453.59,26.165678225,,,,,,,,,,,,,
002177.SZ,002177,*ST御银,10086540,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,182349931.14,-14.8144235052,182349931.14,-14.8144235052,,,,,,,,,,,161170224.28,-25.7244362052,84983817.19,-22.0430682265,,,,,19273372.0,-36.7599660012,,,,,,,,,,,,,5886512.53,-26.6471919,17728625.4,-43.0135999611,31008432.02,-13.3477034213,,,2289465.14,-11.23099966,1756014.97,-46.6190186699,258202.66,-11.1786105437,,,,,,,16126297.84,772.2736225005,39784411.77,-58.4853147899,,,,,,,289295.91,106.0701172153,-10674981.18,13.4016484259,11196957.42,232.3991315828,3744038.17,-36.9363377135,,,0,,81645726.79,15.1678295364,342276.41,-56.1781578089,,,1674112.6,30.3477941214,,,,,0,,80313890.6,14.0991761522,8556994.22,80.6098882813,,,,,,,71756896.38,9.2993527777,,,71756896.38,9.2993527777,,,71756896.38,9.2993527777,,,21744050.71,182.7405475074,,,,,0.0943,9.3967517401,0.0943,9.3967517401,-124817.84,-370.1984874078,-124817.84,-370.1984874078,,,,,,,,,,,,,,,,,,,,,-124817.84,-370.1984874078,,,,,,,,,,,,,,,-124817.84,-370.1984874078,,,,,,,,,71632078.54,9.0325124139,71632078.54,9.0325124139,,,,,,,,,,,,,标准无保留意见
