SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300511.SZ,300511,雪榕生物,10182048,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,842411282.63,46.2732877259,842411282.63,46.2732877259,,,,,,,,,,,611504827.66,16.5842943197,522185617.4,14.1455971713,,,,,1860518.88,1.8477412357,,,,,,,,,,,,,5197626.08,-2.371190269,16736831.36,231.3230764465,45543776.81,40.9774513209,,,19980457.13,-11.3405323017,20723388.15,-11.8521594823,2357881.53,41.7652235993,,,,,,,,,1111314.53,968.7475346201,,,,,,,-887420.02,-590.2777962704,,,54288.32,123.8801558254,2303458.94,-64.3579455135,,,0,,233488096.74,311.0680050777,565763.8,586.6665533882,,,465840.32,98.8769165595,,,,,0,,233588020.22,312.346238405,275433.26,107.1016328475,,,,,,,233312586.96,285.4688376715,,,233312586.96,285.4688376715,,,222710908.61,288.017912346,10601678.35,238.7230576963,220096476.77,330.5631047769,,,,,0.45,246.1538461538,0.45,246.1538461538,21997.8,109.9102710906,13198.66,109.9102557759,8799.14,109.9102940627,,,,,,,,,,,,,,,,,,,13198.66,109.9102557759,,,,,,,,,,,,,,,13198.66,109.9102557759,,,,,,,,,233334584.76,286.9241430945,222724107.27,288.9433961775,10610477.49,248.9017222606,,,,,,,,,,,
300511.SZ,300511,雪榕生物,10182048,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2320432033.82,11.9289769596,2320432033.82,11.9289769596,,,,,,,,,,,2314929143.24,3.8143366825,2072042190.23,5.3269372517,,,,,7493364.65,-44.7514455092,,,,,,,,,,,,,18830021.7,12.8180683535,22293140.39,-3.7756868384,113598802.01,-14.0038095053,,,80671624.26,4.6227788323,92958697.02,20.5553648561,9554795.49,47.3766771727,,,,,,,,,8872322.43,780.4264584337,-7601957.34,-771.8812953907,,,,,-907499.42,90.1711315293,-399788497.57,-104.0858945429,-3097409.37,-274.3638391951,14294900.77,11.9489149442,,,0,,-375123292.58,-8.317808887,11138237.54,56.8667124098,,,16564122.34,0.8057801593,,,,,0,,-380549177.38,-7.0014687908,13566301.7,401.8297508882,,,,,,,-394115479.08,-12.2344120008,,,-394115479.08,-12.2344120008,,,-287226615.66,7.8189885899,-106888863.42,-170.1664140972,-310590426.36,-0.3336092775,,,,,-0.59,18.0555555556,-0.59,18.0555555556,-795096.06,93.1804848353,-477057.62,93.1804850543,-318038.44,93.1804845068,,,,,,,,,,,,,,,,,,,-477057.62,93.1804850543,,,,,,,,,,,,,,,-477057.62,93.1804850543,,,,,,,,,-394910575.14,-8.8468655919,-287703673.28,9.6933515334,-107206901.86,-142.3974543365,,,,,,,,,,,标准无保留意见
300511.SZ,300511,雪榕生物,10182048,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1649344357.67,15.3953366807,1649344357.67,15.3953366807,,,,,,,,,,,1687317986.29,5.7330089903,1486702492.27,5.0884832759,,,,,5607961.11,-54.911738936,,,,,,,,,,,,,14573231.34,21.1761405813,14571993.34,1.0469765501,97645123.03,9.7451914606,,,68217185.2,28.0968615193,72622927.19,34.6939354628,6482457.01,25.2980360881,,,,,,,,,14225226.09,927.816825245,,,,,,,-537526.25,95.7525891799,-921248.59,,-2039764.06,-192.7911374941,13678247.33,-32.6219345963,,,0,,-13568694.1,91.2630486448,10969844.63,74.600092838,,,4127852.08,233.455964112,,,,,0,,-6726701.55,95.5232159001,290132.67,104.4685187022,,,,,,,-7016834.22,95.1192208523,,,-7016834.22,95.1192208523,,,6231487.89,105.4003833007,-13248322.11,53.3097126071,-22911606.99,82.3732263281,,,,,0.01,103.7037037037,0.01,103.7037037037,-1297279.09,89.2142205371,-778367.45,88.7413639729,-518911.64,89.8534451707,,,,,,,,,,,,,,,,,,,-778367.45,88.7413639729,,,,,,,,,,,,,,,-778367.45,88.7413639729,,,,,,,,,-8314113.31,94.6633353501,5453120.44,104.4586881625,-13767233.75,58.8903612965,,,,,,,,,,,
300511.SZ,300511,雪榕生物,10182048,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,973535429.22,4.8152557121,973535429.22,4.8152557121,,,,,,,,,,,1106396341.78,6.4408488581,979594026.62,8.6014215774,,,,,3082989.11,-61.90038362,,,,,,,,,,,,,10029587.29,32.2339152313,8972425.48,-8.7075715182,59283153.26,-23.0636532833,,,45434160.02,30.2623373256,49000233.08,36.9533288102,4491141.38,16.2740278145,,,,,,,,,-777622.3,-154.3899449417,,,,,,,-376842.94,95.8444794336,-1265739.67,,-1600162.5,-176.4182478942,10330467.18,-42.4418590113,,,0,,-126550812.79,-28.826865127,10612802.56,83.0161845966,,,648230.09,-45.9714640388,,,,,0,,-116586240.32,-24.5124456274,-5041466.49,-37.9413100929,,,,,,,-111544773.83,-23.9669909609,,,-111544773.83,-23.9669909609,,,-100813187.17,-42.5884518213,-10731586.66,44.3301733322,-118786183.75,-39.0501380131,,,,,-0.21,-31.25,-0.19,-18.75,-212251.77,96.7768888791,-127351.06,96.8260781386,-84900.71,96.7001782079,,,,,,,,,,,,,,,,,,,-127351.06,96.8260781386,,,,,,,,,,,,,,,-127351.06,96.8260781386,,,,,,,,,-111757025.6,-15.732767076,-100940538.23,-35.1014364819,-10816487.37,50.4968356011,,,,,,,,,,,
300511.SZ,300511,雪榕生物,10182048,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,575916010.18,1.6621532387,575916010.18,1.6621532387,,,,,,,,,,,524517329.91,5.4054534078,457473288.8,5.8799478999,,,,,1826764.99,-61.6154552822,,,,,,,,,,,,,5323865.05,40.6759295148,5051513.93,5.2074604382,32305717.25,-10.5428908497,,,22536179.89,40.039813369,23509808.1,35.2197911225,1663229.86,-25.8281030791,,,,,,,,,-127921.46,-114.4783656728,,,,,,,181003.51,7.0922889249,-886824.0,-130.4143433673,-227336.54,-108.5749243,6462755.79,-51.8187222655,,,0,,56800357.57,-36.1177095138,82392.8,-98.3514765062,,,234235.49,-35.47836904,,,,,0,,56648514.88,-39.4451083915,-3878449.73,-54.9280678652,,,,,,,60526964.61,-36.9854866348,,,60526964.61,-36.9854866348,,,57397068.93,-43.3770502217,3129895.68,158.8909849803,51118285.41,-39.395023932,,,,,0.13,-45.8333333333,0.13,-40.9090909091,-221969.71,92.4617918013,-133181.83,93.0139013061,-88787.88,91.4479981033,,,,,,,,,,,,,,,,,,,-133181.83,93.0139013061,,,,,,,,,,,,,,,-133181.83,93.0139013061,,,,,,,,,60304994.9,-35.2310126333,57263887.1,-42.4256512155,3041107.8,147.8693007957,,,,,,,,,,,
300511.SZ,300511,雪榕生物,10182048,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2073128958.07,-5.8604006593,2073128958.07,-5.8604006593,,,,,,,,,,,2229874232.42,12.1809347121,1967248117.43,14.2941015552,,,,,13563005.8,14.4552403856,,,,,,,,,,,,,16690608.14,13.1246482428,23167887.26,18.7599522464,132097481.71,-15.5287503052,,,77107132.08,20.4080493269,77108718.58,7.6064851139,6483248.01,32.6411919147,,,,,,,,,1007730.1,-74.876721546,-871902.79,,,,,,-9232999.94,-1423.8128712891,-195892272.94,-1468.3551832282,1776405.81,176.2472493747,12769128.47,-53.9382015929,,,0,,-346317282.85,-248.1776466654,7100446.85,343.7811372173,,,16431718.81,21.6885712904,,,,,0,,-355648554.81,-260.3360070839,-4494686.71,-38.8355499616,,,,,,,-351153868.1,-256.032363733,,,-351153868.1,-256.032363733,,,-311589785.43,-226.0263590595,-39564082.67,-78.298399941,-309557713.11,-228.8236286894,,,,,-0.72,-226.3157894737,-0.72,-226.3157894737,-11659128.85,-132.769880657,-6995477.3,-132.2055262479,-4663651.55,-133.6215746328,,,,,,,,,,,,,,,,,,,-6995477.3,-132.2055262479,,,,,,,,,,,,,,,-6995477.3,-132.2055262479,,,,,,,,,-362812996.95,-264.8827121353,-318585262.73,-230.4452325511,-44227734.22,-82.8646027519,,,,,,,,,,,标准无保留意见
300511.SZ,300511,雪榕生物,10182048,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1429298969.19,-8.5817684354,1429298969.19,-8.5817684354,,,,,,,,,,,1595828968.08,15.4679018322,1414714958.22,16.99845144,,,,,12437740.95,29.7727091023,,,,,,,,,,,,,12026485.8,13.0639165388,14421008.76,-14.8135887055,88974397.63,-3.1002850005,,,53254376.72,21.2833065924,53916998.52,-1.2260468545,5173630.18,-6.5606134853,,,,,,,,,1384023.47,,,,,,,,-12655386.37,-2147.2861975345,,,2198231.55,-11.9544026479,20300742.16,-8.4573166986,,,0,,-155302388.08,-175.3778332443,6282840.09,529.9351256585,,,1237900.21,-85.7761437286,,,,,0,,-150257448.2,-175.762744235,-6492815.39,-69.2692880779,,,,,,,-143764632.81,-171.1135463984,,,-143764632.81,-171.1135463984,,,-115389733.34,-153.2651633221,-28374899.47,-96.0871458868,-129981852.7,-163.6889483527,,,,,-0.27,-154.0,-0.27,-156.25,-12027680.47,-83.2073499026,-6913514.64,-75.5127402749,-5114165.83,-94.7492643589,,,,,,,,,,,,,,,,,,,-6913514.64,-75.5127402749,,,,,,,,,,,,,,,-6913514.64,-75.5127402749,,,,,,,,,-155792313.28,-179.6496324583,-122303247.98,-157.5020795417,-33489065.3,-95.8816479998,,,,,,,,,,,
300511.SZ,300511,雪榕生物,10182048,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,928810813.47,-6.7271825602,928810813.47,-6.7271825602,,,,,,,,,,,1039447123.59,20.3646926276,902008475.02,18.6006790404,,,,,8091916.41,31.9367097566,,,,,,,,,,,,,7584731.4,12.2137074885,9828225.22,-6.2847586911,77054806.72,46.093345882,,,34878968.82,29.5856502874,35778782.09,11.7117223565,3862549.07,45.8006450395,,,,,,,,,1429717.02,,,,,,,,-9068489.35,-58353.7495455194,,,2093953.4,-11.1300974193,17947881.92,143.2859491114,,,0,,-98233247.13,-168.9494297239,5798832.81,816.0313279425,,,1199792.07,-85.8308278161,,,,,0,,-93634206.39,-169.5457451788,-3654790.93,5.4299884342,,,,,,,-89979415.46,-164.9663839493,,,-89979415.46,-164.9663839493,,,-70702210.37,-145.4775598404,-19277205.09,-13.6316177996,-85426872.24,-154.7450442983,,,,,-0.16,-144.4444444444,-0.16,-144.4444444444,-6585307.24,-1074.9446820581,-4012419.51,-1090.0543034397,-2572887.73,-1052.2802499858,,,,,,,,,,,,,,,,,,,-4012419.51,-1090.0543034397,,,,,,,,,,,,,,,-4012419.51,-1090.0543034397,,,,,,,,,-96564722.7,-169.3826962531,-74714629.88,-147.9335016538,-21850092.82,-30.8822411535,,,,,,,,,,,
300511.SZ,300511,雪榕生物,10182048,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,566499913.52,-5.7173498184,566499913.52,-5.7173498184,,,,,,,,,,,497618778.68,14.6286746459,432067920.2,17.0964016585,,,,,4759115.95,58.0275244567,,,,,,,,,,,,,3784488.98,-2.2886754342,4801478.82,-8.620229665,36113079.84,-2.5116743503,,,16092694.89,0.9181714078,17386366.23,-1.824447709,2242398.98,101.5444220188,,,,,,,,,883535.22,,,,,,,,169016.38,13700.7387140903,2915808.47,,2651178.39,5601.0400436734,13413417.19,496.1803539842,,,0,,88914090.49,-47.3692789582,4997975.48,1089.2695003559,,,363034.05,-95.7107726906,,,,,0,,93549031.92,-41.8574261981,-2503387.4,-121.7737980035,,,,,,,96052419.32,-40.7174318221,,,96052419.32,-40.7174318221,,,101367147.34,-40.3041193319,-5314728.02,31.6978902383,84346680.3,-51.9824831858,,,,,0.24,-40.0,0.22,-45.0,-2944595.11,,-1906383.46,,-1038211.65,,,,,,,,,,,,,,,,,,,,-1906383.46,,,,,,,,,,,,,,,,-1906383.46,,,,,,,,,,93107824.21,-42.5348057269,99460763.88,-41.4268029875,-6352939.67,18.3553361495,,,,,,,,,,,
300511.SZ,300511,雪榕生物,10182048,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-27 00:00:00,CNY,2202185873.52,12.0947881291,2202185873.52,12.0947881291,,,,,,,,,,,1987747952.13,12.767343994,1721215785.12,12.2271932962,,,,,11850052.26,8.376168543,,,,,,,,,,,,,14754174.62,-9.9163095665,19508164.85,-11.117609876,156381588.04,48.3454505435,,,64038187.24,-13.8479093859,71658058.99,-9.1602388694,4887808.92,5.9294229809,,,,,,,,,4011140.91,669.5244546223,,,,,,,-605914.29,-2887.1818460141,-12490300.35,-326.3617270979,643049.23,122.3319473456,27721732.35,210.6524928079,,,0,,233717629.24,13.7355342708,1599988.43,-89.2531657973,,,13503091.24,9.6554374224,,,,,0,,221814526.43,6.6077369172,-3237417.73,-239.6395212135,,,,,,,225051944.16,7.6704337221,,,225051944.16,7.6704337221,,,247241757.8,12.2156047335,-22189813.64,-96.2281658473,240295756.5,14.7116829295,,,,,0.57,11.7647058824,0.57,11.7647058824,-5008864.9,-187.1501691505,-3012623.09,-187.3619793309,-1996241.81,-186.8324538777,,,,,,,,,,,,,,,,,,,-3012623.09,-187.3619793309,,,,,,,,,,,,,,,-3012623.09,-187.3619793309,,,,,,,,,220043079.26,2.4568168693,244229134.71,9.1400685023,-24186055.45,-168.4591865379,,,,,,,,,,,标准无保留意见
