SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600586.SH,600586,金晶科技,10002645,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1904228417.8,6.8498010938,1904228417.8,6.8498010938,,,,,,,,,,,1785934507.49,10.2966309602,1649452968.86,10.4009270393,,,,,38926681.65,110.4069018772,,,,,,,,,,,,,18651443.96,1.6707230562,6825223.1,-51.5611306409,45313763.14,3.5656649737,,,26764426.78,-12.14281121,20479578.61,-35.2160956763,404302.07,-91.3648576156,,,,,,,-2347000.0,,-15660168.93,-200.7693361106,-16573364.56,-226.0853620084,,,,,12145.45,-92.7420963491,6807846.96,,-3073774.25,-3.0026098737,1989597.07,389.926697294,,,0,,106022556.61,-39.7851868794,2319391.68,235.4387946814,,,1088064.83,499.656061525,,,,,0,,107253883.46,-39.2617924645,18305070.52,-41.2121100526,,,,,,,88948812.94,-38.844264171,,,88948812.94,-38.844264171,,,87864757.71,-39.4688208193,1084055.23,273.5574593763,84381473.58,-41.1861729758,,,,,0.0615,-39.468503937,0.0615,-39.468503937,-18331501.29,-121.5149734656,-18331483.53,-121.5147588565,-17.76,,,,,,,,,,,,,,,,,,,,-18331483.53,-121.5147588565,,,,,,,,,,,,,,,-18331483.53,-121.5147588565,,,,,,,,,70617293.89,-48.5187430488,69533256.42,-49.201556731,1084037.47,273.5513394109,,,,,,,,,,,
600586.SH,600586,金晶科技,10002645,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,7458564494.14,7.7592778612,7458564494.14,7.7592778612,,,,,,,,,,,6961383567.04,28.0453330123,6215765355.33,36.692981839,,,,,206803743.91,3.505417745,,,,,,,,,,,,,66470316.55,-29.8149857607,51592181.02,9.4846707073,317092554.2,-18.8460637065,,,103659416.03,-33.9960627369,134234160.68,-20.243067586,19426721.3,1.4019940506,,,,,,,-1730000.0,,866242.65,-99.4141347809,-8186272.65,-116.5159181689,,,,,-15081326.16,-59.8043415801,-72743847.15,,-7095922.67,84.98248813,8250337.11,-90.2969215881,,,0,,409646410.88,-75.3380581595,3560856.85,-30.8809051121,,,17660783.83,-61.7571741608,,,,,0,,395546483.9,-75.5838214548,50104255.97,-82.4223463068,,,,,,,345442227.93,-74.1236504288,,,345442227.93,-74.1236504288,,,355943791.93,-72.776595422,-10501564.0,-138.2139583377,375951334.15,-68.7345531498,,,,,0.2501,-72.8152173913,0.2501,-72.8152173913,31013794.01,178.867933089,30988336.51,178.8031947856,25457.5,,,,,,-2833900.0,,,,-2833900.0,,,,,,,,,,33822236.51,186.009789229,,,,,,,,,,,,,,,33822236.51,186.009789229,,,,,,,,,376456021.94,-70.9446003417,386932128.44,-69.4888934917,-10476106.5,-138.1213214843,,,,,,,,,,,标准无保留意见
600586.SH,600586,金晶科技,10002645,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5683126559.2,11.6339206556,5683126559.2,11.6339206556,,,,,,,,,,,5227196476.62,38.1733618924,4724017377.56,46.0605873404,,,,,168921805.81,31.5436215218,,,,,,,,,,,,,50495340.41,-31.8086576581,38227767.91,-4.7295006817,167001659.19,-5.4780569027,,,78532525.74,-39.3639348222,103750366.46,-19.166269242,18659736.3,42.5084401129,,,,,,,,,19959337.65,-84.7068504491,10462256.81,-83.9198711337,,,,,-1427414.53,65.6296887659,,,-5762919.12,-147.8959254854,4616659.07,-94.2086323158,,,0,,473315745.65,-68.9811236549,1489966.81,-57.1856077117,,,1581840.6,-81.5624842892,,,,,0,,473223871.86,-68.8831549349,59481945.82,-75.9320320675,,,,,,,413741926.04,-67.5153822962,,,413741926.04,-67.5153822962,,,415082736.66,-66.7326427668,-1340810.62,-105.1694688304,408702612.84,-63.6069424871,,,,,0.2905,-66.7353715791,0.2905,-66.7353715791,34433716.6,474.7746521878,34433716.6,474.7746521878,,,,,,,,,,,,,,,,,,,,,34433716.6,474.7746521878,,,,,,,,,,,,,,,34433716.6,474.7746521878,,,,,,,,,448175642.64,-64.976584179,449516453.26,-64.1450615244,-1340810.62,-105.1694688304,,,,,,,,,,,
600586.SH,600586,金晶科技,10002645,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,3725592248.98,11.3988705949,3725592248.98,11.3988705949,,,,,,,,,,,3316788021.95,29.1982828449,3016958407.56,34.4064014702,,,,,75914023.37,159.0967635061,,,,,,,,,,,,,33814099.38,-34.4955556904,20254141.17,-5.8580330935,115428614.58,-14.5581343382,,,54418735.89,-35.9949686948,66139578.31,-22.8675189123,10793881.47,21.3553434004,,,,,,,,,23264715.89,-78.0242651544,15639230.54,-28.0480268895,,,,,-249538.45,-136.9951949149,,,-8461574.85,-477.5641506004,3201159.07,-95.8677936922,,,0,,426558988.69,-55.6883492451,1007123.21,-59.2944222765,,,297878.88,-95.6236699224,,,,,0,,427268233.02,-55.4140082758,62997668.33,-60.9890830117,,,,,,,364270564.69,-54.2841293014,,,364270564.69,-54.2841293014,,,365293154.87,-53.3422659782,-1022590.18,-107.360298173,359556351.47,-45.5014631016,,,,,0.2557,-53.3394160584,0.2557,-53.3394160584,32774000.99,6130.9694858935,32774000.99,6130.9694858935,,,,,,,,,,,,,,,,,,,,,32774000.99,6130.9694858935,,,,,,,,,,,,,,,32774000.99,6130.9694858935,,,,,,,,,397044565.68,-50.2038707964,398067155.86,-49.1902821867,-1022590.18,-107.360298173,,,,,,,,,,,
600586.SH,600586,金晶科技,10002645,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-28 00:00:00,CNY,1782154387.1,21.1980941544,1782154387.1,21.1980941544,,,,,,,,,,,1619210389.24,35.7017022838,1494057172.43,45.6356487334,,,,,18500667.66,78.4710263869,,,,,,,,,,,,,18344950.64,-22.7236553444,14090384.83,-43.1744037678,43753654.41,-33.8520077619,,,30463559.27,-27.9471797987,31612140.12,-23.3852398069,4682054.47,-4.4548061002,,,,,,,,,15540609.41,-84.5223874417,13144558.81,-31.7227640955,,,,,167341.02,205.8890372673,,,-2984171.23,-874.6001460027,406100.97,-99.1375695958,,,0,,176073878.03,-58.5666324074,691450.04,-62.0806232753,,,181448.15,-91.889548642,,,,,0,,176583879.92,-58.4061237529,31137485.18,-45.4890908339,,,,,,,145446394.74,-60.4142842332,,,145446394.74,-60.4142842332,,,145156197.02,-59.1573233648,290197.72,-97.5853412447,143472169.47,-42.9475751764,,,,,0.1016,-59.1475673502,0.1016,-59.1475673502,-8275513.39,-155.8508897942,-8275513.39,-155.8508897942,,,,,,,,,,,,,,,,,,,,,-8275513.39,-155.8508897942,,,,,,,,,,,,,,,-8275513.39,-155.8508897942,,,,,,,,,137170881.35,-64.1138038221,136880683.63,-63.0272442319,290197.72,-97.5853412447,,,,,,,,,,,
600586.SH,600586,金晶科技,10002645,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-12 00:00:00,CNY,6921505639.4,41.7167901501,6921505639.4,41.7167901501,,,,,,,,,,,5436655443.25,19.6724663578,4547245419.41,16.6899711948,,,,,199799921.99,54.9014517657,,,,,,,,,,,,,94707278.0,14.8967393308,47122743.93,23.1018326435,390729727.58,70.0134821438,,,157050352.34,-5.7149833501,168304066.64,-4.0553353296,19158125.52,-5.1117481932,,,,,,,,,147856985.15,764.0039958656,49565955.5,598.0717784198,,,,,-9437369.48,-1309.4364595602,,,-47250987.59,-116.9359629473,85028037.08,5.4638732704,,,0,,1661046861.31,298.9257476299,5151770.08,-35.4402040541,,,46180645.5,266.3768984573,,,,,0,,1620017985.89,293.442100578,285045187.74,367.6801481505,,,,,,,1334972798.15,280.5440567995,,,1334972798.15,280.5440567995,,,1307491834.5,295.1035949161,27480963.65,38.2163516889,1202449899.25,365.4121181456,,,,,0.92,297.2366148532,0.92,297.2366148532,-39323705.84,-2233.6828872181,-39323705.84,-2233.6828872181,,,,,,,,,,,,,,,,,,,,,-39323705.84,-2233.6828872181,,,,,,,,,,,,,,,-39323705.84,-2233.6828872181,,,,,,,,,1295649092.31,267.4043422504,1268168128.66,281.0981555269,27480963.65,38.2163516889,,,,,,,,,,,标准无保留意见
600586.SH,600586,金晶科技,10002645,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-12 00:00:00,2022-10-26 00:00:00,CNY,5090859951.73,48.8207182505,5090859951.73,48.8207182505,,,,,,,,,,,3783071067.41,16.9310989636,3234286170.95,14.9114283327,,,,,128415048.83,70.9234731581,,,,,,,,,,,,,74049488.8,23.6221772083,40125503.89,5.5980316955,176680306.94,38.4456842075,,,129514548.0,7.871773035,128350337.77,6.1899213475,13093776.26,-3.9783965682,,,,,,,,,130511622.76,1472.5362530736,65063264.71,3595.6960426994,,,,,-4153045.11,-0.7325251269,,,12032169.88,998.2295892432,79716214.23,69.5613312934,,,0,,1525895846.08,548.7280061751,3480060.63,34.8883818087,,,8579467.13,86.7315077471,,,,,0,,1520796439.58,552.1456086534,247141536.78,547.2862117073,,,,,,,1273654902.8,553.0969966731,,,1273654902.8,553.0969966731,,,1247717796.61,581.1055096185,25937106.19,119.292420582,1123023567.6,633.0575011383,,,,,0.8733,581.2012480499,0.8733,581.2012480499,5990820.31,-48.278170346,5990820.31,-48.278170346,,,,,,,,,,,,,,,,,,,,,5990820.31,-48.278170346,,,,,,,,,,,,,,,5990820.31,-48.278170346,,,,,,,,,1279645723.11,519.3817339358,1253708616.92,543.6772657255,25937106.19,119.292420582,,,,,,,,,,,
600586.SH,600586,金晶科技,10002645,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-23 00:00:00,CNY,3344371652.14,53.5372915814,3344371652.14,53.5372915814,,,,,,,,,,,2567207511.52,22.8482953317,2244653807.08,21.9142318521,,,,,29299487.32,-42.0517340183,,,,,,,,,,,,,51621076.61,41.1438236495,21514465.69,30.9995156046,135096083.97,90.0191194707,,,85022590.85,15.0364754374,85748023.89,426.8455008654,8894442.69,32.6404574413,,,,,,,,,105865474.14,20912.1746734908,21735652.08,324.8335072488,,,,,-105292.62,-157.2329344757,,,2241095.94,723.0526448884,77468520.0,607.0712500935,,,0,,962633938.08,874.8347235289,2474165.13,3.8088382182,,,6806590.79,71.3937490561,,,,,0,,958301512.42,886.3077905834,161487278.93,831.1008480058,,,,,,,796814233.49,898.303915566,,,796814233.49,898.303915566,,,782920908.03,930.517728259,13893325.46,261.4995115786,659754136.41,861.7618867374,,,,,0.548,933.9622641509,0.548,933.9622641509,525985.58,-93.4612047128,525985.58,-93.4612047128,,,,,,,,,,,,,,,,,,,,,525985.58,-93.4612047128,,,,,,,,,,,,,,,525985.58,-93.4612047128,,,,,,,,,797340219.07,807.5031714128,783446893.61,832.4792151169,13893325.46,261.4995115786,,,,,,,,,,,
600586.SH,600586,金晶科技,10002645,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-12 00:00:00,CNY,1470447534.29,46.9265847039,1470447534.29,46.9265847039,,,,,,,,,,,1193213026.8,24.0437104971,1025886989.5,26.0293509091,,,,,10366202.31,-60.8438529763,,,,,,,,,,,,,23739413.04,41.545982963,24795841.6,-5.8948389505,66145098.18,52.283287993,,,42279482.17,21.1692524578,41261161.74,12.3578038032,4900355.82,-14.9643510805,,,,,,,,,100407019.18,4664.9894081236,19251744.21,452.1664292682,,,,,-158034.32,-413.9293371391,,,385253.12,108.7212107073,47087970.0,2162.2904744769,,,0,,424956715.47,1135.7890333805,1823474.17,1324.2147825982,,,2237213.96,137.3451877879,,,,,0,,424542975.68,1164.5401040958,57121566.41,1596.3105156287,,,,,,,367421409.27,1116.4050581856,,,367421409.27,1116.4050581856,,,355403242.34,1096.9051859148,12018166.93,2247.3075810693,251474271.1,783.2692043084,,,,,0.2487,1095.6730769231,0.2487,1095.6730769231,14817155.86,34.3350365375,14817155.86,34.3350365375,,,,,,,,,,,,,,,,,,,,,14817155.86,34.3350365375,,,,,,,,,,,,,,,14817155.86,34.3350365375,,,,,,,,,382238565.13,826.964434106,370220398.2,809.1071164334,12018166.93,2247.3075810693,,,,,,,,,,,
600586.SH,600586,金晶科技,10002645,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-13 00:00:00,CNY,4884040650.42,-7.2217223514,4884040650.42,-7.2217223514,,,,,,,,,,,4542945932.94,-8.8803350968,3896860520.96,-6.622819553,,,,,128985183.62,-10.1322480508,,,,,,,,,,,,,82428168.59,-10.1097263761,38279482.05,-61.3376905353,229822789.73,-20.8983343141,,,166569787.99,-11.2421563138,175417848.63,-15.4864767199,20190197.58,-17.4849901118,,,,,,,,,17112997.84,154.1618817441,7100409.59,118.9245201969,,,,,-669584.6,94.6190851359,,,-21781076.29,-230.5599804257,80622903.79,846.391956037,,,0,,416379958.22,76.1088546052,7979842.57,54.811555021,,,12604682.69,-85.7077304862,,,,,0,,411755118.1,168.4270617403,60948746.46,21.2396489369,,,,,,,350806371.64,240.1784073147,,,350806371.64,240.1784073147,,,330923801.08,236.1852438315,19882570.56,324.0009294571,258362395.9,48.9422422968,,,,,0.2316,226.1971830986,0.2316,226.1971830986,1842996.73,138.5498648396,1842996.73,138.5498648396,,,,,,,,,,,,,,,,,,,,,1842996.73,138.5498648396,,,,,,,,,,,,,,,1842996.73,138.5498648396,,,,,,,,,352649368.37,258.589693296,332766797.81,255.3145441817,19882570.56,324.0009294571,,,,,,,,,,,标准无保留意见
