SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301136.SZ,301136,招标股份,10000140054,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,105661605.02,6.9754163754,105661605.02,6.9754163754,,,,,,,,,,,97852126.89,12.3745531474,63037097.84,6.2635788747,,,,,7458314.63,59.7785054755,,,,,,,,,,,,,665668.52,68.7670508544,1818435.74,30.0386103534,26577029.9,11.4633817033,,,-1704419.74,33.1374088048,791451.37,122.8376131108,2581492.68,-13.5627952804,,,,,,,2380480.49,348.0263257571,631144.5,,-14277.96,,,,,,-5548.13,,-4094451.3,-225.8722905908,12174720.46,372.8589347188,464541.96,17.1925699104,,,0,,19360366.11,38.8730418011,48555.82,4111.5880684529,,,81508.49,101.8635138622,,,,,0,,19327413.44,39.0278446919,3865624.05,15.3207350967,,,,,,,15461789.39,46.5604983513,,,15461789.39,46.5604983513,,,13823341.93,55.9349704966,1638447.46,-2.7600998952,10994089.2,27.9816411604,,,,,0.0502,43.0199430199,0.0502,43.0199430199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15461789.39,46.5604983513,13823341.93,55.9349704966,1638447.46,-2.7600998952,,,,,,,,,,,
301136.SZ,301136,招标股份,10000140054,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,739595540.29,10.9490716519,739595540.29,10.9490716519,0.0,,0.0,,0.0,,,,,,633357089.19,15.868104706,463886100.38,16.381530541,0.0,,0.0,,41493480.18,57.174140745,0.0,,0.0,,0.0,,0.0,,0.0,,,,4461108.91,4.592298436,13568190.77,30.7619746729,117845987.6,7.0042484697,,,-7897778.65,-151.1178204006,2916664.65,3.8618236204,10973481.89,63.370927239,,,,,,,2900009.19,,7547826.18,141.6772127782,-42148.4,24.9294595108,0.0,,0.0,,165691.69,2454.5303174899,-16480247.86,-9.259939112,-36358804.15,-204.5706330717,8758579.82,21.3326753173,,,0,,72771505.97,-29.5642254354,868446.73,-42.5927867038,,,649139.64,152.5364199587,,,,,0,,72990813.06,-30.200323806,15855176.47,-19.8364188592,,,,,,,57135636.59,-32.6177640019,,,57135636.59,-32.6177640019,0.0,,50629818.75,-34.3882819884,6505817.84,-14.705815694,36612207.86,-48.047088427,,,,,0.1879,-49.7459213694,0.1879,-49.7459213694,-23128.46,-2092.5412610085,-23128.46,-2092.5412610085,0.0,,,,,,-23128.46,-2092.5412610085,,,-23128.46,-2092.5412610085,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,57112508.13,-32.6442023384,50606690.29,-34.4173578786,6505817.84,-14.705815694,,,,,,,,,0.0,,标准无保留意见
301136.SZ,301136,招标股份,10000140054,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,410247990.46,5.1165784896,410247990.46,5.1165784896,,,,,,,,,,,357383307.32,9.1232318782,257366382.01,13.1606062573,,,,,18556543.63,-0.2219576462,,,,,,,,,,,,,2302802.08,-6.2998159937,6126267.1,-14.5948376606,79903809.44,6.6785644809,,,-6872496.94,-124.5635449127,1854141.18,-2.8849465053,-8777800.44,-61.7504533008,,,,,,,3696661.65,490.0789141963,2616460.03,55.1185489314,-32911.5,23.7555590923,,,,,98558.18,1545.0655467908,-8467060.93,-17.748131761,-963419.14,-227.6503886766,3291353.49,-43.9165501166,,,0,,53137236.42,-16.2899757225,98891.0,-39.9923858031,,,315398.16,166.1061025387,,,,,0,,52920729.26,-16.6917813767,11033893.63,-14.614127571,,,,,,,41886835.63,-17.2223620587,,,41886835.63,-17.2223620587,,,36020074.58,-24.9976301424,5866761.05,127.7130540142,33687260.46,-22.5461104131,,,,,0.1346,-42.1572840567,0.1346,-42.1572840567,190.09,-83.137585381,190.09,-83.137585381,,,,,,,190.09,-83.137585381,,,190.09,-83.137585381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41887025.72,-17.2238304813,36020264.67,-24.9989948336,5866761.05,127.7130540142,,,,,,,,,,,
301136.SZ,301136,招标股份,10000140054,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,249750751.93,4.4054800157,249750751.93,4.4054800157,,,,,,,,,,,214198270.53,1.5807542101,149824940.68,4.2498156565,,,,,11735458.84,-6.4015059205,,,,,,,,,,,,,1296111.35,-16.1782534638,3592269.91,-27.4376445124,52947525.93,4.1189765109,,,-5198036.18,-89.7044650912,1286449.98,10.5122573296,-6513399.89,-78.9108849822,,,,,,,2426589.67,397.43272904,-22223.01,-102.3056826705,-22223.01,23.8470925146,,,,,168749.02,2716.6429093628,-5304340.34,-26.9046835867,98939.83,109.356109172,2298774.43,-50.0969425649,,,0,,35218971.0,20.7197959701,181095.92,18.5727629543,,,138929.47,88.4662629452,,,,,0,,35261137.45,20.5378702325,7383627.18,16.6666664297,,,,,,,27877510.27,21.6066105824,,,27877510.27,21.6066105824,,,24198572.05,7.8805093883,3678938.22,645.5767687429,22302018.57,18.5104024794,,,,,0.0918,-15.5473781049,0.0918,-15.5473781049,190.09,142.6689113356,190.09,142.6689113356,,,,,,,190.09,142.6689113356,,,190.09,142.6689113356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27877700.36,21.6098030919,24198762.14,7.8834995087,3678938.22,645.5767687429,,,,,,,,,,,
301136.SZ,301136,招标股份,10000140054,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,98771856.75,11.4113404178,98771856.75,11.4113404178,,,,,,,,,,,87076766.18,8.8656308876,59321451.91,13.0335397404,,,,,4667908.62,-3.2482493016,,,,,,,,,,,,,394430.38,-44.3822259906,1398381.4,99.4026141055,23843731.9,5.6294915845,,,-2549138.03,-95.5133886324,355169.56,-60.7355867547,2986552.71,242.3414617556,,,,,,,531326.03,19.0727361848,,,,,,,,,,,-1256458.87,-233.2443131793,2574704.54,591.4176972971,396391.99,-13.9770574954,,,0,,13941054.26,28.0164385874,1152.91,-93.6775576906,,,40378.02,30.7620713106,,,,,0,,13901829.15,27.8046328778,3352063.31,20.5529409372,,,,,,,10549765.84,30.2949725543,,,10549765.84,30.2949725543,,,8864811.97,9.1077812835,1684953.87,6120.1821681967,8590364.29,10.6212490395,,,,,0.0351,-10.9137055838,0.0351,-10.9137055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549765.84,30.2949725543,8864811.97,9.1077812835,1684953.87,6120.1821681967,,,,,,,,,,,
301136.SZ,301136,招标股份,10000140054,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,666608137.66,2.7640783138,666608137.66,2.7640783138,0.0,,0.0,,0.0,,,,,,546619012.02,3.7181589551,398590822.98,4.8932447401,0.0,,0.0,,26399686.35,9.0823823871,0.0,,0.0,,0.0,,0.0,,0.0,,,,4265236.52,4.3230510792,10376251.05,-0.4421338841,110132064.18,-2.6975643218,,,-3145049.06,35.4325258351,2808216.29,359.7081742554,6716912.29,210.2164549813,,,,,,,0.0,,3123102.13,-48.0195068639,-56145.06,9.4710045507,0.0,,0.0,,6486.19,111.0164884112,-15083522.83,-63.6818432728,-11937724.85,-100.2500017357,7218648.89,40.1999555646,,,0,,103316115.17,-12.1284749309,1512783.29,116.2478566882,,,257047.93,-46.7097377632,,,,,0,,104571850.53,-11.2244579405,19778528.16,-25.7101242337,,,,,,,84793322.37,-6.994359748,,,84793322.37,-6.994359748,0.0,,77165817.76,-7.278775998,7627504.61,-4.0157209557,70471907.64,-10.5600388801,,,,,0.3739,-7.2668650794,0.3739,-7.2668650794,-1054.87,89.6940665679,-1054.87,89.6940665679,0.0,,,,,,-1054.87,89.6940665679,,,-1054.87,89.6940665679,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,84792267.5,-6.9850741052,77164762.89,-7.268638588,7627504.61,-4.0157209557,,,,,,,,,0.0,,标准无保留意见
301136.SZ,301136,招标股份,10000140054,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-20 00:00:00,2022-10-28 00:00:00,CNY,390279056.22,1.1291594981,390279056.22,1.1291594981,,,,,,,,,,,327504328.06,1.8336059237,227434608.67,1.163388122,,,,,18597822.92,17.8184269074,,,,,,,,,,,,,2457628.13,5.305196749,7173181.26,21.9905107522,74901466.69,-0.9327993549,,,-3060379.61,-8.6171656832,1909221.19,329.0031371574,-5426754.77,-49.851782655,,,,,,,626469.03,-11.8890253165,1686748.65,-60.7995013121,-43165.77,80.9512401044,,,,,5991.14,110.1756692881,-7190824.01,-117.9855909908,-294038.76,-143.0694459808,5868671.59,65.7685169113,,,0,,63477745.8,-9.5672268531,164797.42,-75.7139055644,,,118523.46,-70.8499340023,,,,,0,,63524019.76,-9.8505941578,12922387.88,-27.7461999761,,,,,,,50601631.88,-3.7635933285,,,50601631.88,-3.7635933285,,,48025248.6,-3.554541422,2576383.28,-7.5009849536,43493310.2,-7.3110459006,,,,,0.2327,-3.5640281807,0.2327,-3.5640281807,1127.3,110.757059171,1127.3,110.757059171,,,,,,,1127.3,110.757059171,,,1127.3,110.757059171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50602759.18,-3.7422646156,48026375.9,-3.5319754261,2576383.28,-7.5009849536,,,,,,,,,,,
301136.SZ,301136,招标股份,10000140054,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-30 00:00:00,CNY,239212301.78,-2.0931819594,239212301.78,-2.0931819594,,,,,,,,,,,210865012.96,-4.2157891834,143717223.61,-7.0458657119,,,,,12538085.1,11.6501193254,,,,,,,,,,,,,1546270.99,-24.3507343444,4950597.16,-4.1473598203,50852906.65,4.4870495859,,,-2740070.55,-74.2271602976,1164079.0,298.5207120849,-3640583.35,-89.3769949022,,,,,,,487822.68,-72.6434118439,963836.45,-58.1341130223,-29182.09,87.121760812,,,,,5991.14,,-4179782.96,,-1057489.05,32.0030189043,4606480.14,53.2122710038,,,0,,29174147.22,-1.828062953,152729.78,-77.125987719,,,73715.83,-72.5759561012,,,,,0,,29253161.17,-2.8660188337,6328823.31,-20.5849533836,,,,,,,22924337.86,3.5103687649,,,22924337.86,3.5103687649,,,22430902.66,5.5909781012,493435.2,-45.4043815003,18818616.85,0.1566520997,,,,,0.1087,8.7,0.1087,8.7,-445.5,95.7571428571,-445.5,95.7571428571,,,,,,,-445.5,,,,-445.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22923892.36,3.5569866962,22430457.16,5.6410967988,493435.2,-45.4043815003,,,,,,,,,,,标准无保留意见
301136.SZ,301136,招标股份,10000140054,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,88655119.29,,88655119.29,,,,,,,,,,,,79985543.16,,52481283.03,,,,,,4824624.45,,,,,,,,,,,,,,709180.45,,701285.39,,22572987.47,,,,-1303817.63,,904558.43,,-2098160.77,,,,,,,,446219.72,,-7889.12,,,,,,,,5991.14,,942973.73,,372380.48,,460797.99,,,,0,,10890050.07,,18235.2,,,,30879.0,,,,,,0,,10877406.27,,2780573.65,,,,,,,,8096832.62,,,,8096832.62,,,,8124821.04,,-27988.42,,7765564.36,,,,,,0.0394,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8096832.62,,8124821.04,,-27988.42,,,,,,,,,,,,
301136.SZ,301136,招标股份,10000140054,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-04-29 00:00:00,CNY,648678165.17,6.9691741758,648678165.17,6.9691741758,,,,,,,,,,,527023442.69,10.7341918943,379996656.57,9.4510064241,,,,,24201604.12,33.8618060279,,,,,,,,,,,,,4088489.05,-23.1644773248,10422331.71,23.4399895515,113185310.74,4.9494219683,,,-4870949.5,55.4758078676,610869.34,-16.1569886218,-6094291.72,48.5359218331,,,,,,,,,6008219.51,50.8015921175,-62018.87,91.3978065838,,,,,-58877.11,,-9215147.22,,-5961410.61,55.0221021264,5148823.95,-27.8068998742,,,0,,117576331.0,-8.3886187917,699559.9,-67.3614881611,,,482354.41,67.7680243156,,,,,0,,117793536.49,-9.5276189602,26623450.31,-16.9727775223,,,,,,,91170086.18,-7.0948250505,,,91170086.18,-7.0948250505,,,83223467.54,-7.9061507703,7946618.64,2.3481310358,78792417.57,-0.0350730629,,,,,0.4032,-7.9031521243,0.4032,-7.9031521243,-10235.56,98.8472256108,-10235.56,98.8472256108,,,,,,,-10235.56,98.8472256108,,,-10235.56,98.8472256108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91159850.62,-6.2570649611,83213231.98,-7.0037479843,7946618.64,2.3481310358,,,,,,,,,,,标准无保留意见
