SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600118.SH,600118,中国卫星,10002341,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1337190718.95,-4.771718099,1337190718.95,-4.771718099,,,,,,,,,,,1272760115.78,-4.8473336856,1160945505.03,-4.2831574298,,,,,28828711.98,-24.257394277,,,,,,,,,,,,,2508607.66,-1.1191000682,15270474.45,-8.6123660064,76831871.61,2.912659953,,,-11625054.95,-60.0557825566,4543307.8,12.2738677201,16223705.8,40.0480729598,,,,,,,,,-429990.36,54.0753227944,-429990.36,54.0753227944,,,,,172476.0,,-4255290.35,-39.6723520048,-894821.2,66.6615874108,6414717.74,-52.8353497008,,,0,,65437695.0,-11.006304112,83824.05,922.4290481697,,,339.11,-99.7546924802,,,,,0,,65521179.94,-10.7348998673,-608958.87,-107.8042713263,,,,,,,66130138.81,0.8115560646,,,66130138.81,0.8115560646,,,49837347.88,-5.4102738177,16292790.93,26.2041625149,46816109.41,-2.0716910624,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66130138.81,0.8115560646,49837347.88,-5.4102738177,16292790.93,26.2041625149,,,,,,,,,,,
600118.SH,600118,中国卫星,10002341,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,8242329875.73,15.2584293691,8242329875.73,15.2584293691,,,,,,,,,,,7981457184.63,16.5390191315,7366536516.91,18.5294256028,,,,,195988983.58,-1.6964876094,,,,,,,,,,,,,21042630.13,0.2254122144,92261636.6,-9.136886778,350465012.96,7.6645419066,,,-44837595.55,-229.1476286597,12151361.54,-44.9503994661,57271700.46,58.497992801,,,,,,,,,83075175.51,4987.7044293654,11290303.76,591.442757671,,,,,7697.78,,-30054442.88,-163.9957360618,-21680546.21,-140.6256678221,46479514.68,-27.1223224767,,,0,,338700089.98,-2.5173623121,345668.18,-66.9205087036,,,1605521.1,-30.6965478218,,,,,0,,337440237.06,-2.5231901024,-21647056.0,-203.9821046526,,,,,,,359087293.06,10.3672219697,,,359087293.06,10.3672219697,,,285778850.02,21.8870280678,73308443.04,-19.3479966159,193972792.17,-4.785775353,,,,,0.24,20.0,0.24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359087293.06,7.3458463499,285778850.02,17.305349441,73308443.04,-19.3479966159,,,,,,,,,,,标准无保留意见
600118.SH,600118,中国卫星,10002341,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5286943246.32,21.1326171786,5286943246.32,21.1326171786,,,,,,,,,,,5051309096.63,22.9430094818,4664403114.15,25.6138422275,,,,,139063665.31,-0.2207662117,,,,,,,,,,,,,12568563.17,15.5311297972,52947201.55,-8.3399133707,208903330.39,8.2008271112,,,-26576777.94,-365.1603672537,13583962.92,-15.5645965997,40164803.26,80.593149782,,,,,,,,,77008250.89,12986.1943851933,5223379.14,787.6211832319,,,,,,,-14489863.0,-146.3911944444,-1035773.21,-122.4330661309,27156923.03,9.0807440682,,,0,,324273687.4,15.7477894053,200100.13,-78.6548056018,,,1592493.45,35.8120537996,,,,,0,,322881294.08,15.3475885965,-10386771.2,-178.9561390537,,,,,,,333268065.28,24.9293792043,,,333268065.28,24.9293792043,,,283468531.28,31.5364704898,49799534.0,-2.8482076825,200065877.57,-1.6701481335,,,,,0.24,33.3333333333,0.24,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333268065.28,24.9293792043,283468531.28,31.5364704898,49799534.0,-2.8482076825,,,,,,,,,,,
600118.SH,600118,中国卫星,10002341,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3244866980.21,3.4154037772,3244866980.21,3.4154037772,,,,,,,,,,,3087801278.67,3.9721553651,2836108849.2,4.0597220165,,,,,83477099.85,7.5498256194,,,,,,,,,,,,,8481984.14,-0.1017036518,35885799.07,-3.3327117502,141230021.49,14.0027135653,,,-17382475.08,-534.0234146596,9157097.56,-16.3820369044,26605636.38,92.1331453493,,,,,,,,,74457038.73,8392.1637432757,2672166.98,204.7727915399,,,,,,,-5166924.61,-547.8453518118,2383367.09,-17.4296524114,21233844.93,35.8772292416,,,0,,249973027.68,32.6742085454,191198.17,-58.2086577321,,,1425333.98,120.0038140494,,,,,0,,248738891.87,32.1527063776,-17875850.64,-1582.3505385261,,,,,,,266614742.51,40.8548232959,,,266614742.51,40.8548232959,,,227537289.93,46.811616909,39077452.58,13.9368340429,146762618.78,-0.5281434269,,,,,0.19,46.1538461538,0.19,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266614742.51,40.8548232959,227537289.93,46.811616909,39077452.58,13.9368340429,,,,,,,,,,,
600118.SH,600118,中国卫星,10002341,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1404194943.2,0.5345179469,1404194943.2,0.5345179469,,,,,,,,,,,1337597951.88,1.8314259731,1212895738.99,1.3795118022,,,,,38061420.92,21.2962383486,,,,,,,,,,,,,2536999.22,-22.9563761771,16709563.19,-7.595563529,74657356.68,14.4333452369,,,-7263127.12,-758.7430907447,4046629.81,-17.3764870017,11584383.46,99.5262929979,,,,,,,,,-936294.79,-399.2708141978,-936294.79,-399.2708141978,,,,,,,-3046623.25,-504.5450443341,-2684054.61,65.9902760575,13600689.71,74.8841854461,,,0,,73530708.38,-10.7433657133,8198.52,-81.2498885082,,,138238.73,-64.0307846648,,,,,0,,73400668.17,-10.5313148744,7802892.09,-37.3556336478,,,,,,,65597776.08,-5.7296914798,,,65597776.08,-5.7296914798,,,52687907.97,-7.5082474694,12909868.11,2.2986048286,47806512.66,-10.5929721513,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65597776.08,-5.7296914798,52687907.97,-7.5082474694,12909868.11,2.2986048286,,,,,,,,,,,
600118.SH,600118,中国卫星,10002341,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,7151173168.72,2.0516691656,7151173168.72,2.0516691656,,,,,,,,,,,6848742373.25,4.0910442496,6214943234.09,2.8912514277,,,,,199371292.86,10.7465706734,,,,,,,,,,,,,20995304.15,21.7750952009,101539154.15,17.9835316432,325515723.89,9.142240766,,,-13622335.89,67.8040211818,22073478.14,189.8852697093,36134022.55,-29.3202734332,,,,,,,,,1632861.67,120.0436344785,1632861.67,239.6213051944,,,,,,,-11384442.54,-245.2334248878,-9010072.12,-153.93534332,63777436.74,19.9902074122,,,0,,347446579.22,-27.1800972804,1044962.2,5.9445691346,,,2316653.86,109.8449181925,,,,,0,,346174887.56,-27.4287307527,20818059.1,-58.8169888284,,,,,,,325356828.46,-23.708178465,,,325356828.46,-23.708178465,,,234462070.78,-33.6812837198,90894757.68,24.6409776864,203722493.03,-37.6966736428,,,,,0.2,-33.3333333333,0.2,-33.3333333333,9157552.18,223.3370588235,9157552.18,223.3370588235,,,,,,,9157552.18,223.3370588235,,,9157552.18,223.3370588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334514380.64,-22.0783428967,243619622.96,-31.6386698585,90894757.68,24.6409776864,,,,,,,,,,,标准无保留意见
600118.SH,600118,中国卫星,10002341,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4364590949.54,0.0066614297,4364590949.54,0.0066614297,,,,,,,,,,,4108659059.12,1.368478996,3713287509.91,-1.6060806353,,,,,139371350.16,106.4044073067,,,,,,,,,,,,,10878940.76,-14.4955164141,57764729.99,24.0788504454,193069993.98,5.4365852507,,,-5713465.68,81.3430140036,16087994.34,193.1019444247,22240491.02,-38.9627421726,,,,,,,,,588469.41,125.4202364949,588469.41,125.4202364949,,,,,2543.12,,-5880836.38,40.258189286,4617171.83,143.315647338,24896165.92,2.9437053804,,,0,,280155404.32,-10.3429314707,937448.15,-30.8463256484,,,1172571.51,77.9210580014,,,,,0,,279920280.96,-10.6174267537,13155115.39,-47.2628744467,,,,,,,266765165.57,-7.445927198,,,266765165.57,-7.445927198,,,215505654.23,-9.7290902401,51259511.34,3.5667713539,203464028.24,-10.2834818035,,,,,0.18,-10.0,0.18,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266765165.57,-7.445927198,215505654.23,-9.7290902401,51259511.34,3.5667713539,,,,,,,,,,,
600118.SH,600118,中国卫星,10002341,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,3137701794.6,14.819812055,3137701794.6,14.819812055,,,,,,,,,,,2969834825.32,16.3128282204,2725462642.26,14.9102039202,,,,,77617141.05,91.4930768747,,,,,,,,,,,,,8490619.41,4.7353333039,37123001.71,21.90563283,123883034.95,1.9038975966,,,-2741614.06,85.6931446842,10951112.92,194.5562105913,13847499.52,-39.9913455015,,,,,,,,,876773.47,215.2930116961,876773.47,215.2930116961,,,,,,,1153729.65,119.7472722879,2886468.52,136.6471406227,15627228.38,-1.1234500469,,,0,,188411169.3,4.2518686049,457506.65,-38.7853624295,,,647867.85,467404.582190792,,,,,0,,188220808.1,3.7177013053,-1062552.08,-115.7903074342,,,,,,,189283360.18,8.319757222,,,189283360.18,8.319757222,,,154985889.21,3.8440099991,34297470.97,34.5196782745,147541851.37,4.5793043252,,,,,0.13,0.0,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189283360.18,8.319757222,154985889.21,3.8440099991,34297470.97,34.5196782745,,,,,,,,,,,
600118.SH,600118,中国卫星,10002341,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1396729175.09,25.8381747382,1396729175.09,25.8381747382,,,,,,,,,,,1313541413.27,25.4100165438,1196391378.72,24.6056424522,,,,,31378896.36,156.2468334835,,,,,,,,,,,,,3292938.59,82.8408695021,18083074.61,17.655674048,65240910.79,-1.6315087117,,,-845785.8,90.0304768888,4897673.39,159.2104624573,5805943.31,-44.6363397798,,,,,,,,,-187532.45,87.914546254,-187532.45,87.914546254,,,,,,,-503953.06,,-7892021.16,-87.7271144705,7776969.47,24.8570300719,,,0,,82381224.62,30.7302090643,43725.18,-96.5099690876,,,384325.12,296790.78408652,,,,,0,,82040624.68,27.6520559547,12455856.04,7.1354949698,,,,,,,69584768.64,32.1831888768,,,69584768.64,32.1831888768,,,56964979.61,19.6196276204,12619789.03,151.3446462303,53470642.98,22.4977148752,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69584768.64,32.1831888768,56964979.61,19.6196276204,12619789.03,151.3446462303,,,,,,,,,,,
600118.SH,600118,中国卫星,10002341,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-31 00:00:00,CNY,7007404413.07,8.4189994235,7007404413.07,8.4189994235,,,,,,,,,,,6579569282.47,8.6528270399,6040302890.53,9.0467646862,,,,,180024800.45,59.1703854597,,,,,,,,,,,,,17241049.26,-28.5201879443,86062141.67,-2.8097412823,298249075.34,-7.5204773586,,,-42310674.78,-32.7547497109,7614556.67,-54.4916763095,51123602.63,3.340082519,,,,,,,,,-8146534.86,26.7746905647,-1169493.2,59.8950202929,,,,,,,7838720.7,,-3548175.69,86.7409934527,53152201.43,20.9780209211,,,0,,477131342.18,15.3360723592,986329.18,-64.2865309936,,,1103983.78,-20.2496917703,,,,,0,,477013687.58,14.9249585113,50550114.01,58.4168608453,,,,,,,426463573.57,11.3029144021,,,426463573.57,11.3029144021,,,353538313.06,5.3379951282,72925260.51,53.420225289,326984937.95,6.4641932535,,,,,0.3,7.1428571429,0.3,7.1428571429,2832200.0,111.1598794022,2832200.0,111.1598794022,,,,,,,2832200.0,111.1598794022,,,2832200.0,102.7287684491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429295773.57,11.6512499944,356370513.06,5.7592107234,72925260.51,53.420225289,,,,,,,,,-6977041.66,15.5832830006,标准无保留意见
