SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300204.SZ,300204,舒泰神,10174557,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,65017235.12,-47.2864971176,65017235.12,-47.2864971176,,,,,,,,,,,112694083.52,-24.6833911395,10411427.85,-63.1151808456,,,,,60884607.3,4.146338364,,,,,,,,,,,,,1525983.93,-39.0234089321,29837897.06,-40.1002382148,10716318.18,0.701530251,,,-682150.8,-3765.6063721937,208123.95,60.1143012238,926013.19,412.4782469642,,,,,,,,,-56656.79,-105.15490123,-56656.79,-132.276876933,,,,,,,72584.42,,-1609392.17,-1322.8527087489,551442.77,-6.0998279959,,,0,,-48718870.17,-99.3594031583,28875.13,-63.3576662714,,,34366.85,80.7632305355,,,,,0,,-48724361.89,-99.8708900003,685.61,-97.82738895,,,,,,,-48725047.5,-99.6153025015,,,-48725047.5,-99.6153025015,,,-48725047.5,-99.6153025015,,,-49270998.55,-96.922349308,,,,,-0.1,-100.0,-0.1,-100.0,-30103692.47,38.1201185831,-30103692.47,38.1201185831,,,,,,,-28340321.56,40.854856046,,,-28340321.56,40.854856046,,,,,,,,,-1763370.91,-140.8881383721,,,,,,,,,,,,,,,-1763370.91,-140.8881383721,,,,,,,,,-78828739.97,-7.8987449832,-78828739.97,-7.8987449832,,,,,,,,,,,,,
300204.SZ,300204,舒泰神,10174557,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,548988617.75,-6.041988754,548988617.75,-6.041988754,,,,,,,,,,,780401078.55,-4.5923045655,101444841.37,-9.1224579126,,,,,362812539.6,0.0845785595,,,,,,,,,,,,,6718092.1,-14.1477481434,265380704.88,-7.0697873174,45390765.78,-11.321001696,,,-1345865.18,-79.4382186522,357888.89,-45.0408770207,1818274.06,14.2339211483,,,,,,,-1456190.48,-785.2740412901,5505358.29,-73.2789912441,-1955.95,-361.1132066576,,,,,-36009.16,,-24422154.63,-408.4870871196,-905227.66,-166.2186050321,9753316.83,216.6609871594,,,0,,-242973367.61,-13.9578961243,758243.2,51.4413712816,,,855604.76,248.5326393135,,,,,0,,-243070729.17,-14.1401753099,-46062643.42,39.0366175523,,,,,,,-197008085.75,-43.3826814962,,,-197008085.75,-43.3826814962,,,-197008085.75,-43.3826814962,,,-205184402.68,-46.0955192127,,,,,-0.41,-41.3793103448,-0.41,-41.3793103448,-25795022.45,-145.8145943029,-25795022.45,-145.8145943029,,,,,,,-39534689.91,-165.7337108092,,,-39534689.91,-165.7337108092,,,,,,,,,13739667.46,457.7444368268,,,,,,,,,,,,,,,13739667.46,457.7444368268,,,,,,,,,-222803108.2,-174.7361276889,-222803108.2,-174.7361276889,,,,,,,,,,,,,标准无保留意见
300204.SZ,300204,舒泰神,10174557,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,382918477.23,-10.1787767205,382918477.23,-10.1787767205,,,,,,,,,,,546219090.79,-3.5277477928,72459941.31,-10.064917273,,,,,259008331.25,8.1974434836,,,,,,,,,,,,,4977321.43,-23.2220376055,178891341.24,-11.6504640361,31668370.31,-16.3625126767,,,-786214.75,-33.470625096,268099.07,-51.3878984459,1140442.16,-11.9284408431,,,,,,,-1058800.96,-260.6479124105,4177871.47,-71.8498819573,86105.9,244.6131108583,,,,,-36009.16,,-101376.26,98.1739397408,48122.58,-97.1036603954,6026915.35,174.3614180171,,,0,,-154243890.54,-22.3438360533,202857.15,-59.1042099487,,,799934.27,306.4092086481,,,,,0,,-154840967.66,-23.1095973275,33422.82,-7.9280433798,,,,,,,-154874390.48,-23.1006419247,,,-154874390.48,-23.1006419247,,,-154874390.48,-23.1006419247,,,-160268219.55,-24.7689811199,,,,,-0.33,-22.2222222222,-0.33,-22.2222222222,-37460182.7,31.3869023057,-37460182.7,31.3869023057,,,,,,,-52058590.08,2.6840920538,,,-52058590.08,2.6840920538,,,,,,,,,14598407.38,1424.9279369315,,,,,,,,,,,,,,,14598407.38,1424.9279369315,,,,,,,,,-192334573.18,-6.6112126598,-192334573.18,-6.6112126598,,,,,,,,,,,,,
300204.SZ,300204,舒泰神,10174557,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,247153363.23,-9.3454823048,247153363.23,-9.3454823048,,,,,,,,,,,335281865.67,-1.171569888,46825811.34,-6.2376018284,,,,,157377025.97,12.6776694738,,,,,,,,,,,,,3554730.85,-9.132481601,107508884.3,-12.9237437025,20265087.5,-10.0773048206,,,-249674.29,6.7933514156,187242.25,-56.0888871816,497645.19,-37.1520213401,,,,,,,-1072135.69,-246.3294504523,3446251.29,-58.1295898677,-5008.86,94.1316909263,,,,,-36009.16,,-93701.2,98.3113763438,177116.6,-89.442007995,3622214.92,93.4949345743,,,0,,-82084765.68,-37.586886025,162748.1,199.4383556401,,,792180.88,365.7253989259,,,,,0,,-82714198.46,-38.3734598597,32489.89,-8.1371687208,,,,,,,-82746688.35,-38.3459570874,,,-82746688.35,-38.3459570874,,,-82746688.35,-38.3459570874,,,-85703461.33,-38.8752747095,,,,,-0.18,-38.4615384615,-0.18,-38.4615384615,-54487965.65,-52.4632452892,-54487965.65,-52.4632452892,,,,,,,-61319719.41,-79.8915710563,,,-61319719.41,-79.8915710563,,,,,,,,,6831753.76,513.6989826187,,,,,,,,,,,,,,,6831753.76,513.6989826187,,,,,,,,,-137234654.0,-43.6262339639,-137234654.0,-43.6262339639,,,,,,,,,,,,,
300204.SZ,300204,舒泰神,10174557,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,123340760.08,6.828678181,123340760.08,6.828678181,,,,,,,,,,,149627134.34,6.2150409019,28226864.3,35.4840689591,,,,,58460631.7,0.2963316429,,,,,,,,,,,,,2502573.37,5.2521734073,49813047.95,-1.4401753177,10641663.69,19.4220892247,,,-17646.67,77.8551203102,129984.61,-51.5152079179,180693.17,-54.4755959816,,,,,,,66714.32,108.521751022,1099085.85,-81.0662782816,-24391.92,72.266699897,,,,,-36009.16,,,,131609.65,184.8156291112,587264.92,-13.5732890926,,,0,,-24437708.68,-22.994623101,78802.65,169.0754598116,,,19012.08,-44.1503527749,,,,,0,,-24377918.11,-22.6643416599,31556.96,-8.3576255485,,,,,,,-24409475.07,-22.610683221,,,-24409475.07,-22.610683221,,,-24409475.07,-22.610683221,,,-25020521.4,-20.8379108633,,,,,-0.05,-25.0,-0.05,-25.0,-48648594.31,-91.2213800252,-48648594.31,-91.2213800252,,,,,,,-47916565.36,-81.5990724276,,,-47916565.36,-81.5990724276,,,,,,,,,-732028.95,-177.4692841938,,,,,,,,,,,,,,,-732028.95,-177.4692841938,,,,,,,,,-73058069.38,-61.1014934244,-73058069.38,-61.1014934244,,,,,,,,,,,,,
300204.SZ,300204,舒泰神,10174557,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-21 00:00:00,CNY,584291440.9,37.4117743395,584291440.9,37.4117743395,,,,,,,,,,,817964499.61,33.1210022404,111628064.58,43.7708675681,,,,,362505937.3,48.7635297653,,,,,,,,,,,,,7825178.67,25.6010619152,285569888.65,25.5417579246,51185474.18,-15.3581409544,,,-750043.77,28.1355028923,651191.05,-36.2172301354,1591711.15,-23.6716224378,,,,,,,212497.54,112.0856394801,20603107.99,13.7635732689,-424.18,99.8759876614,,,,,,,-4802905.57,,1367029.19,217.891209626,3080050.03,-79.4156558503,,,0,,-213213279.53,-37.3184901513,500684.32,594.1494690498,,,245487.7,-95.0451977805,,,,,0,,-212958082.91,-32.972825533,-75557886.67,-178.4743123903,,,,,,,-137400196.24,-3.2938340992,,,-137400196.24,-3.2938340992,,,-137400196.24,-3.2938340992,,,-140445376.96,2.6787820254,,,,,-0.29,-3.5714285714,-0.29,-3.5714285714,56303068.58,-24.5632558217,56303068.58,-24.5632558217,,,,,,,60143706.21,-30.1442195324,,,60143706.21,-30.1442195324,,,,,,,,,-3840637.63,66.4890133515,,,,,,,,,,,,,,,-3840637.63,66.4890133515,,,,,,,,,-81097127.66,-38.9062227481,-81097127.66,-38.9062227481,,,,,,,,,,,,,标准无保留意见
300204.SZ,300204,舒泰神,10174557,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-12 00:00:00,2022-10-28 00:00:00,CNY,426311803.88,43.9257298533,426311803.88,43.9257298533,,,,,,,,,,,566192950.09,40.6910773973,80569160.68,56.3177895213,,,,,239384890.17,69.4740624558,,,,,,,,,,,,,6482747.49,27.8205911283,202481359.17,17.3797572638,37863847.09,15.2594170956,,,-589054.52,24.5153771908,551506.85,-13.0325705299,1294904.02,-22.5430792145,,,,,,,659081.68,142.3220319044,14841399.47,-2.4241176384,-59542.25,85.6947073763,,,,,,,-5551638.26,,1661496.46,2299.5996277905,2196706.59,-80.2573690789,,,0,,-126074100.27,-54.9095940346,496034.31,612.6382975789,,,196829.76,-95.8894812028,,,,,0,,-125774895.72,-46.0724957788,36300.76,-99.7005863546,,,,,,,-125811196.48,-28.0802876303,,,-125811196.48,-28.0802876303,,,-125811196.48,-28.0802876303,,,-128451974.29,-22.7604735557,,,,,-0.27,-28.5714285714,-0.27,-28.5714285714,-54596256.34,-597.5913178018,-54596256.34,-597.5913178018,,,,,,,-53494429.82,-461.3664026812,,,-53494429.82,-461.3664026812,,,,,,,,,-1101826.52,71.2412105945,,,,,,,,,,,,,,,-1101826.52,71.2412105945,,,,,,,,,-180407452.82,-106.7558476697,-180407452.82,-106.7558476697,,,,,,,,,,,,,
300204.SZ,300204,舒泰神,10174557,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,272632152.83,64.2537578997,272632152.83,64.2537578997,,,,,,,,,,,339256492.58,37.7596235154,49940927.55,60.9713857944,,,,,139670110.95,58.1344786079,,,,,,,,,,,,,3911992.88,53.4506719777,123465211.84,21.1241161298,22536121.12,-0.9463751606,,,-267871.76,14.9461767499,426411.99,-41.1142386311,791823.7,-27.967789921,,,,,,,732686.2,-54.0149351659,8230755.99,-9.9929507989,-85354.4,75.6432219294,,,,,,,-5548968.81,,1677559.52,268.6840930513,1871994.7,-82.6734804471,,,0,,-59660312.15,-2.3550724342,54351.12,-13.4810190659,,,170096.13,-96.4038262105,,,,,0,,-59776057.16,5.0490904938,35367.83,-99.7058411391,,,,,,,-59811424.99,20.2281124821,,,-59811424.99,20.2281124821,,,-59811424.99,20.2281124821,,,-61712541.35,23.9198717508,,,,,-0.13,18.75,-0.13,18.75,-35738427.02,-219.0384781781,-35738427.02,-219.0384781781,,,,,,,-34087044.24,-224.3675401521,,,-34087044.24,-224.3675401521,,,,,,,,,-1651382.78,-163.1679960926,,,,,,,,,,,,,,,-1651382.78,-163.1679960926,,,,,,,,,-95549852.01,-112.5432322057,-95549852.01,-112.5432322057,,,,,,,,,,,,,
300204.SZ,300204,舒泰神,10174557,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,115456600.4,110.3746848932,115456600.4,110.3746848932,,,,,,,,,,,140871888.83,49.8625294407,20834083.68,104.6188160347,,,,,58287906.19,73.3185412425,,,,,,,,,,,,,2377692.82,65.2276421559,50540925.89,28.0835454969,8910967.61,-7.0642359078,,,-79687.36,73.2914625405,268093.57,-39.8282151974,396914.96,-49.128628292,,,,,,,-782871.03,-3045.1115696494,5804911.82,24.624846035,-87951.74,49.6577337385,,,,,,,,,-155171.46,9.0743176419,679494.7,-93.2203073086,,,0,,-19868924.4,19.1761429745,29286.45,34.0623811248,,,34041.54,-72.1090320371,,,,,0,,-19873679.49,19.4850004749,34434.9,-37.1581533221,,,,,,,-19908114.39,19.5241475554,,,-19908114.39,19.5241475554,,,-19908114.39,19.5241475554,,,-20705854.0,40.2605876354,,,,,-0.04,20.0,-0.04,20.0,-25440980.66,-725.5052020398,-25440980.66,-725.5052020398,,,,,,,-26385908.65,-360.0457424023,,,-26385908.65,-360.0457424023,,,,,,,,,944927.99,-64.391100811,,,,,,,,,,,,,,,944927.99,-64.391100811,,,,,,,,,-45349095.05,-63.0097564674,-45349095.05,-63.0097564674,,,,,,,,,,,,,
300204.SZ,300204,舒泰神,10174557,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,425212063.31,-35.7190884913,425212063.31,-35.7190884913,,,,,,,,,,,614451879.0,-10.3287382421,77643034.69,-3.9975136412,,,,,243679306.26,51.6024391397,,,,,,,,,,,,,6230185.12,-7.0898003696,227470041.34,-42.8347762035,60473003.26,51.3087170205,,,-1043691.67,-7.1925017276,1020951.35,-1.4679637446,2085346.5,-6.6705763929,,,,,,,-1758264.76,-158.5706041094,18110461.37,-30.283383796,-342046.61,6.0138101305,,,,,2225347.85,,,,430030.51,155.9047039067,14963071.0,-5.7145008557,,,0,,-155269169.72,-863.25024701,72129.18,-79.1234045706,,,4954540.85,827.7239009329,,,,,0,,-160151581.39,-894.6154197015,-27132803.03,-279.7548087083,,,,,,,-133018778.36,-587.2585490743,,,-133018778.36,-587.2585490743,,,-133018778.36,-587.2585490743,,,-144311158.33,-1158.0878400449,,,,,-0.28,-566.6666666667,-0.28,-566.6666666667,74636132.82,115.8351569798,74636132.82,115.8351569798,,,,,,,86096964.07,118.0762997714,,,86096964.07,118.0762997714,,,,,,,,,-11460831.25,-330.8005724003,,,,,,,,,,,,,,,-11460831.25,-330.8005724003,,,,,,,,,-58382645.54,86.851714709,-58382645.54,86.851714709,,,,,,,,,,,,,标准无保留意见
