SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600103.SH,600103,青山纸业,10002327,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,703345414.21,-9.9032814704,703345414.21,-9.9032814704,,,,,,,,,,,632237617.54,-10.1046116281,538335626.91,-12.8525868571,,,,,12463929.64,56.0975575667,,,,,,,,,,,,,5615350.47,-18.3637747835,17778063.41,-6.8990528716,55771248.2,14.8367347601,,,2273398.91,-25.4492428843,4138169.62,-21.378935889,3044797.74,21.0665634981,,,,,,,4868454.1,,6348663.51,-52.3722597978,273959.51,9.8553796812,,,,,,,-557433.39,-44.3911441466,-4115794.87,-66.1382956628,2866640.54,37.4991567108,,,0,,80518326.56,-10.4391223,1540758.65,-19.2056196391,,,371941.88,297.7770201247,,,,,0,,81687143.33,-10.9356237274,17907999.41,-20.1907786199,,,,,,,63779143.92,-7.9379836535,,,63779143.92,-7.9379836535,,,59623095.68,-7.3884110997,4156048.24,-15.1605491726,48382162.78,-6.5776427368,,,,,0.027,-7.2164948454,0.027,-7.2164948454,-363961.07,-61.1326169426,-213407.99,-61.1326080775,-150553.08,-61.1326295087,,,,,,,,,,,,,,,,,,,-213407.99,-61.1326080775,,,,,,,,,,,,,,,-213407.99,-61.1326080775,,,,,,,,,63415182.85,-8.1639193212,59409687.69,-7.529663625,4005495.16,-16.6439978508,,,,,,,,,,,
600103.SH,600103,青山纸业,10002327,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2920982457.03,1.8724438499,2920982457.03,1.8724438499,,,,,,,,,,,2701382519.99,0.5998472959,2294943103.54,0.1733703655,,,,,75645432.85,52.2433778551,,,,,,,,,,,,,24277733.34,-7.9648993013,65088139.6,-0.3793665367,239213011.05,4.8998936491,,,2215099.61,-91.0905828126,17144034.06,-39.5538225257,10952843.46,102.5470516147,,,,,,,4644512.43,,47678181.0,-5.8588816903,1115386.96,274.0297300052,,,,,5116631.19,40.8146219607,-16923308.46,-64.2578739148,-4575819.79,-70.5756879968,16079909.36,8.3638185678,,,0,,271620042.77,14.0535149005,9103683.44,17.6374017741,,,7211055.23,41.795068121,,,,,0,,273512670.98,13.5828174593,54279093.01,58.4442134303,,,,,,,219233577.97,6.1421836843,,,219233577.97,6.1421836843,,,207737461.35,9.1673220619,11496116.62,-29.2736512986,151310030.18,9.7161965438,,,,,0.0939,10.3407755582,0.0939,10.3407755582,917855.69,153.1505888228,538183.23,153.1505889618,379672.46,153.1505886256,,,,,,,,,,,,,,,,,,,538183.23,153.1505889618,,,,,,,,,,,,,,,538183.23,153.1505889618,,,,,,,,,220151433.66,7.4852258599,208275644.58,10.0356493469,11875789.08,-23.5793601179,,,,,,,,,,,标准无保留意见
600103.SH,600103,青山纸业,10002327,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2287382836.1,8.0556372367,2287382836.1,8.0556372367,,,,,,,,,,,2075484991.55,6.0083733441,1777363548.26,7.0697468697,,,,,49626432.26,35.2229460907,,,,,,,,,,,,,18757228.4,1.1104899917,64021349.69,9.8926592285,163623300.49,-1.258565578,,,2093132.45,-88.7628014214,13213962.0,-38.2513365525,6076234.6,55.4391658922,,,,,,,,,27969393.18,-24.9979805328,81523.34,105.0315084691,,,,,-88420.64,-209.2263277628,-1158173.62,0.3288457085,-3811023.26,-16.685686838,12230882.31,46.3818305433,,,0,,247040502.52,23.3988036444,5029288.48,1238.600396697,,,237565.53,-95.0122491405,,,,,0,,251832225.47,28.610784561,60480929.99,119.1674957555,,,,,,,191351295.48,13.7548047877,,,191351295.48,13.7548047877,,,176007525.05,14.3385534321,15343770.43,7.4614114473,142553934.37,16.9023514743,,,,,0.0796,16.0349854227,0.0796,16.0349854227,300006.36,123.3116734662,175908.24,123.3116716337,124098.12,123.3116760637,,,,,,,,,,,,,,,,,,,175908.24,123.3116716337,,,,,,,,,,,,,,,175908.24,123.3116716337,,,,,,,,,191651301.84,14.8115298189,176183433.29,15.0166402484,15467868.55,12.5258573694,,,,,,,,,,,
600103.SH,600103,青山纸业,10002327,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1585049192.0,11.3953391095,1585049192.0,11.3953391095,,,,,,,,,,,1424231748.41,8.6596102601,1226318665.38,10.2669016639,,,,,25036472.16,27.9297850208,,,,,,,,,,,,,14485442.88,16.9472423902,47719277.34,6.097400489,107317764.92,-0.8250083146,,,3354125.73,-75.0566758902,9829919.8,-36.2080161038,4915758.19,72.342033797,,,,,,,,,22239533.99,-13.6788606612,-22000.28,95.8035932687,,,,,-1781.11,-127.9462135298,-772115.74,0.2777017595,-3754419.29,-6.7808710049,5259152.74,0.3009758153,,,0,,183787814.18,32.3168556336,3462713.78,3349.9383134315,,,94749.14,-64.319214987,,,,,0,,187155778.82,34.9020224672,44893391.0,176.0134268563,,,,,,,142262387.82,16.1613239114,,,142262387.82,16.1613239114,,,129505928.31,15.6775544692,12756459.51,21.3118557269,106589242.38,20.2229900093,,,,,0.0585,17.9435483871,0.0585,17.9435483871,-30525.55,97.3375394306,-17898.62,97.3375376706,-12626.93,97.3375419255,,,,,,,,,,,,,,,,,,,-17898.62,97.3375376706,,,,,,,,,,,,,,,-17898.62,97.3375376706,,,,,,,,,142231862.27,17.2339000769,129488029.69,16.3602823889,12743832.58,26.91583185,,,,,,,,,,,
600103.SH,600103,青山纸业,10002327,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,780655972.48,12.8262529183,780655972.48,12.8262529183,,,,,,,,,,,703303727.8,11.0245685369,617729898.68,12.398459442,,,,,7984705.1,26.1275460856,,,,,,,,,,,,,6878503.33,10.8913484837,19095469.98,38.6880174845,48565686.16,-5.6766992011,,,3049464.55,-49.8994661423,5263436.29,-27.420545188,2514978.25,68.5431003718,,,,,,,,,13329760.1,20.7729172363,249381.97,253.5647233742,,,,,,,-386057.88,0.5039518235,-2477330.62,-1.3003544925,2084842.27,-10.6864288643,,,0,,89903458.55,30.330930221,1907012.15,4841.2012457863,,,93505.12,5.9896276409,,,,,0,,91716965.58,33.0556529081,22438509.11,634.4907628851,,,,,,,69278456.47,5.1644528846,,,69278456.47,5.1644528846,,,64379735.18,6.2129680532,4898721.29,-6.912441469,51788634.11,8.4155844324,,,,,0.0291,9.8113207547,0.0291,9.8113207547,-225876.72,69.765275651,-132442.46,69.7652743139,-93434.26,69.7652775465,,,,,,,,,,,,,,,,,,,-132442.46,69.7652743139,,,,,,,,,,,,,,,-132442.46,69.7652743139,,,,,,,,,69052579.75,6.0239485373,64247292.72,6.766049116,4805287.03,-2.9912634709,,,,,,,,,,,
600103.SH,600103,青山纸业,10002327,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-25 00:00:00,CNY,2867293987.11,14.903925315,2867293987.11,14.903925315,,,,,,,,,,,2685274970.69,5.498666533,2290971238.33,6.1195017989,,,,,49687174.52,27.8193206246,,,,,,,,,,,,,26378776.31,17.0496274843,65336002.53,33.737047034,228039326.57,-7.4497000063,,,24862452.43,-16.5640611952,28362478.45,-9.1523159405,5407555.12,-17.9988303409,,,,,,,,,50645437.25,8.1789876795,-640917.48,55.5463344517,,,,,3633593.67,-98.5973239677,-10302890.24,94.0423518772,-2682574.43,-398.5373655248,14838817.58,-37.0445712597,,,0,,238151400.25,121.6097375202,7738766.16,-43.6065899813,,,5085547.28,157.203852583,,,,,0,,240804619.13,102.0005253599,34257542.03,11.0346144517,,,,,,,206547077.1,133.764597155,,,206547077.1,133.764597155,,,190292715.28,148.6350969786,16254361.82,37.4932888502,137910386.02,173.186923424,,,,,0.0851,156.3253012048,0.0851,156.3253012048,-1726896.56,4.5757360197,-1012563.06,4.5757367863,-714333.5,4.5757349331,,,,,,,,,,,,,,,,,,,-1012563.06,4.5757367863,,,,,,,,,,,,,,,-1012563.06,4.5757367863,,,,,,,,,204820180.54,136.6572977131,189280152.22,150.78915009,15540028.32,40.3372642021,,,,,,,,,,,标准无保留意见
600103.SH,600103,青山纸业,10002327,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,2116856551.49,14.8387331831,2116856551.49,14.8387331831,,,,,,,,,,,1957850050.97,4.5684361776,1660005370.54,7.755332749,,,,,36699712.36,25.9573609603,,,,,,,,,,,,,18551218.97,19.873850968,58258076.69,-27.5121266333,165708855.1,-10.7989299071,,,18626817.31,-11.4311586825,21399591.93,-6.8068708575,3909075.66,-13.2067915808,,,,,,,,,37291520.12,-0.9267790244,-1620256.44,-41.8752932994,,,,,-28594.15,81.2223975157,-1161994.79,83.0505536977,-3266058.9,-53.5111344374,8355464.79,-48.0362173798,,,0,,200196837.59,1183.3563015324,375712.46,-26.7492567889,,,4762979.08,167.5429148472,,,,,0,,195809570.97,1266.2289482381,27595757.2,185.3738904589,,,,,,,168213813.77,3508.1247784682,,,168213813.77,3508.1247784682,,,153935413.53,2416.9537691818,14278400.24,26.2909711412,121942743.3,325.0465948086,,,,,0.0686,2465.5172413793,0.0686,2465.5172413793,-1286936.18,8.3452021618,-754592.99,8.3452019464,-532343.19,8.3452024672,,,,,,,,,,,,,,,,,,,-754592.99,8.3452019464,,,,,,,,,,,,,,,-754592.99,8.3452019464,,,,,,,,,166926877.59,5023.6437457022,153180820.54,2151.3906459785,13746057.05,28.1666711075,,,,,,,,,,,
600103.SH,600103,青山纸业,10002327,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,1422904409.35,32.5785722754,1422904409.35,32.5785722754,,,,,,,,,,,1310727827.02,19.7536260614,1112136685.51,26.5534111944,,,,,19570479.35,7.1708209113,,,,,,,,,,,,,12386305.64,43.8160286479,44976858.17,-10.6337553504,108210510.63,-14.2671188745,,,13446987.72,9.223374096,15409333.9,-1.2732827692,2852326.9,-13.9738516393,,,,,,,,,25763716.93,-4.7605439844,-524264.72,11.055308591,,,,,6373.35,110.9185017068,-774265.89,91.5335312667,-3516003.62,-47.0397628691,5243371.46,-40.4854404557,,,0,,138899774.56,4529.3528322213,100370.31,-56.6785634437,,,265546.68,-84.30466822,,,,,0,,138734598.19,8907.4607903255,16264930.12,160.131671045,,,,,,,122469668.07,2698.9046282284,,,122469668.07,2698.9046282284,,,111954241.17,887.3104034186,10515426.9,10.6016437192,88659616.91,292.4710262127,,,,,0.0496,900.0,0.0496,900.0,-1146516.51,-3.4042861411,-672258.15,-3.4042878366,-474258.36,-3.4042837377,,,,,,,,,,,,,,,,,,,-672258.15,-3.4042878366,,,,,,,,,,,,,,,-672258.15,-3.4042878366,,,,,,,,,121323151.56,2184.1863126688,111281983.02,848.3676808005,10041168.54,10.9664456329,,,,,,,,,,,
600103.SH,600103,青山纸业,10002327,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,691909863.43,71.9284880466,691909863.43,71.9284880466,,,,,,,,,,,633466751.61,49.149634478,549589293.08,67.4949174093,,,,,6330659.2,-18.5206188669,,,,,,,,,,,,,6202921.53,109.3205901206,13768651.63,-25.4162805441,51488535.44,-14.8364042807,,,6086690.73,-12.3450154812,7251964.49,-16.2816936381,1492187.01,-13.1425019499,,,,,,,,,11037044.07,-22.0437495892,-162395.35,64.0669965252,,,,,,,-388013.28,93.6402247759,-2445530.06,-53.6449502791,2334295.05,-33.7674616869,,,0,,68980907.6,661.332240762,38594.1,-77.1415984694,,,88221.01,-87.9994591521,,,,,0,,68931280.69,636.2179560921,3054974.99,59.2502716282,,,,,,,65876305.7,545.9105647336,,,65876305.7,545.9105647336,,,60613818.03,446.8119790716,5262487.67,94.6190176706,47768625.13,241.0313769928,,,,,0.0265,448.6842105263,0.0265,448.6842105263,-747077.16,51.0633109522,-438047.5,51.0633124257,-309029.66,51.0633088635,,,,,,,,,,,,,,,,,,,-438047.5,51.0633124257,,,,,,,,,,,,,,,-438047.5,51.0633124257,,,,,,,,,65129228.54,499.5644867285,60175770.53,427.530674432,4953458.01,139.0081499889,,,,,,,,,,,
600103.SH,600103,青山纸业,10002327,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-29 00:00:00,CNY,2495383842.85,-6.5491904241,2495383842.85,-6.5491904241,,,,,,,,,,,2545316503.93,-0.4894424648,2158859775.53,-1.6097562365,,,,,38872976.54,-1.2106411841,,,,,,,,,,,,,22536403.47,17.3745959477,48854078.94,-40.5205200928,246395016.1,20.2306797986,,,29798253.35,65.2347879093,31219814.51,6.2064352592,6594485.35,-45.3683191192,,,,,,,,,46816334.98,-12.8636387741,-1441765.2,-1408.877664304,,,,,259047248.71,675561.802728133,-172935528.04,-488.4735493549,898572.42,-64.7852408871,23570354.26,74.5111695761,,,0,,107464321.25,-29.7003031046,13722820.02,2097.8835143617,,,1977243.82,136.5086550581,,,,,0,,119209897.45,-24.9809502376,30853029.21,121.3550581756,,,,,,,88356868.24,-39.0507420911,,,88356868.24,-39.0507420911,,,76534937.18,-39.9865176667,11821931.06,-32.207255835,-188435829.2,-398.8986746698,,,,,0.0332,-39.9638336347,0.0332,-39.9638336347,-1809703.83,,-1061116.98,,-748586.85,,,,,,,,,,,,,,,,,,,,-1061116.98,,,,,,,,,,,,,,,,-1061116.98,,,,,,,,,,86547164.41,-40.2990899295,75473820.2,-40.8185732935,11073344.21,-36.5000195595,,,,,,,,,,,标准无保留意见
