SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000881.SZ,000881,中广核技,10005754,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1226257155.66,-37.584190872,1226257155.66,-37.584190872,,,,,,,,,,,1289111272.36,-34.4585900195,1044270903.58,-37.7983054054,,,,,37975849.5,-20.5169119232,,,,,,,,,,,,,5468165.45,-16.2368728057,29012519.64,0.1489993107,137364833.27,-18.7186968951,,,35019000.92,-2.0273013358,30365446.63,-14.0478889213,-5210535.22,-163.1071886998,,,,,,,-534301.37,-2329.3098628454,5440271.49,78.6023584893,351.21,-99.2615058921,,,,,37536.18,-99.9324925868,,,3490951.17,280.1040707572,30517407.79,15.2509703272,,,0,,-23902251.44,-129.5064488057,1594687.68,110.6616267417,,,65602.12,-90.4806769065,,,,,0,,-22373165.88,-127.5957376012,-300561.64,-102.1258935884,,,,,,,-22072604.24,-132.9753968674,,,-22072604.24,-132.9753968674,,,-25735870.78,-167.5494923246,3663266.54,-87.2967783705,-63416546.74,-147.8252334858,,,,,-0.0272,-167.4937965261,-0.0272,-167.4937965261,-7134157.27,-73.8491652195,-5707325.81,-101.7507091095,-1426831.46,-11.9304988744,,,,,,,,,,,,,,,,,,,-5707325.81,-101.7507091095,,,,,,,,,,,,,,,-5707325.81,-101.7507091095,,,,,,,,,-29206761.51,-146.4832032476,-31443196.59,-189.1490135634,2236435.08,-91.8859661675,,,,,,,,,,,
000881.SZ,000881,中广核技,10005754,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,6944907174.49,-13.176262789,6944907174.49,-13.176262789,,,,,,,,,,,6881385681.29,-10.4578941145,5704149604.88,-11.2920383388,,,,,231083509.62,-3.0264868951,,,,,,,,,,,,,31030071.21,0.5865935075,141681944.94,3.6205903367,658293010.37,-3.2589905148,,,115147540.27,-31.6556472649,155510739.0,-7.0731648848,19061111.76,-24.3567810885,,,,,,,-541846.69,-168.8079533718,10829974.69,-3.4737083327,349102.81,-69.8934886599,,,,,203872686.85,10531.70984989,-29393150.05,60.4644640031,-15581363.32,86.668255732,195267701.09,-7.3144337143,,,0,,427975495.77,24.6708984403,5315976.31,-59.3726344542,,,13105676.7,-43.8875338415,,,,,0,,420185795.38,26.1770590158,32056516.6,204.0940770117,,,,,,,388129278.78,6.6850359844,,,388129278.78,6.6850359844,,,198751228.01,12.4646823448,189378050.77,1.2255061851,-67036499.95,-225.7487491882,,,,,0.2102,12.4665596576,0.2102,12.4665596576,51374356.96,382.6282774128,56388491.08,545.6427397027,-5014134.12,9.231063777,,,,,121410.0,,,,121410.0,,,,,,,,,,56267081.08,544.6832267952,,,,,,,,,,,,,,,56267081.08,544.6832267952,,,,,,,,,439503635.74,27.1597158328,255139719.09,55.5066790135,184363916.65,1.5436509613,,,,,,,,,,,标准无保留意见
000881.SZ,000881,中广核技,10005754,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,6483552719.61,18.3794650235,6483552719.61,18.3794650235,,,,,,,,,,,6396267942.86,21.0852287605,5534293492.5,27.5292251867,,,,,169573310.94,7.84688934,,,,,,,,,,,,,20702241.32,-59.789584866,92259642.73,-43.2101427215,519032198.92,13.0922122796,,,60407056.45,-46.3998624595,126952204.89,8.5558647726,30315449.69,39.768820719,,,,,,,-1201846.58,-104.0105098855,14605658.64,37.6139568017,576837.39,-40.7375684945,,,,,199570415.0,40528.2901502486,423.97,-99.7416854923,11845596.87,791.5153289577,133356575.57,-13.8632931668,,,0,,445461600.22,24.3407103347,4311359.17,2.266979442,,,5466556.61,-20.7239442287,,,,,0,,444306402.78,24.952921566,50335460.76,44.8594996659,,,,,,,393970942.02,22.7969302905,,,393970942.02,22.7969302905,,,211280362.52,3.4923748763,182690579.5,56.573217354,-60365955.81,-165.0347253233,,,,,0.2235,3.5201482168,0.2235,3.5201482168,75929629.61,1353.3259535904,62925294.55,1498.8472656605,13004335.06,933.6737312925,,,,,,,,,,,,,,,,,,,62925294.55,1498.8472656605,,,,,,,,,,,,,,,62925294.55,1498.8472656605,,,,,,,,,469900571.63,49.2823570797,274205657.07,37.3416047984,195694914.56,69.9910396645,,,,,,,,,,,
000881.SZ,000881,中广核技,10005754,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4314818290.49,29.4151481115,4314818290.49,29.4151481115,,,,,,,,,,,4230945366.33,31.0737623547,3668275161.64,40.4710169463,,,,,111453160.89,2.1251127995,,,,,,,,,,,,,12858279.73,-7.0578427909,63072657.17,-38.7162673291,330072058.3,7.8194794299,,,45214048.6,-46.4791595817,70210809.82,-6.9856791778,6262505.84,-28.6738335215,,,,,,,-871709.59,-47.9705653678,12345731.26,60.855809004,386969.78,-60.1231834382,,,,,54149802.23,11385.265110369,423.97,,12562035.02,4423.7923635472,84374746.9,-22.5898403702,,,0,,246433953.95,10.7853576274,2271615.51,138.6699586422,,,4245694.15,-7.8560954733,,,,,0,,244459875.31,11.7342811323,35609525.44,18.3167861171,,,,,,,208850349.87,10.6843470861,,,208850349.87,10.6843470861,,,123828800.99,-4.3085173266,85021548.88,43.409521688,-2138197.81,-104.3408757075,,,,,0.131,-4.3097151205,0.131,-4.3097151205,43340035.52,1224.1683234994,28290223.58,1252.3128148815,15049811.94,1174.820906532,,,,,61919.1,,,,61919.1,,,,,,,,,,28228304.48,1249.7907361071,,,,,,,,,,,,,,,28228304.48,1249.7907361071,,,,,,,,,252190385.39,36.441000536,152119024.57,19.8267641814,100071360.82,72.8777238713,,,,,,,,,,,
000881.SZ,000881,中广核技,10005754,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1964657949.31,37.1998330068,1964657949.31,37.1998330068,,,,,,,,,,,1966865334.06,35.6910097321,1678846388.97,45.9480624941,,,,,47778528.01,-7.9903105905,,,,,,,,,,,,,6528129.54,24.7089988159,28969355.5,-40.6100057865,168999299.99,10.162464615,,,35743632.05,-10.3362333848,35328331.38,4.3365997532,-1980384.97,-133.5409730074,,,,,,,23967.12,104.0286903443,3046024.44,-25.9305273071,47557.59,-76.0264353702,,,,,55603048.95,137353.810141706,423.97,,-1938296.65,-836.1889230475,26479089.68,-64.4764447839,,,0,,81006872.76,33.2106123247,756990.11,122.6360041415,,,689146.9,-75.7862851194,,,,,0,,81074715.97,39.0526801478,14138131.92,8.4729384211,,,,,,,66936584.05,47.8567191467,,,66936584.05,47.8567191467,,,38099280.83,62.8593159336,28837303.22,31.8140156898,-25589221.02,20.1551127165,,,,,0.0403,63.1578947368,0.0403,63.1578947368,-4103647.7,-144.7238124159,-2828900.0,-68.0668684297,-1274747.7,-20173.059928762,,,,,,,,,,,,,,,,,,,-2828900.0,-68.0668684297,,,,,,,,,,,,,,,-2828900.0,-68.0668684297,,,,,,,,,62832936.35,44.1307487974,35270380.83,62.4555835017,27562555.52,25.9506403083,,,,,,,,,,,
000881.SZ,000881,中广核技,10005754,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,7998857682.91,20.253201836,7998857682.91,20.253201836,,,,,,,,,,,7685083585.25,18.8430784891,6430256651.22,20.3360139855,,,,,238295491.44,6.8119511318,,,,,,,,,,,,,30849112.32,-7.0097218156,136731458.95,-41.0285573024,680469445.04,36.5163685098,,,168481426.28,23.5107408009,167347503.88,28.6040733413,25198705.23,-16.8708445732,,,,,,,787476.83,-26.1383175219,11219714.86,-38.0512461265,1159559.16,40.557477669,,,,,-1954355.42,-835.2378449365,-74346152.92,-179.1263378164,-116874153.95,-92177.3759266597,210677572.48,64.5043573851,,,0,,343284199.54,12.1470568193,13084718.24,-73.6136052415,,,23356087.51,32.782449331,,,,,0,,333012830.27,-1.5049195569,-30795716.26,-168.0824127921,,,,,,,363808546.53,24.2227116231,,,363808546.53,24.2227116231,,,176723237.79,-34.8180971894,187085308.74,760.3674261034,53309874.16,-70.3446047861,,,,,0.1869,-34.8326359833,0.1869,-34.8326359833,-18177359.12,-65.6484796522,-12653295.13,-121.9133742475,-5524063.99,-4.7902028927,,,,,,,,,,,,,,,,,,,-12653295.13,-121.9133742475,,,,,,,,,,,,,,,-12653295.13,-121.9133742475,,,,,,,,,345631187.41,22.6101093834,164069942.66,-38.1850782183,181561244.75,1002.1567283088,,,,,,,,,,,标准无保留意见
000881.SZ,000881,中广核技,10005754,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,5476923483.58,15.5637029389,5476923483.58,15.5637029389,,,,,,,,,,,5282451053.97,15.7342702811,4339627629.98,14.0132061318,,,,,157235235.97,5.402081269,,,,,,,,,,,,,51484773.91,127.358894181,162457958.43,7.4089217994,458946012.69,38.1879157378,,,112699442.99,9.573918335,116946426.76,23.2917043413,21689708.43,222.0566930031,,,,,,,-589110.13,,10613500.97,-25.5596524204,973360.99,86.4516313419,,,,,491210.47,191.143689032,164129.38,145.4733622283,-1712991.22,-106.4374460609,154819681.96,111.6075009726,,,0,,358258851.04,24.0262810458,4215788.12,-82.2757932856,,,6895596.1,102.0914643754,,,,,0,,355579043.06,14.9883207358,34747780.35,-24.0466035439,,,,,,,320831262.71,21.7660257079,,,320831262.71,21.7660257079,,,204150656.29,-19.501076453,116680606.42,1081.5679861987,92821112.89,-53.7673749812,,,,,0.2159,-19.5003728561,0.2159,-19.5003728561,-6058250.8,-53.8809888996,-4498367.77,-121.4835136435,-1559883.03,18.1573879042,,,,,,,,,,,,,,,,,,,-4498367.77,-121.4835136435,,,,,,,,,,,,,,,-4498367.77,-121.4835136435,,,,,,,,,314773011.91,21.2788816581,199652288.52,-20.6392711435,115120723.39,1344.5868848663,,,,,,,,,,,
000881.SZ,000881,中广核技,10005754,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,3334090601.8,12.4039170816,3334090601.8,12.4039170816,,,,,,,,,,,3227911742.46,14.5265612105,2611410696.23,11.6829863338,,,,,109133941.53,17.7966860508,,,,,,,,,,,,,13834711.95,12.3328028029,102919085.41,10.9251450587,306133975.09,39.1003305941,,,84479332.25,35.3351184632,75483870.87,12.3689529065,8780095.93,95.8489477201,,,,,,,-589110.13,,7675029.79,-17.1068061448,970412.92,136.3803229837,,,,,471471.94,46.9907472937,,,-290532.8,-101.1349576118,108996993.81,146.2448596258,,,0,,222442711.95,-2.0629457176,951781.08,-91.3947464604,,,4607677.71,112.7913824287,,,,,0,,218786815.32,-7.3028977051,30096765.31,-13.9008149553,,,,,,,188690050.01,-6.1558383139,,,188690050.01,-6.1558383139,,,129404203.52,-34.9865123114,59285846.49,2827.192978242,49257291.71,-69.5185540361,,,,,0.1369,-34.9643705463,0.1369,-34.9643705463,-3855297.7,-233.3142742645,-2455081.92,-253.1589113044,-1400215.78,-208.6345696225,,,,,,,,,,,,,,,,,,,-2455081.92,-253.1589113044,,,,,,,,,,,,,,,-2455081.92,-253.1589113044,,,,,,,,,184834752.31,-9.3766592055,126949121.6,-36.7295030126,57885630.71,1646.5570039958,,,,,,,,,,,
000881.SZ,000881,中广核技,10005754,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1431968178.28,52.9889138908,1431968178.28,52.9889138908,,,,,,,,,,,1449517796.31,42.1725247538,1150303991.9,39.3313412261,,,,,51927713.61,43.8271204221,,,,,,,,,,,,,5234690.04,42.338012361,48778175.32,43.7456956787,153409149.46,57.7956222604,,,39864075.98,73.1420365392,33859960.42,11.9027894533,-847981.81,-144.5420169578,,,,,,,-594910.95,,4112388.45,-8.7414792853,198375.13,500.0724472625,,,,,40452.17,1107.7221402853,,,263287.94,-40.066837756,74539526.01,634.4016934366,,,0,,60811125.59,188.8336201636,340012.44,1274.1929538813,,,2846101.49,326.3882438736,,,,,0,,58305036.54,184.3804189733,13033787.16,1256.8714408414,,,,,,,45271249.38,166.6035882428,,,45271249.38,166.6035882428,,,23393983.09,137.6181020012,21877266.29,478.2974223208,-32048665.72,52.9789557816,,,,,0.0247,137.537993921,0.0247,137.537993921,-1676848.55,-153.421952098,-1683199.09,-195.4761961809,6350.54,-99.538452675,,,,,,,,,,,,,,,,,,,-1683199.09,-195.4761961809,,,,,,,,,,,,,,,-1683199.09,-195.4761961809,,,,,,,,,43594400.83,167.2417810436,21710784.0,135.9300462971,21883616.83,596.5466448121,,,,,,,,,,,
000881.SZ,000881,中广核技,10005754,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,6651679590.05,-5.2686120822,6651679590.05,-5.2686120822,,,,,,,,,,,6466580707.06,-8.1612543229,5343584549.84,-10.0874739762,,,,,223098154.2,4.7625166184,,,,,,,,,,,,,33174556.44,43.1829607141,231860461.09,12.7862645943,498452641.59,-0.002249136,,,136410343.9,-13.6516989892,130126130.17,-22.0276808347,30312716.52,135.9106485195,,,,,,,1066150.68,,18111284.18,-52.6024608796,824971.52,18.4321890795,,,,,265812.68,-76.5275469167,-26635305.54,4.8744804901,126930.37,100.2915657956,128068080.28,4.7568731844,,,0,,306101835.64,334.4935877802,49588882.3,-46.5345115585,,,17589739.93,179.0068914865,,,,,0,,338100978.01,115.4948242959,45232997.77,192.7266970011,,,,,,,292867980.24,107.0574265183,,,292867980.24,107.0574265183,,,271123164.82,164.0421458437,21744815.42,-43.9004179152,179764504.15,546.1110272439,,,,,0.2868,186.2275449102,0.2868,186.2275449102,-10973453.64,-290.225677826,-5701907.41,-248.507147507,-5271546.23,-373.2551126807,,,,,,,,,,,,,,,,,,,-5701907.41,-248.507147507,,,,,,,,,,,,,,,-5701907.41,-248.507147507,,,,,,,,,281894526.6,91.4894390897,265421257.41,149.1720982328,16473269.19,-59.5154557489,,,,,,,,,,,标准无保留意见
