SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688173.SH,688173,希荻微,10648370,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,40174091.1,-73.1525010364,40174091.1,-73.1525010364,,,,,,,,,,,119835663.31,-13.7241902879,22674746.32,-68.9023932792,,,,,59540154.13,30.2300503093,,,,,,,,,,,,,6050.71,-88.1764707721,9553714.24,263.4133316832,27922704.45,45.8058249946,,,138293.46,108.8292532061,103634.54,-38.6614687552,2812589.18,-9.6185265342,,,,,,,-1232198.88,-241.024080025,5213009.09,130.4112508349,,,,,,,-38208.78,-21.5136227767,-2674228.33,-3622.67354509,36335.91,107.9764694447,631576.12,566.3736171908,,,0,,-77725287.08,-738.3013630392,138471647.91,,,,1733.74,415.3958203276,,,,,0,,60744627.09,398.8653098642,7072971.08,170.9827313412,,,,,,,53671656.01,461.0410614078,,,53671656.01,461.0410614078,,,53671656.01,461.0410614078,,,-66477651.95,-974.4868451821,,,,,0.132,450.0,0.125,443.4782608696,50351963.24,64821.1612427914,50351963.24,64821.1612427914,,,,,,,57551914.98,,,,57551914.98,,,,,,,,,,-7199951.74,-9383.2373908616,,,,,,,,,,,,,,,-7199951.74,-9383.2373908616,,,,,,,,,104023619.25,978.6357838872,104023619.25,978.6357838872,,,,,,,,,,,,,
688173.SH,688173,希荻微,10648370,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,559478983.55,20.8633546158,559478983.55,20.8633546158,,,,,,,,,,,573271434.49,27.8250914622,278110070.59,30.624596816,,,,,202493246.06,35.2366136439,,,,,,,,,,,,,231770.74,32.9784002733,29773108.89,22.5195931695,77495711.99,34.2617539537,,,-14832473.78,-506.8328226143,586390.68,-20.8989881155,14895624.21,582.9852826622,,,,,,,3561564.67,785.627264981,1830450.18,-74.2052000325,-7427803.29,,,,,,,,-13711303.97,-929.8255123997,40147.8,-65.6802583995,1911651.34,-49.0402659909,,,0,,-20159940.92,-185.6611073955,8980.49,-45.1534276627,,,723606.9,56567.2592290946,,,,,0,,-20874567.33,-188.6407476892,-5722077.05,-172.9131090845,,,,,,,-15152490.28,-159.082569476,,,-15152490.28,-159.082569476,,,-15152490.28,-159.082569476,,,-27612962.47,-280.0122949223,,,,,-0.04,-157.1428571429,-0.04,-157.1428571429,22784417.92,1808.8874852261,22784417.92,1808.8874852261,,,,,,,,,,,,,,,,,,,,,22784417.92,1808.8874852261,,,,,,,,,,,,,,,22784417.92,1808.8874852261,,,,,,,,,7631927.64,-68.6096910838,7631927.64,-68.6096910838,,,,,,,,,,,,,标准无保留意见
688173.SH,688173,希荻微,10648370,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,468845741.93,32.5742383828,468845741.93,32.5742383828,,,,,,,,,,,434978881.2,30.2851289963,226598904.94,36.3157392265,,,,,147682099.55,35.0099035615,,,,,,,,,,,,,198777.7,37.1093918399,19398240.54,6.4532816115,55774434.08,44.9258745377,,,-14673575.61,-1149.8030564304,423161.98,-26.9098385709,10457788.58,567.5175493867,,,,,,,3468292.06,359.1381377399,4003026.59,-36.974793725,,,,,,,-40465.3,,-8077864.92,-349.0539731599,-769389.69,-275.8645831746,388784.45,-89.5304638875,,,0,,32839243.92,23.9037937483,,,,,4414.82,245.8860214043,,,,,0,,32834829.1,23.8758790235,6833242.35,206.0913472729,,,,,,,26001586.75,-21.0808927675,,,26001586.75,-21.0808927675,,,26001586.75,-21.0808927675,,,15711512.99,-35.1964368125,,,,,0.0651,-28.8524590164,0.0611,-33.2240437158,28905628.71,8681.293694289,28905628.71,8681.293694289,,,,,,,,,,,,,,,,,,,,,28905628.71,8681.293694289,,,,,,,,,,,,,,,28905628.71,8681.293694289,,,,,,,,,54907215.46,68.3738804894,54907215.46,68.3738804894,,,,,,,,,,,,,
688173.SH,688173,希荻微,10648370,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,306074883.28,40.031387993,306074883.28,40.031387993,,,,,,,,,,,279323017.89,33.1265738045,147107112.16,46.6922522415,,,,,93073999.06,34.2645056448,,,,,,,,,,,,,177281.96,35.8842206883,9911697.16,-15.9795830116,36757215.17,39.3298062371,,,-7704287.62,-504.4750628383,324348.02,-15.9974491661,5735801.62,797.7862854771,,,,,,,1895324.33,1100.58051719,4813485.67,28.5120798004,,,,,,,-40465.3,,-4901457.45,-344.249152278,-644315.27,-573.9603599781,291330.24,49.0252214736,,,0,,28165767.61,149.0123953507,,,,,2299.97,85.7750961197,,,,,0,,28163467.64,148.9382083108,5442750.0,169.2336267278,,,,,,,22720717.64,18.4922055423,,,22720717.64,18.4922055423,,,22720717.64,18.4922055423,,,15751809.45,1.9904599099,,,,,0.057,7.5471698113,0.053,0.0,12574904.57,3237.6256569352,12574904.57,3237.6256569352,,,,,,,,,,,,,,,,,,,,,12574904.57,3237.6256569352,,,,,,,,,,,,,,,12574904.57,3237.6256569352,,,,,,,,,35295622.21,88.0018247451,35295622.21,88.0018247451,,,,,,,,,,,,,
688173.SH,688173,希荻微,10648370,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,149638113.98,76.5883854047,149638113.98,76.5883854047,,,,,,,,,,,138898335.13,61.5761622466,72914763.26,76.9373419986,,,,,45719213.03,66.3728863932,,,,,,,,,,,,,51175.16,26.6448246788,2628883.81,-54.1099108182,19150609.69,68.6890106297,,,-1566309.82,-1119.6576099357,168955.04,-7.2392054115,3111908.97,66153.9647089382,,,,,,,-361323.13,36.5685742773,2262480.27,-14.0953420999,,,,,,,-31444.03,,-71836.23,95.7907323058,-455538.76,-265.1719340669,94778.08,20.9856380577,,,0,,12176895.05,2466.0233878677,,,,,336.39,-55.5116183725,,,,,0,,12176558.66,2515.3553894727,2610118.75,455.0371908341,,,,,,,9566439.91,4040.6606426273,,,9566439.91,4040.6606426273,,,9566439.91,4040.6606426273,,,7601904.17,,,,,,0.024,2300.0,0.023,2200.0,77558.63,-66.6912120752,77558.63,-66.6912120752,,,,,,,,,,,,,,,,,,,,,77558.63,-66.6912120752,,,,,,,,,,,,,,,77558.63,-66.6912120752,,,,,,,,,9643998.54,1978.9681064816,9643998.54,1978.9681064816,,,,,,,,,,,,,
688173.SH,688173,希荻微,10648370,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,462902080.89,102.6817681165,462902080.89,102.6817681165,,,,,,,,,,,448481145.55,18.7125008211,212907888.23,77.4287093577,,,,,149732561.77,-17.468209499,,,,,,,,,,,,,174292.02,291.2826847127,24300691.93,-8.3071198022,57719871.6,25.7278805244,,,3645840.0,-6.8000113512,741318.81,19081.8937143567,2180958.3,3907.3038689504,,,,,,,-519460.77,-140.4158371588,7096198.39,169.7211808638,,,,,,,,,-1331420.11,-32.7538440701,116981.65,162.8688988053,3751297.72,107.0112038308,,,0,,23534532.22,116.2464358981,16373.84,,,,1276.94,-90.027723762,,,,,0,,23549629.12,116.2554207386,-2096666.25,,,,,,,,25646295.37,117.7026703691,,,25646295.37,117.7026703691,,,25646295.37,117.7026703691,,,15339486.94,126.0587116502,,,,,0.07,117.5,0.07,117.5,-1333289.53,66.990936246,-1333289.53,66.990936246,,,,,,,,,,,,,,,,,,,,,-1333289.53,66.990936246,,,,,,,,,,,,,,,-1333289.53,66.990936246,,,,,,,,,24313005.84,116.3271370697,24313005.84,116.3271370697,,,,,,,,,,,,,标准无保留意见
688173.SH,688173,希荻微,10648370,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-31 00:00:00,2022-10-29 00:00:00,CNY,353647697.81,180.911646226,353647697.81,180.911646226,,,,,,,,,,,333866869.19,94.0621242942,166230918.18,139.3086035251,,,,,109386123.28,55.362948796,,,,,,,,,,,,,144977.45,7463.9093233161,18222303.95,64.579017882,38484800.77,98.2839555168,,,1397745.56,-17.2192746998,578958.88,14880.732736649,1566668.71,4510.2330880215,,,,,,,-1338395.07,-2089.5747179183,6351469.24,303.5633119722,,,,,,,,,-1798862.81,-45.0134226648,-204698.64,-526.8476662934,3713483.06,135.7057734912,,,0,,26503824.4,160.0662671023,3684.96,,,,1276.38,-88.8678697301,,,,,0,,26506232.98,160.0561201044,-6440904.49,,,,,,,,32947137.47,174.6495077775,,,32947137.47,174.6495077775,,,32947137.47,174.6495077775,,,24244828.86,151.2132837004,,,,,0.0915,,0.0915,,-336844.65,48.5880593158,-336844.65,48.5880593158,,,,,,,,,,,,,,,,,,,,,-336844.65,48.5880593158,,,,,,,,,,,,,,,-336844.65,48.5880593158,,,,,,,,,32610292.82,172.8055219854,32610292.82,172.8055219854,,,,,,,,,,,,,
688173.SH,688173,希荻微,10648370,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-13 00:00:00,2022-08-24 00:00:00,CNY,218575911.92,,218575911.92,,,,,,,,,,,,209817626.87,,100282809.7,,,,,,69321373.22,,,,,,,,,,,,,,130465.45,,11796772.16,,26381444.26,,,,1904762.08,,386116.87,,638882.74,,,,,,,,-189422.47,,3745551.14,,,,,,,,,,-1103312.73,,-95601.36,,195490.56,,,,0,,11310990.19,,3684.96,,,,1238.04,,,,,,0,,11313437.11,,-7861425.52,,,,,,,,19174862.63,,,,19174862.63,,,,19174862.63,,,,15444394.96,,,,,,0.053,,0.053,,-400777.72,,-400777.72,,,,,,,,,,,,,,,,,,,,,,-400777.72,,,,,,,,,,,,,,,,-400777.72,,,,,,,,,,18774084.91,,18774084.91,,,,,,,,,,,,,,标准无保留意见
688173.SH,688173,希荻微,10648370,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,84738366.93,,84738366.93,,,,,,,,,,,,85964620.77,,41209369.62,,,,,,27479966.25,,,,,,,,,,,,,,40408.41,,5728652.65,,11352612.49,,,,153611.35,,182140.57,,4696.94,,,,,,,,-569627.95,,2633710.82,,,,,,,,,,-1706620.61,,275796.71,,78338.29,,,,0,,-514656.58,,11281.57,,,,756.13,,,,,,0,,-504131.14,,-735167.7,,,,,,,,231036.56,,,,231036.56,,,,231036.56,,,,,,,,,,0.001,,0.001,,232847.35,,232847.35,,,,,,,,,,,,,,,,,,,,,,232847.35,,,,,,,,,,,,,,,,232847.35,,,,,,,,,,463883.91,,463883.91,,,,,,,,,,,,,,
688173.SH,688173,希荻微,10648370,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-24 00:00:00,2022-04-22 00:00:00,CNY,228388613.93,98.0496408177,228388613.93,98.0496408177,,,,,,,,,,,377787631.84,204.7812962329,119996301.05,80.005472194,,,,,181424104.41,429.6191088429,,,,,,,,,,,,,44543.76,5246.1065770523,26502267.0,310.0104812611,45908569.65,214.0452734616,,,3911845.97,100.358630974,3864.68,-99.8517509429,54424.58,106.8366648513,,,,,,,1285290.14,2434.1303625177,2630938.5,5694.0003056731,,,,,,,,,-1002923.96,-0.0068165347,-186072.37,52.2162411607,1812123.04,409.4618064536,,,0,,-144859662.56,-1412.8556930996,,,,,12804.9,,,,,,0,,-144872467.46,-1412.9894222933,,,,,,,,,-144872467.46,-1412.9894222933,,,-144872467.46,-1412.9894222933,,,-144872467.46,-1412.9894222933,,,-58865101.03,-487.0619914089,,,,,-0.4,,-0.4,,-4039161.91,-1151.7498538637,-4039161.91,-1151.7498538637,,,,,,,,,,,,,,,,,,,,,-4039161.91,-1151.7498538637,,,,,,,,,,,,,,,-4039161.91,-1151.7498538637,,,,,,,,,-148911629.37,-1520.1535902507,-148911629.37,-1520.1535902507,,,,,,,,,,,,,标准无保留意见
