SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002943.SZ,002943,宇晶股份,10476093,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,204987126.99,11.3799537204,204987126.99,11.3799537204,,,,,,,,,,,189304770.16,15.9688096721,152484153.81,12.2577928587,,,,,9405932.06,40.5235500384,,,,,,,,,,,,,1267364.99,14.8433909346,9904035.11,27.7800399249,15453241.15,41.427508981,,,790043.04,-14.9788394398,,,,,,,,,,,-273.84,,413493.69,481.8381412753,,,,,,,105894.23,,-1480930.31,-280.8683744655,2329906.44,244.0777350506,2948972.64,-6.3933776557,,,0,,19999419.68,-9.1800557132,2223416.79,52.1727186599,,,107420.41,1738.590921072,,,,,0,,22115416.06,-5.7965490193,4702241.08,75.3586062798,,,,,,,17413174.98,-16.2615842636,,,17413174.98,-16.2615842636,,,17776573.97,-3.1984191775,-363398.99,-114.9497837876,13107377.79,-16.8293710742,,,,,0.1481,-19.3355119826,0.1481,-19.3355119826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17413174.98,-16.2615842636,17776573.97,-3.1984191775,-363398.99,-114.9497837876,,,,,,,,,,,
002943.SZ,002943,宇晶股份,10476093,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,803816215.84,75.9245652643,803816215.84,75.9245652643,,,,,,,,,,,717647788.43,60.4422526838,560373985.96,66.4286775118,,,,,36713028.43,40.0922080376,,,,,,,,,,,,,6055806.76,5.513234404,44391696.92,49.1592410213,65184631.35,44.6751479215,,,4928639.01,28.8372130726,8050294.04,94.6951438746,3339177.92,103.0852337126,,,,,,,8172.6,,40665.98,105.0227790789,,,,,,,43320985.97,116607.94627785,-15788930.21,4.1290689824,-15780251.64,-28.1140032515,19662889.64,39.8885784598,,,0,,117631959.75,2098.2940895304,2005540.57,1047.6706476766,,,2208429.62,40.2968365279,,,,,0,,117429070.7,1711.7122431926,10239379.24,38161.295931878,,,,,,,107189691.46,1576.6291359056,,,107189691.46,1576.6291359056,,,97298155.49,1538.082250931,9891535.97,2105.3668116091,48242139.17,529.6006945017,,,,,0.97,1485.7142857143,0.97,1485.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107189691.46,1576.6291359056,97298155.49,1538.082250931,9891535.97,2105.3668116091,,,,,,,,,,,标准无保留意见
002943.SZ,002943,宇晶股份,10476093,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,581822452.23,108.3806470862,581822452.23,108.3806470862,,,,,,,,,,,522216800.45,83.5098491155,419935078.0,99.6951600961,,,,,25055919.77,56.9596271234,,,,,,,,,,,,,4399888.01,0.9846137992,27767800.48,42.8940024614,40513529.7,23.2386434333,,,4544584.49,174.3143698799,4245528.88,149.0658615358,1004839.52,-4.9092519517,,,,,,,-3827.4,,-777100.18,-183.1007868159,,,,,,,40902431.62,110092.293302054,-1762652.85,-129.3547359347,-4693245.96,-148.7090229904,11580120.26,38.822573347,,,0,,104851377.27,1199.0536280131,2020588.07,6314.3983235992,,,75950.01,-94.8206022925,,,,,0,,106796015.33,1509.2267483204,13702630.95,476.8173045373,,,,,,,93093384.38,2084.8178385579,,,93093384.38,2084.8178385579,,,81649851.75,4201.7906703764,11443532.63,384.304707444,38846091.17,2643.7448082903,,,,,0.8165,4197.3684210526,0.8165,4197.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93093384.38,2084.8178385579,81649851.75,4201.7906703764,11443532.63,384.304707444,,,,,,,,,,,
002943.SZ,002943,宇晶股份,10476093,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,381271653.98,122.0230299,381271653.98,122.0230299,,,,,,,,,,,333246222.95,88.6016857479,273201558.38,108.6752639538,,,,,13674838.56,42.0291844972,,,,,,,,,,,,,2682571.04,-4.6796155118,16483184.55,41.3527837171,25194241.6,22.0243122194,,,2009828.82,96.8732995273,3279951.18,241.4827332256,1206167.53,177.4001560815,,,,,,,,,-977938.73,-250.4589940706,,,,,,,8961.43,13233.4771611367,-1427057.03,-123.6357662116,-2641278.17,0.8974715555,8539609.14,19.6326411599,,,0,,51527727.67,731.9272811827,18700.0,-37.6675808755,,,55950.01,-91.8150138454,,,,,0,,51490477.66,829.3958570892,7022145.87,232.6716029995,,,,,,,44468331.79,1196.6889704759,,,44468331.79,1196.6889704759,,,38232453.84,3009.7090271865,6235877.95,183.4591816426,33662959.21,2553.2639075009,,,,,0.3823,3008.1300813008,0.3823,3008.1300813008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44468331.79,1196.6889704759,38232453.84,3009.7090271865,6235877.95,183.4591816426,,,,,,,,,,,
002943.SZ,002943,宇晶股份,10476093,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,184043106.63,134.8553131016,184043106.63,134.8553131016,,,,,,,,,,,163237659.07,110.9584187412,135833914.0,139.4120752145,,,,,6693491.63,63.2315229483,,,,,,,,,,,,,1103559.36,-29.677159054,7750846.78,56.7214839082,10926616.23,12.62811131,,,929231.07,185.3806138205,1321072.1,531.2275549572,552884.63,154.5687380255,,,,,,,,,71066.79,1.0690738131,,,,,,,,,-388829.95,-160.820307912,-1617117.62,23.2148915087,3150388.9,-40.9441167452,,,0,,22020955.68,432.5258560372,1461113.93,2159713.64375462,,,5842.54,-97.4142798136,,,,,0,,23476227.07,500.5219827482,2681500.03,284.3483478826,,,,,,,20794727.04,547.482202903,,,20794727.04,547.482202903,,,18363929.41,827.1707743097,2430797.63,97.4672718068,15759623.27,7716.7852860776,,,,,0.1836,827.2727272727,0.1836,827.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20794727.04,547.482202903,18363929.41,827.1707743097,2430797.63,97.4672718068,,,,,,,,,,,
002943.SZ,002943,宇晶股份,10476093,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,456909593.4,25.0813463924,456909593.4,25.0813463924,,,,,,,,,,,447293513.04,25.1338426331,336705184.67,23.4335536171,,,,,26206331.49,19.1605302669,,,,,,,,,,,,,5739381.22,6.2975639817,29761278.36,30.1464203153,45055859.48,40.4886058095,,,3825477.82,63.5271146648,4134820.15,123.5050435201,1644224.87,67.7370071637,,,,,,,,,-809631.07,-129.3686523627,,,,,,,37119.14,-99.6484658288,-16468944.28,12.7455528797,-12317351.14,6.9874009603,14056107.98,136.830096043,,,0,,-5886619.01,-17.0689986512,174748.79,-77.8370123746,,,1574112.2,48.1124549565,,,,,0,,-7285982.42,-37.4028348069,-26902.34,84.6387552193,,,,,,,-7259080.08,-41.5711908009,,,-7259080.08,-41.5711908009,,,-6765826.88,-13.2348771107,-493253.2,-158.1991992574,-11229530.07,45.6565872808,,,,,-0.07,-16.6666666667,-0.07,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7259080.08,-41.5711908009,-6765826.88,-13.2348771107,-493253.2,-158.1991992574,,,,,,,,,,,标准无保留意见
002943.SZ,002943,宇晶股份,10476093,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,279211366.49,9.1750825901,279211366.49,9.1750825901,,,,,,,,,,,284571538.24,12.3157564965,210288059.96,8.6615568705,,,,,15963289.56,-0.2427117102,,,,,,,,,,,,,4356988.5,34.9341103263,19432446.43,27.0973962175,32874047.11,34.8067590239,,,1656706.68,77.1624616639,1704580.81,97.3137969562,1056716.39,42.5593651322,,,,,,,,,935129.75,-63.6303386366,,,,,,,37119.14,-79.0025552763,6004662.6,,-1887042.9,81.2384440652,8341669.5,36.2028200626,,,0,,8071366.34,576.3478541724,31500.82,-66.6893877901,,,1466386.91,472.8614728977,,,,,0,,6636480.25,543.0909102238,2375558.23,100.5467222985,,,,,,,4260922.02,2892.6750613617,,,4260922.02,2892.6750613617,,,1898043.35,221.3145336234,2362878.67,67.3439939788,-1527122.18,82.4773696726,,,,,0.019,195.0,0.019,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260922.02,2892.6750613617,1898043.35,221.3145336234,2362878.67,67.3439939788,,,,,,,,,,,
002943.SZ,002943,宇晶股份,10476093,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-05 00:00:00,CNY,171726173.7,-2.2421485716,171726173.7,-2.2421485716,,,,,,,,,,,176693130.62,-1.6149777133,130921870.28,-6.9836076937,,,,,9628189.17,-8.4433794539,,,,,,,,,,,,,2814267.96,31.7143884535,11661025.78,25.0274767403,20646903.18,24.7697220068,,,1020874.25,224.4946700033,960502.79,141.9451675,434811.41,-24.6816553976,,,,,,,,,649970.27,-67.270283455,,,,,,,67.21,-99.9619808471,6037701.58,,-2665197.56,61.5993103108,7138193.27,102.6060647595,,,0,,6193777.85,219.4939534325,30000.44,-67.9526646434,,,683568.78,442.6189928655,,,,,0,,5540209.51,206.2217234421,2110834.17,87.9415968388,,,,,,,3429375.34,154.1010269466,,,3429375.34,,,,1229454.38,116.2522106421,2199920.96,79.4377255516,-1372170.32,88.7678340481,,,,,0.0123,115.375,0.0123,115.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429375.34,154.1010269466,1229454.38,116.2522106421,2199920.96,79.4377255516,,,,,,,,,,,
002943.SZ,002943,宇晶股份,10476093,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,78364463.72,-11.1828489008,78364463.72,-11.1828489008,,,,,,,,,,,77379068.37,-19.8548787816,56736450.69,-29.5112348822,,,,,4100612.13,2.0656029688,,,,,,,,,,,,,1569275.85,57.5742397408,4945618.55,38.8612205738,9701500.01,37.2534228961,,,325611.14,-21.585933807,209286.19,-9.1345276325,217184.81,10.0822917614,,,,,,,,,70315.07,-93.2058397196,,,,,,,,,-149079.63,-111.298642499,-2106030.26,-259.614583158,5334589.42,228.1704157296,,,0,,4135189.95,195.3351295583,67.65,-99.994328923,,,225954.07,250960.077777778,,,,,0,,3909303.53,224.3130485994,697674.4,27176.0269447149,,,,,,,3211629.13,202.0445029338,,,3211629.13,202.0445029338,,,1980641.53,154.080517332,1230987.6,138.9752158074,201612.59,103.1276499448,,,,,0.0198,154.0983606557,0.0198,154.0983606557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211629.13,202.0445029338,1980641.53,154.080517332,1230987.6,138.9752158074,,,,,,,,,,,
002943.SZ,002943,宇晶股份,10476093,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,365289954.56,21.1100128337,365289954.56,21.1100128337,,,,,,,,,,,357452071.82,19.6374945871,272782541.54,28.7112709124,,,,,21992459.61,-6.1978994165,,,,,,,,,,,,,5399353.48,-7.7388200979,22867535.11,-15.6320132764,32070828.25,12.1377267376,,,2339353.83,26.8796922962,1849989.64,34.2190008708,980239.78,8.9025789644,,,,,,,,,2756786.59,-65.9662626567,,,,,,,10559184.01,4699.3352452466,-18874618.8,-783.1365109431,-13242669.56,-178.6699832905,5935102.09,-62.2943718199,,,0,,-5028332.93,-125.128514107,788471.27,3662.4114954091,,,1062781.79,-16.5401483789,,,,,0,,-5302643.45,-128.2686761294,-175131.25,-104.6476197989,,,,,,,-5127512.2,-134.2066157371,,,-5127512.2,-134.2066157371,,,-5975037.95,-143.6028243128,847525.75,-34.1214999709,-20664013.37,-1995.438333957,,,,,-0.06,-142.8571428571,-0.06,-142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5127512.2,-134.2066157371,-5975037.95,-143.6028243128,847525.75,-34.1214999709,,,,,,,,,,,标准无保留意见
