SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300972.SZ,300972,万辰生物,10462047,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,761856083.4,553.2249711133,761856083.4,553.2249711133,,,,,,,,,,,715274945.5,609.7886032604,643780674.8,588.6739079131,,,,,38871.41,,,,,,,,,,,,,,2207885.18,196.021980346,35308347.2,5271.3829834928,30780012.27,471.3688863688,,,3159154.64,529.9537414449,3147495.23,263.8342655018,265265.81,-30.231053876,,,,,,,,,62628.94,-92.1857737651,,,,,,,669276.8,405.4148837442,,,-110071.56,-208.8971039518,711297.84,-90.8888091641,,,0,,47914269.92,96.624724619,265311.41,3836.3710682493,,,377609.5,624.8112822023,,,,,0,,47801971.83,96.5296962553,1877823.6,,,,,,,,45924148.23,88.8093431485,,,45924148.23,88.8093431485,,,52633490.7,116.3936662888,-6709342.47,,51701263.93,226.7809763833,,,,,0.3429,116.3406940063,0.3372,112.7444794953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45924148.23,88.8093431485,52633490.7,116.3936662888,-6709342.47,,,,,,,,,,,,
300972.SZ,300972,万辰生物,10462047,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-05-11 00:00:00,CNY,549264984.09,26.3536882917,549264984.09,26.3536882917,,,,,,,,,,,521470991.05,22.7382842516,461534598.26,18.4105600713,,,,,1952000.0,-1.860231272,,,,,,,,,,,,,3288027.05,6.5320002454,19734723.58,731.0432439356,32227862.43,36.3591970125,,,2733779.73,-31.7349640093,4200587.48,-18.8517861726,1653126.9,33.5707445803,,,,,,,198904.1,572.2222147119,1524919.24,-14.0167277728,-2464.33,,,,,,-1657328.91,-235.0320304481,,,-795759.16,-1622.461943932,15085770.15,-23.0606934802,,,0,,42150498.46,42.468157056,101426.37,164.942281631,,,673247.64,19.6964214316,,,,,0,,41578677.19,43.0702154918,12806.74,-99.7718005046,,,,,,,41565870.45,77.255843776,,,41565870.45,77.255843776,,,47765644.67,103.6945108529,-6199774.22,,33094723.13,982.2182673863,,,,,0.3112,86.6826634673,0.3079,84.7030593881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41565870.45,77.255843776,47765644.67,103.6945108529,-6199774.22,,,,,,,,,,,,标准无保留意见
300972.SZ,300972,万辰生物,10462047,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,359076019.44,44.8192029627,359076019.44,44.8192029627,,,,,,,,,,,333564646.25,17.5065016152,305346301.0,18.5098172101,,,,,1242000.0,-32.8648648649,,,,,,,,,,,,,2459369.99,8.2047115926,4424315.7,166.2838804079,18730513.64,4.1641445139,,,1362145.92,-44.3595601989,2699572.69,-34.6078679323,1394624.09,-18.8982342725,,,,,,,198904.1,,1328388.42,,,,,,,,-808707.06,-68.1592431465,,,-244503.66,-3953.6434905134,11396601.46,-33.6764349548,,,0,,37382056.45,283.8184564558,16720.72,-30.1980003757,,,556736.44,6.0035030084,,,,,0,,36842040.73,276.8051518866,,,,,,,,,36842040.73,276.8051518866,,,36842040.73,276.8051518866,,,37536280.1,280.1368103623,-694239.37,,25962734.18,170.096009416,,,,,0.2445,280.0441826215,0.2445,280.0441826215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36842040.73,276.8051518866,37536280.1,280.1368103623,-694239.37,,,,,,,,,,,,
300972.SZ,300972,万辰生物,10462047,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,201518676.94,21.77895196,201518676.94,21.77895196,,,,,,,,,,,208543676.14,8.3351541784,192660241.37,9.8535085644,,,,,650000.0,333.3333333333,,,,,,,,,,,,,1683162.96,10.5204086677,1287652.46,26.4489900701,11452410.47,-6.4929530375,,,810208.88,-62.8426494348,1808510.9,-36.6186186005,1031337.34,44.9972114389,,,,,,,198904.1,,1094635.0,,,,,,,,-800296.28,-297.5920604029,,,-245403.66,-2716.2967053704,8657050.29,-46.0735960176,,,0,,1879890.25,115.3062315862,8541.18,-37.8947934815,,,112991.72,-77.5468028964,,,,,0,,1775439.71,113.901747977,,,,,,,,,1775439.71,113.901747977,,,,,,,1775439.71,113.901747977,,,-7270402.86,74.157975705,,,,,0.0116,113.9423076923,0.0116,113.9423076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775439.71,113.901747977,1775439.71,113.901747977,,,,,,,,,,,,,
300972.SZ,300972,万辰生物,10462047,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-19 00:00:00,CNY,116629969.32,12.9799040597,116629969.32,12.9799040597,,,,,,,,,,,100772954.4,24.6193886471,93481206.04,27.3298579129,,,,,,,,,,,,,,,,,,,745851.77,0.9765082776,657341.83,60.4005395342,5387064.82,10.4355267901,,,501489.94,-64.7224195962,865090.38,-43.8242144212,380206.13,170.2958981446,,,,,,,157808.21,,801473.34,,,,,,,,-219136.93,,,,-35633.73,-483.5287191288,7806859.2,613.6936587454,,,0,,24368385.01,3.8309361946,6740.0,58.4909032335,,,52097.63,-81.1424052432,,,,,0,,24323027.38,4.8529493788,,,,,,,,,24323027.38,4.8529493788,,,24323027.38,4.8529493788,,,24323027.38,4.8529493788,,,15821381.19,-29.2912578339,,,,,0.1585,-20.75,0.1585,-20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24323027.38,4.8529493788,24323027.38,4.8529493788,,,,,,,,,,,,,
300972.SZ,300972,万辰生物,10462047,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-05-11 00:00:00,CNY,434704353.72,-3.3955116208,434704353.72,-3.3955116208,,,,,,,,,,,424864168.69,18.7208708291,389774862.97,20.0581675898,,,,,1989000.0,363.4203168686,,,,,,,,,,,,,3086421.96,8.3228837918,2374692.74,2.6885472052,23634535.21,16.3406895189,,,4004655.81,-45.1956582845,5176438.62,-31.4607977934,1237641.45,275.2440171716,,,,,,,29589.04,,1773506.87,,,,,,,,-494677.75,-403.4412013358,-1123860.18,,-46198.94,-149.4834537244,19607364.34,334.4910346445,,,0,,29585908.41,-69.3801465051,38282.44,613.5230845792,,,562462.63,12.8608813445,,,,,0,,29061728.22,-69.7683940334,5612080.77,,,,,,,,23449647.45,-75.6063887048,,,23449647.45,-75.6063887048,,,23449647.45,-75.6063887048,0.0,,3058045.14,-96.6410376681,,,,,0.1667,-80.0359281437,0.1667,-80.0359281437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449647.45,-75.6063887048,23449647.45,-75.6063887048,0.0,,,,,,,,,,,,标准无保留意见
300972.SZ,300972,万辰生物,10462047,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,247947794.28,-24.2084446316,247947794.28,-24.2084446316,,,,,,,,,,,283869098.02,9.6549680314,257654857.79,10.1769320348,,,,,1850000.0,877.8012684989,,,,,,,,,,,,,2272886.23,6.522836954,1661503.39,-29.453049355,17981728.48,22.8667424346,,,2448122.13,-57.0960247428,4128283.64,-30.0696033042,1719597.69,555.7709830789,,,,,,,,,,,,,,,,,-480917.4,-193.6046144257,-1123860.18,,6344.74,-94.4686446918,17183336.65,374.9910462362,,,0,,-20336399.93,-128.3086719919,23954.5,346.6165133167,,,525205.7,3.9932499371,,,,,0,,-20837651.13,-129.2095930022,,,,,,,,,-20837651.13,-129.2095930022,,,-20837651.13,,,,-20837651.13,-129.2095930022,,,-37038819.18,-155.002619806,,,,,-0.1358,-121.9032258065,-0.1358,-121.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20837651.13,-129.2095930022,-20837651.13,-129.2095930022,,,,,,,,,,,,,
300972.SZ,300972,万辰生物,10462047,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,165479069.82,-23.4957542392,165479069.82,-23.4957542392,,,,,,,,,,,192498619.42,14.7464612624,175379233.57,16.6673767566,,,,,150000.0,0.0,,,,,,,,,,,,,1522943.12,8.3978741749,1018317.71,-38.8977421185,12247644.26,29.6856063186,,,2180480.76,-54.289326226,2853378.8,-41.943027171,711280.81,293.8827140353,,,,,,,,,,,,,,,,,-201285.78,-127.0882766787,-1123860.18,,9379.81,210.5005966917,16053453.69,495.9275444749,,,0,,-12281862.06,-124.0174345818,13752.76,156.4808563809,,,503232.21,24.3044595422,,,,,0,,-12771341.51,-125.1712556098,,,,,,,,,-12771341.51,-125.1712556098,,,,,,,-12771341.51,-125.1712556098,,,-28134029.97,-158.0566042551,,,,,-0.0832,-118.9090909091,-0.0832,-118.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12771341.51,-125.1712556098,-12771341.51,-125.1712556098,,,,,,,,,,,,,
300972.SZ,300972,万辰生物,10462047,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,103230720.8,-23.9579521081,103230720.8,-23.9579521081,,,,,,,,,,,80864587.36,-1.7509033582,73416563.54,-0.3914097352,,,,,,,,,,,,,,,,,,,738638.9,3.7160081173,409812.73,-53.0988481341,4878017.95,12.2141227781,,,1421554.24,-46.7105965023,1539970.24,-43.904682072,140662.93,36.9883410411,,,,,,,,,,,,,,,,,,,,,9291.02,327.7054515867,1093866.97,-2.9673444784,,,0,,23469291.43,-56.998700657,4252.61,-20.6368668376,,,276268.69,-21.2577090613,,,,,0,,23197275.35,-57.2263302676,,,,,,,,,23197275.35,-57.2263302676,,,23197275.35,-57.2263302676,,,23197275.35,-57.2263302676,,,22375424.46,-58.1337580119,,,,,0.2,-57.4468085106,0.2,-57.4468085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23197275.35,-57.2263302676,23197275.35,-57.2263302676,,,,,,,,,,,,,
300972.SZ,300972,万辰生物,10462047,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-26 00:00:00,CNY,449983599.12,-0.2052918631,449983599.12,-0.2052918631,,,,,,,,,,,357868137.02,-0.3474839284,324655015.81,1.9178016187,,,,,429200.0,150.7009345794,,,,,,,,,,,,,2849279.72,2.666461892,2312519.56,-22.5374539129,20314934.79,-3.2986284635,,,7307187.14,-46.3903041582,7552522.43,-46.0205752603,329823.1,-23.5813127551,,,,,,,,,,,,,,,,,-98259.29,32.5164115559,,,93362.4,121.3134490844,4512720.12,61.5809371909,,,0,,96623285.33,3.3857919233,5365.27,-87.8072991175,,,498368.1,-62.1118866398,,,,,0,,96130282.5,4.2768086656,,,,,,,,,96130282.5,4.2768086656,,,96130282.5,4.2768086656,,,96130282.5,4.2768086656,,,91041364.5,0.2528909877,,,,,0.835,4.2707292707,0.835,4.2707292707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96130282.5,4.2768086656,96130282.5,4.2768086656,,,,,,,,,,,,,标准无保留意见
