SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688267.SH,688267,中触媒,10500102,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,123407936.5,-30.8052044313,123407936.5,-30.8052044313,,,,,,,,,,,122158571.61,-11.7719812434,84365861.92,-17.5070459816,,,,,12946225.99,24.8791622999,,,,,,,,,,,,,2355217.22,61.2648166188,2207936.57,-73.9203286122,18651620.43,50.0808320253,,,1631709.48,-52.9238483984,821360.36,-75.0257748783,805134.69,31.2438092423,,,,,,,,,,,,,,,,,,,,,2112.46,100.0713172262,1168939.68,-39.7229427582,,,0,,2420417.03,-93.7727256721,,,,,105689.34,75.50220363,,,,,0,,2314727.69,-94.0358983991,264340.01,-95.1657985465,,,,,,,2050387.68,-93.8505985415,,,2050387.68,-93.8505985415,,,2050387.68,-93.8505985415,,,1230558.52,-96.1233635279,,,,,0.01,-95.652173913,0.01,-95.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050387.68,-93.8505985415,2050387.68,-93.8505985415,,,,,,,,,,,,,
688267.SH,688267,中触媒,10500102,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,680662044.74,21.365875446,680662044.74,21.365875446,,,,,,,,,,,527640405.99,26.7633078849,410844325.24,33.6047800373,,,,,49552116.56,34.0283741977,,,,,,,,,,,,,3931078.34,-19.2873633006,12471545.45,29.5616933136,56085143.04,23.7244393372,,,-5243802.64,-143.9364569525,6511799.15,-34.0688463528,10350963.22,3481.6390020316,,,,,,,,,9725332.73,4540.9402461681,-353739.85,-744.0109992042,,,,,53711.92,104.6187713728,-357265.8,-2165.2276708037,-10561072.21,-614.0384548366,7014850.37,135.3988933425,,,0,,158897195.76,7.171757264,12841994.1,112.6767712105,,,754380.02,-76.9982482409,,,,,0,,170984809.84,13.2179813869,19213258.91,10.7327295242,,,,,,,151771550.93,13.5405752908,,,151771550.93,13.5405752908,,,151771550.93,13.5405752908,,,126647262.98,-1.7758055899,,,,,0.9,-10.8910891089,0.9,-10.8910891089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151771550.93,13.5405752908,151771550.93,13.5405752908,,,,,,,,,,,,,标准无保留意见
688267.SH,688267,中触媒,10500102,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,408424674.23,-5.7145724466,408424674.23,-5.7145724466,,,,,,,,,,,326178066.45,5.3013522999,239985724.32,3.0752160084,,,,,36100140.82,39.4148890997,,,,,,,,,,,,,3058452.44,-14.179583371,10959194.81,27.5704787622,41088063.41,34.2015570035,,,-5013509.35,-160.6540563374,6136833.82,-17.918884373,6472392.26,2471.3385039849,,,,,,,,,1102907.51,1124.3844470354,-86967.08,-152.3094932497,,,,,68817.5,322.8204784767,-309000.0,-356.3887683465,-5115772.47,-340.2924516444,5741226.13,220.071638923,,,0,,83734786.45,-34.2607294579,11793661.01,95.3162863233,,,926433.74,343.3519961264,,,,,0,,94602013.72,-28.9792529118,8197311.33,-52.5288785466,,,,,,,86404702.39,-25.4716529534,,,86404702.39,-25.4716529534,,,86404702.39,-25.4716529534,,,71086639.68,-34.6434522475,,,,,0.52,-40.9090909091,0.52,-40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86404702.39,-25.4716529534,86404702.39,-25.4716529534,,,,,,,,,,,,,
688267.SH,688267,中触媒,10500102,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,328437886.39,1.7199864373,328437886.39,1.7199864373,,,,,,,,,,,252090113.55,12.836308705,188775329.49,9.0739112695,,,,,22670761.72,32.3942551558,,,,,,,,,,,,,2148083.69,9.7077331316,9824797.07,68.2776621648,27294434.13,38.4123259117,,,1376707.45,-75.8532996849,4642106.02,-5.7723597703,1315841.94,885.1047447101,,,,,,,,,406326.21,1066.8365521068,-222726.46,-202.8574344575,,,,,68817.5,685.0295965312,-309000.0,-691.7261744041,-7445473.83,-200.3562740981,4718761.89,321.6409878309,,,0,,73787204.61,-24.8076850292,11706743.46,107785.911949454,,,304861.77,421.9422487249,,,,,0,,85189086.3,-13.146587927,9624452.05,-25.4657889822,,,,,,,75564634.25,-11.278869603,,,75564634.25,-11.278869603,,,75564634.25,-11.278869603,,,61137908.52,-27.4347681969,,,,,0.47,-26.5625,0.47,-26.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75564634.25,-11.278869603,75564634.25,-11.278869603,,,,,,,,,,,,,
688267.SH,688267,中触媒,10500102,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,178348581.69,1.8873719047,178348581.69,1.8873719047,,,,,,,,,,,138457797.57,16.6639762186,102270385.3,5.3468306279,,,,,10367002.59,24.4410467164,,,,,,,,,,,,,1460465.63,76.9133670285,8466121.13,224.5075317941,12427716.57,63.4060207625,,,3466106.35,55.4004394012,3288832.21,,613464.89,,,,,,,,,,,,,,,,,,,,,,-2962061.36,60.7217958577,1939277.95,243.1371896768,,,0,,38868000.71,-21.3908515672,3224.03,,,,60221.09,201.10545,,,,,0,,38811003.65,-21.4743630316,5468121.52,-40.8136540879,,,,,,,33342882.13,-17.0282089743,,,33342882.13,-17.0282089743,,,33342882.13,-17.0282089743,,,31742943.37,,,,,,0.23,-23.3333333333,0.23,-23.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33342882.13,-17.0282089743,33342882.13,-17.0282089743,,,,,,,,,,,,,
688267.SH,688267,中触媒,10500102,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,560834783.45,38.1494810394,560834783.45,38.1494810394,,,,,,,,,,,416240641.55,37.2804175904,307507205.3,35.405014058,,,,,36971362.86,31.2973338362,,,,,,,,,,,,,4870462.05,94.8210216868,9625951.26,49.5726048391,45330690.8,58.1504156392,,,11934969.28,15.36101644,9876664.96,15.3909849537,289000.74,210.3872269432,,,,,,,,,-218992.65,-119.5815985489,54927.61,-95.6514470402,,,,,-1162904.93,,17299.1,811.0193177148,2054529.6,133.4837732402,2979984.43,-62.2135814291,,,0,,148264057.45,40.369630878,6038268.32,7185.3813579261,,,3279663.34,241.3276776192,,,,,0,,151022662.43,44.1798098736,17351020.78,34.4328620444,,,,,,,133671641.65,45.5496188804,,,133671641.65,45.5496188804,,,133671641.65,45.5496188804,,,128936932.23,50.1642535021,,,,,1.01,46.3768115942,1.01,46.3768115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133671641.65,45.5496188804,133671641.65,45.5496188804,,,,,,,,,,,,,标准无保留意见
688267.SH,688267,中触媒,10500102,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-21 00:00:00,2022-10-28 00:00:00,CNY,433179002.13,71.9134544631,433179002.13,71.9134544631,,,,,,,,,,,309756768.86,60.2826671757,232825827.21,62.5224150413,,,,,25894035.46,35.0316487829,,,,,,,,,,,,,3563781.86,128.1780402956,8590698.19,120.7282486971,30616681.6,55.9250232802,,,8265744.54,44.1713050412,7476547.77,33.4891670658,251712.96,306.9897743627,,,,,,,,,-107665.39,-113.0945170774,166254.87,-82.4941517702,,,,,16275.82,,120520.1,327.9681119278,2128977.6,159.7460606867,1793731.6,-57.3734854766,,,0,,127374073.0,111.537389804,6038237.38,248138.896083341,,,208961.22,53.627193619,,,,,0,,133203349.16,121.7102739732,17267995.95,141.8823267754,,,,,,,115935353.21,118.9901011861,,,115935353.21,118.9901011861,,,115935353.21,118.9901011861,,,108767433.6,119.8314785318,,,,,0.88,120.0,0.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115935353.21,118.9901011861,115935353.21,118.9901011861,,,,,,,,,,,,,
688267.SH,688267,中触媒,10500102,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-28 00:00:00,2022-08-31 00:00:00,CNY,322884319.88,,322884319.88,,,,,,,,,,,,223412230.02,,173071018.81,,,,,,17123674.81,,,,,,,,,,,,,,1958005.72,,5838444.0,,19719655.71,,,,5701430.97,,4926480.18,,133573.81,,,,,,,,,,-42026.36,,216539.0,,,,,,8766.23,,52220.1,,-2478880.74,,1119142.12,,,,0,,98131311.21,,10851.04,,,,58409.1,,,,,,0,,98083753.15,,12912797.92,,,,,,,,85170955.23,,,,85170955.23,,,,85170955.23,,,,84252343.72,,,,,,0.64,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85170955.23,,85170955.23,,,,,,,,,,,,,,标准无保留意见
688267.SH,688267,中触媒,10500102,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,175044834.66,,175044834.66,,,,,,,,,,,,118680849.1,,97079698.26,,,,,,8330854.54,,,,,,,,,,,,,,825525.88,,2608913.6,,7605421.46,,,,2230435.36,,,,,,,,,,,,,,57229.06,,,,,,,,-513.93,,,,-7541234.19,,565161.11,,,,0,,49444627.61,,0.0,,,,20000.0,,,,,,0,,49424627.61,,9238822.63,,,,,,,,40185804.98,,,,40185804.98,,,,40185804.98,,,,,,,,,,0.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40185804.98,,40185804.98,,,,,,,,,,,,,,
688267.SH,688267,中触媒,10500102,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-04-28 00:00:00,CNY,405962280.3,21.9136337133,405962280.3,21.9136337133,,,,,,,,,,,303204673.22,9.4174246177,227101786.03,7.3916775845,,,,,28158502.37,-5.0505839098,,,,,,,,,,,,,2499967.41,30.1684416693,6435637.91,-5.8105788662,28663023.5,14.7645477866,,,10345756.0,359.2784127365,8559303.8,164.9331264149,93109.74,-70.3793681527,,,,,,,,,1118359.41,-45.8484553241,1263123.86,-41.41287808,,,,,,,-2433.0,,-6135896.29,-3262.1690836677,7886390.25,551.1506652493,,,0,,105624027.45,77.6175793715,82881.98,415.641712228,,,960854.79,49.9201683179,,,,,0,,104746054.64,78.0115959099,12906829.86,139.4142287794,,,,,,,91839224.78,71.8186303531,,,91839224.78,71.8186303531,,,91839224.78,71.8186303531,,,85863931.81,63.0430103384,,,,,0.69,72.5,0.69,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91839224.78,72.0289844597,91839224.78,72.0289844597,,,,,,,,,,,,,标准无保留意见
