SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600560.SH,600560,金自天正,10002628,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,216460415.99,38.693870722,216460415.99,38.693870722,,,,,,,,,,,198611156.41,41.8744999118,174057311.3,47.5539733558,,,,,9713326.0,-1.9034166407,,,,,,,,,,,,,1157257.12,152.5854397051,5575604.23,19.1598418985,9353282.17,12.6578739461,,,-1245624.41,5.0948296721,,,1258198.73,-7.6659467411,,,,,,,,,30498.75,-85.0495847168,,,,,,,,,,,,,217682.47,-83.9117251817,,,0,,18097440.8,2.6195753358,94328.9,,,,3830.75,-99.759278775,,,,,0,,18187938.95,13.3621438359,1674086.29,-11.6051707887,,,,,,,16513852.66,16.7037813302,,,16513852.66,16.7037813302,,,15986375.38,18.0273462054,527477.28,-12.8989727069,15691614.93,8.0738619774,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16513852.66,16.7037813302,15986375.38,18.0273462054,527477.28,-12.8989727069,,,,,,,,,,,
600560.SH,600560,金自天正,10002628,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,735204369.65,4.0203473193,735204369.65,4.0203473193,,,,,,,,,,,693793294.84,4.4109084876,574549058.28,7.3374524269,,,,,55670219.95,0.0266805517,,,,,,,,,,,,,7039415.29,-30.4068252904,22191734.95,-13.1022682283,40403183.66,-0.9795394312,,,-6060317.29,-108.8923776532,,,6332139.8,96.4221904739,,,,,,,-7094.1,-183.606557377,441847.9,-78.0065147616,,,,,,,,,4973759.48,131.4704519863,-900424.57,-107.4290123487,5474799.23,-45.3882199104,,,0,,51393962.75,1.4744045006,6381.64,-99.3403425393,,,1638288.57,519.7514145093,,,,,0,,49762055.82,-3.0929392208,1805569.6,-37.3174227674,,,,,,,47956486.22,-1.0590226523,,,47956486.22,-1.0590226523,,,44021209.85,-4.8822231636,3935276.37,79.770680342,41245474.66,23.3460230244,,,,,0.197,-4.8309178744,0.197,-4.8309178744,-1042474.25,41.5362301668,-1114811.69,34.8358346123,72337.44,200.0,,,,,-1114811.69,34.8358346123,,,-1114811.69,34.8358346123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46914011.97,0.4869295621,42906398.16,-3.7324833275,4007613.81,89.3316673754,,,,,,,,,,,标准无保留意见
600560.SH,600560,金自天正,10002628,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,458215944.55,-8.814781651,458215944.55,-8.814781651,,,,,,,,,,,419668582.93,-9.2236527124,344305516.75,-11.494784904,,,,,35563070.55,1.056551036,,,,,,,,,,,,,4944965.25,28.4005665192,12944972.05,-3.4133439794,26271521.59,18.124688748,,,-4361463.26,-212.0317903513,,,4528275.37,150.8553378152,,,,,,,-7233.2,-149.5238095238,202830.79,-82.3141296204,,,,,,,3481.64,121.088987527,3517069.36,142.0427594667,483841.35,-93.3593085794,3588583.72,17.6328752959,,,0,,46335935.28,6.9697071607,11019.0,-98.878893723,,,1599836.83,-40.7204622029,,,,,0,,44747117.45,7.5627473477,4936510.77,-5.6760889415,,,,,,,39810606.68,9.4679281785,,,39810606.68,9.4679281785,,,38029712.15,8.9618082759,1780894.53,21.521540474,37124366.13,38.2423233831,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39810606.68,9.4679281785,38029712.15,8.9618082759,1780894.53,21.521540474,,,,,,,,,,,
600560.SH,600560,金自天正,10002628,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,295828811.37,-4.4702993421,295828811.37,-4.4702993421,,,,,,,,,,,266804094.25,-6.1445548122,219901904.29,-8.4911769211,,,,,22212060.03,19.300833682,,,,,,,,,,,,,3101465.24,17.2446768005,7935913.26,-4.4437545011,16425935.44,12.7734874923,,,-2773184.01,-1534.2828517233,,,,,,,,,,,-2503.8,-115.2542372881,242383.35,-71.5161453207,,,,,,,2981.64,111.1712243671,1054474.89,139.9219699796,478954.51,-92.3176009157,2480274.35,14.2352661109,,,0,,33281282.06,3.9853163117,11018.99,28897.3421052632,,,1599176.72,14728.7347081084,,,,,0,,31693124.33,-0.9435253318,4116895.72,-28.1576514087,,,,,,,27576228.61,4.9941140885,,,27576228.61,4.9941140885,,,26164735.49,3.8853174339,1411493.12,30.8908186927,26174447.9,31.2824683972,,,,,0.117,3.9076376554,0.117,3.9076376554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27576228.61,4.9941140885,26164735.49,3.8853174339,1411493.12,30.8908186927,,,,,,,,,,,
600560.SH,600560,金自天正,10002628,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,156070643.11,9.5153098323,156070643.11,9.5153098323,,,,,,,,,,,139990735.85,10.3863647753,117961792.11,11.0269418376,,,,,9901798.48,13.1290595288,,,,,,,,,,,,,458164.62,10.7921454539,4679096.7,1.7903322472,8302377.67,20.8802565481,,,-1312493.73,-2144.0385740533,,,1362659.48,513.7761277002,,,,,,,-2503.8,-300.0,203999.35,2590.677301031,,,,,,,,,,,1013.24,,1353050.42,14.8619432113,,,0,,17635466.47,4.4860971132,,,,,1591363.62,4693.3664244025,,,,,0,,16044102.85,-4.7552373405,1893873.55,-26.785544547,,,,,,,14150229.3,-0.7585102627,,,14150229.3,-0.7585102627,,,13544636.81,-2.712930051,605592.49,80.2141807822,14519343.2,6.9882165438,,,,,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14150229.3,-0.7585102627,13544636.81,-2.712930051,605592.49,80.2141807822,,,,,,,,,,,
600560.SH,600560,金自天正,10002628,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-24 00:00:00,CNY,706788997.15,1.5675878696,706788997.15,1.5675878696,,,,,,,,,,,664483534.23,5.1119480274,535273611.67,3.3895333623,,,,,55655370.79,6.5955833164,,,,,,,,,,,,,10115094.36,58.5959765738,25537760.88,21.5934530036,40802863.8,16.1016381598,,,-2901167.27,-886.9363390984,,,3223739.53,313.095907438,,,,,,,8485.1,264.8648648649,2008994.46,-53.7601715359,,,,,,,-16509.28,-71630.6759098787,-15804537.8,-97.8391693212,12120380.58,138.21896783,10024941.91,-20.3270545123,,,0,,50647217.89,23.7300567078,967417.24,788.6644210699,,,264346.08,348.0670624044,,,,,0,,51350289.05,25.2950112384,2880496.75,300.5119815578,,,,,,,48469792.3,20.3790675145,,,48469792.3,20.3790675145,,,46280738.8,21.6113210332,2189053.5,-0.8593329266,33438836.25,20.9137360943,,,,,0.207,21.7647058824,0.207,21.7647058824,-1783111.58,-0.1627900185,-1710774.14,3.9006235639,-72337.44,,,,,,-1710774.14,3.9006235639,,,-1710774.14,3.9006235639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46686680.72,21.3142407826,44569964.66,22.8632957002,2116716.06,-4.1354438375,,,,,,,,,,,标准无保留意见
600560.SH,600560,金自天正,10002628,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,502511210.53,-12.6199046272,502511210.53,-12.6199046272,,,,,,,,,,,462310497.69,-9.5394758839,389022857.44,-10.0151903923,,,,,35191256.96,-15.3151672262,,,,,,,,,,,,,3851202.05,-18.553686947,13402443.55,12.5093162031,22240500.16,8.0029117319,,,-1397762.47,-2924.9524592736,,,1805134.15,216.7100878141,,,,,,,14605.5,450.0,1146852.18,-61.6625586107,,,,,,,-16509.28,-71630.6759098787,-8365457.94,-523.9950194721,7286008.63,122.3040481351,3050663.95,-52.067470674,,,0,,43316875.88,10.0313265548,982868.46,-41.1681302808,,,2698801.12,327.271289593,,,,,0,,41600943.22,2.9553797494,5233573.03,-13.0785912962,,,,,,,36367370.19,5.7629742678,,,36367370.19,5.7629742678,,,34901873.19,7.7216604735,1465497.0,-26.1966519741,26854558.88,1.7890944102,,,,,0.16,14.2857142857,0.16,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36367370.19,5.7629742678,34901873.19,7.7216604735,1465497.0,-26.1966519741,,,,,,,,,,,
600560.SH,600560,金自天正,10002628,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-20 00:00:00,CNY,309672080.34,13.3216948649,309672080.34,13.3216948649,,,,,,,,,,,284271300.1,12.6246362675,240306777.96,16.9784279557,,,,,18618528.76,-15.9561310541,,,,,,,,,,,,,2645293.01,-13.6904088416,8304965.54,10.929380235,14565422.96,2.1551401425,,,-169688.13,-1262.8966169471,,,,,,,,,,,16413.8,493.3333333333,850949.96,-69.6946335762,,,,,,,-26690.36,-115742.80762565,-2641339.82,-197.6082429018,6234439.33,228.2985758281,2171198.47,-55.3011338302,,,0,,32005751.62,40.5210365622,38.0,-99.9630839799,,,10784.31,-97.9850428485,,,,,0,,31995005.31,43.1914966694,5730458.15,150.4741778971,,,,,,,26264547.16,30.9536838306,,,26264547.16,30.9536838306,,,25186172.73,31.500402024,1078374.43,19.3632503649,19937504.39,28.3884363813,,,,,0.1126,31.5420560748,0.1126,31.5420560748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26264547.16,30.9536838306,25186172.73,31.500402024,1078374.43,19.3632503649,,,,,,,,,,,
600560.SH,600560,金自天正,10002628,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,142510342.48,23.4952720188,142510342.48,23.4952720188,,,,,,,,,,,126818865.84,14.8303048688,106246096.81,15.2238464219,,,,,8752656.94,34.676568806,,,,,,,,,,,,,413535.29,-48.5684494028,4596798.73,17.3742251513,6868266.09,-2.9715497046,,,-58488.02,11.6862962056,,,222012.46,12.6661745495,,,,,,,1251.9,,7581.71,-99.1369802567,,,,,,,,,,,,,1177979.74,-39.1896061046,,,0,,16878289.99,117.1452438984,38.0,-99.9964028463,,,33199.29,-93.1047180003,,,,,0,,16845128.7,101.7930789902,2586748.12,188.2292193407,,,,,,,14258380.58,91.3809393943,,,14258380.58,91.3809393943,,,13922340.16,100.5573624036,336040.42,-33.9071729725,13570974.14,134.8624273101,,,,,0.06,100.0,0.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14258380.58,91.3809393943,13922340.16,100.5573624036,336040.42,-33.9071729725,,,,,,,,,,,
600560.SH,600560,金自天正,10002628,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,695880459.48,5.4199762842,695880459.48,5.4199762842,,,,,,,,,,,632167462.12,1.5302040847,517725145.15,2.4379524386,,,,,52211704.33,4.5887782864,,,,,,,,,,,,,6377900.99,0.8345601215,21002578.88,-12.5317201885,35144089.65,-4.9386557746,,,-293956.88,-3541.0099792221,,,780385.25,-20.2169899659,,,,,,,-5146.7,-311.1111111111,4344727.32,37.569813542,,,,,,,23.08,-99.9984525962,-7988578.73,20.1842449591,-31712998.2,-90.2958556592,12582617.41,-19.7386168366,,,0,,40933641.54,31.5564812197,108861.93,-34.4929133733,,,58996.99,-96.358671459,,,,,0,,40983506.48,38.1737025018,719203.64,-62.994960924,,,,,,,40264302.84,45.2676118622,,,40264302.84,45.2676118622,,,38056275.03,36.6486047561,2208027.81,1767.6205341016,27655117.88,114.0530329466,,,,,0.17,36.0,0.17,36.0,-1780213.57,-138.4230205346,-1780213.57,-138.4230205346,,,,,,,-1780213.57,-138.4230205346,,,-1780213.57,-138.4230205346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38484089.27,18.959705838,36276061.46,11.6773042536,2208027.81,1767.6205341016,,,,,,,,,,,标准无保留意见
