SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600268.SH,600268,国电南自,10002470,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1121811163.23,20.0358863665,1121811163.23,20.0358863665,,,,,,,,,,,1123530994.24,13.713960429,854162545.51,17.6316760505,,,,,91919344.73,6.3778525764,,,,,,,,,,,,,8008900.93,38.7659172033,71613508.64,7.8384158425,92508057.8,-5.5646868183,,,5318636.63,-0.628585912,5040436.61,-38.4833273624,1334474.1,-58.4878932374,,,,,,,,,-1758897.79,-249.4405081891,-1758897.79,-249.4405081891,,,,,65597.18,62.3936968732,,,,,19303066.0,32.4547751518,,,0,,15889934.38,142.405304485,857212.73,-17.5774053447,,,5092.65,64.120206252,,,,,0,,16742054.46,145.950908469,18295485.72,67.5029419584,,,,,,,-1553431.26,96.7197528038,,,-1553431.26,96.7197528038,,,-32314472.69,52.0804913439,30761041.43,53.2095300293,-34208674.73,52.025518662,,,,,-0.05,50.0,-0.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1553431.26,96.7197528038,-32314472.69,52.0804913439,30761041.43,53.2095300293,,,,,,,,,,,
600268.SH,600268,国电南自,10002470,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,7007759657.72,18.9194049505,7007759657.72,18.9194049505,,,,,,,,,,,6582820809.61,17.3978296114,5351453283.1,19.4548491314,,,,,407484141.88,15.7035653844,,,,,,,,,,,,,54807563.95,16.5144938521,373901048.68,4.7944156531,367382355.05,9.0708276066,,,27792416.95,-19.5297720098,30653650.59,-23.6822172786,9366567.04,11.8645112947,,,,,,,,,-3252486.27,-101.7316382336,-4272486.27,-102.7807077311,,,,,5704225.32,803.3067860715,-18814781.35,49.1796053161,-90309849.98,-92.5924760893,108134366.79,16.8722439554,,,0,,426400322.62,-11.3907339933,3735725.79,-10.3908947569,,,300668.93,-74.950813919,,,,,0,,429835379.48,-11.2245564325,74917814.91,60.9258712896,,,,,,,354917564.57,-18.8998066035,,,354917564.57,-18.8998066035,,,152277908.25,-41.0401536254,202639656.32,12.9827034193,129569560.91,-36.8182922996,,,,,0.22,-40.5405405405,0.22,-40.5405405405,13196626.04,-56.3797416068,13196626.04,-56.3797416068,,,,,,,13196626.04,-56.3797416068,,,13196626.04,-56.3797416068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368114190.61,-21.3232742349,165474534.29,-42.6485806944,202639656.32,12.9827034193,,,,,,,,,,,标准无保留意见
600268.SH,600268,国电南自,10002470,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4312565277.0,21.5050925678,4312565277.0,21.5050925678,,,,,,,,,,,4163138321.55,18.1535268169,3344025261.85,22.6131439229,,,,,259753662.94,1.5279066297,,,,,,,,,,,,,24879421.77,0.697371122,247780926.51,3.6162193295,267386022.18,6.8106737526,,,19313026.3,-26.229737411,23457189.64,-22.043325928,7148363.62,21.5345799509,,,,,,,,,-1342596.77,-100.7651536273,-2362596.77,-101.3469180684,,,,,364345.78,825.6710269176,1041206.37,109.3620013168,-17172899.96,-1802.8927529884,70487768.13,25.1273757979,,,0,,202804779.0,-18.0340796991,2944786.09,-17.8362322337,,,153175.49,-87.6863345842,,,,,0,,205596389.6,-17.6843408337,39317095.01,16.6982054898,,,,,,,166279294.59,-23.0454126068,,,166279294.59,-23.0454126068,,,18877955.53,-79.0825153856,147401339.06,17.1479636738,6442133.96,-86.7328267357,,,,,0.03,-76.9230769231,0.03,-76.9230769231,-5966718.08,-170.0276073208,-5966718.08,-170.0276073208,,,,,,,-5966718.08,-170.0276073208,,,-5966718.08,-170.0276073208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160312576.51,-28.6215144086,12911237.45,-86.9279987902,147401339.06,17.1479636738,,,,,,,,,,,
600268.SH,600268,国电南自,10002470,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2753374647.45,28.7801605694,2753374647.45,28.7801605694,,,,,,,,,,,2683838130.06,24.2870350255,2149910460.84,31.1824278569,,,,,169264482.91,-1.4246555823,,,,,,,,,,,,,14186474.43,-9.7323665756,156519532.14,6.7343796259,181846570.47,7.6529074091,,,12110609.27,-30.899934405,16285553.32,-18.3612983433,5397930.55,27.4705120876,,,,,,,,,1033376.08,-67.2565639569,913376.08,-70.4979918551,,,,,-36268.9,42.2099078836,1041206.37,13.8451994451,-17230509.96,-602.9033254033,35765109.2,5.8239687894,,,0,,90109430.18,543.2352781588,2377772.5,-11.6101049799,,,142491.11,-87.9069444032,,,,,0,,92344711.57,494.9820031444,24658499.77,20.7762417382,,,,,,,67686211.8,1482.4539036367,,,67686211.8,1482.4539036367,,,-20030790.53,74.7625255283,87717002.33,17.7834022026,-28639345.13,65.6462436656,,,,,-0.03,72.7272727273,-0.03,72.7272727273,-5966718.08,-170.0276073208,-5966718.08,-170.0276073208,,,,,,,-5966718.08,-170.0276073208,,,-5966718.08,-170.0276073208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61719493.72,1602.8741144758,-25997508.61,63.3056020965,87717002.33,17.7834022026,,,,,,,,,,,
600268.SH,600268,国电南自,10002470,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,934563152.06,24.1440139683,934563152.06,24.1440139683,,,,,,,,,,,988032595.12,21.85591207,726133108.18,26.7590914529,,,,,86408347.7,19.767892134,,,,,,,,,,,,,5771518.75,-20.7762016848,66408160.84,-0.4739411858,97959179.34,13.3083449087,,,5352280.31,-0.2518640845,8193610.6,9.010212591,3214662.43,37.3705093576,,,,,,,,,1176988.63,177.8579692473,1176988.63,177.8579692473,,,,,40393.92,773.8946630854,,,207162.23,3388.2893650794,14573325.86,0.2024949989,,,0,,-37471572.42,16.9170178066,1040021.53,172.4787227342,,,3103.0,-99.1782487557,,,,,0,,-36434653.89,19.2087913724,10922486.2,42.4704370828,,,,,,,-47357140.09,10.2469001069,,,-47357140.09,10.2469001069,,,-67434899.89,3.4277744753,20077759.8,17.6568969697,-71305981.38,-1.4150071305,,,,,-0.1,0.0,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47357140.09,10.2469001069,-67434899.89,3.4277744753,20077759.8,17.6568969697,,,,,,,,,,,
600268.SH,600268,国电南自,10002470,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,5892864718.45,17.1071128157,5892864718.45,17.1071128157,,,,,,,,,,,5607276413.37,17.9413388854,4479896230.26,21.270887244,,,,,352179416.88,10.363477364,,,,,,,,,,,,,47039267.08,8.6782181892,356794821.89,9.5227229186,336829162.4,5.4538545405,,,34537514.86,-34.334388256,40165803.43,-25.9485659529,8373135.44,11.4254337196,,,,,,,,,187827122.72,2960.1402334369,153647440.98,6499.7602191794,,,,,-811057.91,-2981.2156142274,-37022107.89,-40.7189092227,-46891681.24,43.4345819361,92523565.16,-8.9058821612,,,0,,481214145.92,74.2201458775,4168913.17,-13.9667631268,,,1200314.17,-66.6357384011,,,,,0,,484182744.92,74.5063738951,46554239.11,18.0015322337,,,,,,,437628505.81,83.8726914684,,,437628505.81,83.8726914684,,,258273923.04,282.7445752636,179354582.77,5.1767669718,205074483.78,291.9476664708,,,,,0.37,270.0,0.37,270.0,30253433.9,306.766494855,30253433.9,306.766494855,,,,,,,30253433.9,306.766494855,,,30253433.9,306.766494855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467881939.71,90.6269151011,288527356.94,285.12940232,179354582.77,5.1767669718,,,,,,,,,,,标准无保留意见
600268.SH,600268,国电南自,10002470,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,3549287676.64,29.1106387114,3549287676.64,29.1106387114,,,,,,,,,,,3523498987.89,28.276139648,2727297543.2,34.1831648076,,,,,255844596.39,27.7734965733,,,,,,,,,,,,,24707121.44,7.686710154,239133340.43,12.9482359071,250336424.99,5.7627710645,,,26179961.44,-38.6848084274,30090033.88,-31.4629171453,5881752.85,17.1454522681,,,,,,,,,175467608.34,4566.6264404562,175407608.34,352810.825741867,,,,,-50208.12,-299.7085204469,-11121621.7,,1008454.58,102.3964441372,56332811.01,-11.9460220011,,,0,,247425732.86,786.8468003094,3584044.61,-6.045777021,,,1243947.15,-62.3262528958,,,,,0,,249765830.32,779.077441109,33691259.3,35.0865194491,,,,,,,216074571.02,6123.7713321356,,,216074571.02,6123.7713321356,,,90249644.63,198.4179674087,125824926.39,32.207734516,48556944.51,148.3721732132,,,,,0.13,200.0,0.13,200.0,8520522.56,457.7702070862,8520522.56,457.7702070862,,,,,,,8520522.56,457.7702070862,,,8520522.56,457.7702070862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224595093.58,4392.4704835891,98770167.19,209.5343607742,125824926.39,32.207734516,,,,,,,,,,,
600268.SH,600268,国电南自,10002470,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,2138042564.38,44.5690494295,2138042564.38,44.5690494295,,,,,,,,,,,2159387042.67,38.7648323205,1638870766.43,46.2929938441,,,,,171710769.98,56.802936373,,,,,,,,,,,,,15716014.58,23.7782601854,146643970.47,19.2088367281,168919330.51,6.2076189382,,,17526190.7,-44.568251265,19948324.74,-38.8163327574,4234650.4,1.7138422307,,,,,,,,,3155979.35,256.6961758959,3095979.35,208.0619914174,,,,,-62759.72,-679.4613459887,914580.83,,-2451334.25,94.1753718118,33796794.44,-7.4193158594,,,0,,14008782.36,117.099326014,2690095.4,65.3621002204,,,1178288.72,1864.7097860925,,,,,0,,15520589.04,119.314036844,20416680.81,107.1712036523,,,,,,,-4896091.77,94.5728084092,,,-4896091.77,94.5728084092,,,-79369235.43,38.5712629801,74473143.66,90.9994403483,-83365978.53,39.2423680236,,,,,-0.11,42.1052631579,-0.11,42.1052631579,8520522.56,457.7702070862,8520522.56,457.7702070862,,,,,,,8520522.56,457.7702070862,,,8520522.56,457.7702070862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624430.79,104.0867901905,-70848712.87,44.5097547622,74473143.66,90.9994403483,,,,,,,,,,,
600268.SH,600268,国电南自,10002470,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,752805650.62,89.0565693141,752805650.62,89.0565693141,,,,,,,,,,,810820401.19,55.1642702898,572844992.7,81.2824520908,,,,,72146504.51,37.9271970809,,,,,,,,,,,,,7285082.1,144.6029504438,66724395.23,22.3092873763,86453631.83,6.2497530035,,,5365794.82,-65.0485900887,7516369.71,-54.7088352184,2340140.14,16.9641671193,,,,,,,,,-1511712.47,81.7600263576,-1511712.47,81.7600263576,,,,,-5994.1,-408.6639717809,-106499.19,,-6300.0,,14543875.24,-15.6309667083,,,0,,-45101381.09,60.921750847,381689.08,1090.6931735798,,,377608.19,37760719.0,,,,,0,,-45097300.2,60.9144310438,7666493.08,72.6042013168,,,,,,,-52763793.28,55.9650773818,,,-52763793.28,55.9650773818,,,-69828462.09,32.3365377792,17064668.81,202.657279393,-70311074.66,32.7393238439,,,,,-0.1,33.3333333333,-0.1,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52763793.28,55.9650773818,-69828462.09,32.3365377792,17064668.81,202.657279393,,,,,,,,,,,
600268.SH,600268,国电南自,10002470,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,5032029717.72,1.7109598577,5032029717.72,1.7109598577,,,,,,,,,,,4754292656.3,1.7714958535,3694123405.93,2.3889083799,,,,,319108662.84,18.9733269194,,,,,,,,,,,,,43283068.0,-0.5322979183,325772417.25,-6.7313866894,319409057.04,3.1680080347,,,52596045.24,-43.4360384842,54240412.69,-41.4975213752,7514563.92,19.0588526946,,,,,,,,,6137859.98,-1.6496361735,2328076.11,87.3236267517,,,,,-26322.66,-100.1107657388,-26309262.98,29.0948935099,-82898143.15,32.3169396953,101569198.27,-6.2083731373,,,0,,276210390.88,8.5058366538,4845700.71,115.0417928873,,,3597604.48,74.2409690514,,,,,0,,277458487.11,8.9154212265,39452232.72,-1.434405158,,,,,,,238006254.39,10.8447491904,,,238006254.39,10.8447491904,,,67479447.06,19.9262194985,170526807.33,7.6198707832,52321904.51,383.8042143687,,,,,0.1,25.0,0.1,25.0,7437543.23,733.5746787453,7437543.23,733.5746787453,,,,,,,7437543.23,733.5746787453,,,7437543.23,733.5746787453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245443797.62,13.8355456721,74916990.29,31.0660676132,170526807.33,7.6198707832,,,,,,,,,,,标准无保留意见
