SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600794.SH,600794,保税科技,10634812,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,261116528.93,-14.6900333549,261116528.93,-14.6900333549,,,,,,,,,,,187240346.48,-27.4248724253,149721533.52,-35.8240762912,,,,,1581100.95,21.7954136856,,,,,,,,,,,,,2645467.81,38.1389232041,3294836.45,20.1562642134,23950518.52,78.8860172193,,,6046889.23,12.9725560254,7614803.03,7.8878761709,1586932.77,-15.9689261846,,,,,,,4043292.16,187.3655795207,6127512.22,6.9228730777,,,,,,,-147863.8,-12472.7114502795,,,-1278062.91,28.0302985638,1933738.06,14.479631229,,,0,,84554798.18,65.3841018857,52584.36,28.8832352941,,,80728.68,-50.2951737936,,,,,0,,84526653.86,65.7232657439,16491302.23,59.0291604386,,,,,,,68035351.63,67.4316026581,,,68035351.63,67.4316026581,,,65723994.14,67.7173436073,2311357.49,59.695129799,52352266.76,34.017115077,,,,,0.05,66.6666666667,0.05,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68035351.63,67.4316026581,65723994.14,67.7173436073,2311357.49,59.695129799,,,,,,,,,,,
600794.SH,600794,保税科技,10634812,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,1341347273.46,-28.3156835387,1341347273.46,-28.3156835387,,,,,,,,,,,1149732134.72,-35.2784028713,1006197149.69,-38.8406306034,,,,,15335330.15,73.6133632782,,,,,,,,,,,,,6330368.81,-9.6409065773,10139216.61,11.743870776,83340753.54,-6.3900781995,,,28389315.92,64.2918743915,35485557.0,25.1159675653,6464165.3,-39.1250279596,,,,,,,-37644897.36,-159.3195918062,65926292.38,604.2044440575,,,,,,,-190644.47,-158.4983124242,-4541626.04,43.5398496983,-8766339.19,-244.0752806781,13762893.06,-2.5271296168,,,0,,220160817.12,40.0232432366,381323.74,-93.4657351943,,,1370167.69,-51.1290221813,,,,,0,,219171973.17,36.7570602524,46246829.36,20.6193325936,,,,,,,172925143.81,41.8319105036,,,172925143.81,41.8319105036,,,163387968.88,62.1719700251,9537174.93,-54.9554753952,139681241.03,157.5222555119,,,,,0.14,75.0,0.14,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172925143.81,41.8319105036,163387968.88,62.1719700251,9537174.93,-54.9554753952,,,,,,,,,,,标准无保留意见
600794.SH,600794,保税科技,10634812,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1008451693.61,-32.7365923583,1008451693.61,-32.7365923583,,,,,,,,,,,857179193.46,-38.2679578218,768807999.73,-40.8309525414,,,,,5801711.84,-11.0744535324,,,,,,,,,,,,,4301647.07,-18.786598246,7721242.4,26.094176815,48181588.27,-20.0298255382,,,22365004.15,103.079358527,25625401.85,32.0930782999,4699404.01,-36.5611166844,,,,,,,-34227111.92,-158.9075028288,48279133.59,270.6764799971,,,,,,,-20018.27,72.8568738043,501872.64,9551.9427541513,-1239369.19,-121.0205872276,9705497.49,49.2433181898,,,0,,174272504.49,14.0187100267,384113.74,29.1010084979,,,181431.85,-83.6598958221,,,,,0,,174475186.38,14.7616065374,35702201.23,-5.6714201813,,,,,,,138772985.15,21.5345793475,,,138772985.15,21.5345793475,,,130868407.73,38.7319704085,7904577.42,-60.1827050355,116799202.1,70.3276167123,,,,,0.11,37.5,0.11,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138772985.15,21.5345793475,130868407.73,38.7319704085,7904577.42,-60.1827050355,,,,,,,,,,,
600794.SH,600794,保税科技,10634812,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,642506470.63,-46.9493168019,642506470.63,-46.9493168019,,,,,,,,,,,536883996.95,-52.4122812465,482111490.73,-54.5559450665,,,,,2837768.2,-43.3825818482,,,,,,,,,,,,,1881919.34,-45.0292926685,4675806.41,10.7466069213,32050741.99,-31.0377111897,,,13326270.28,63.0122142859,16856713.98,19.8347375219,3326667.75,-32.653039162,,,,,,,-3557560.78,-105.3633045359,15221258.4,149.0615227501,,,,,,,-15169.2,82.0362876652,-543871.13,80.1766092888,-1425544.08,-128.3364143535,3896596.35,4.9790466708,,,0,,119198183.24,-3.9814244852,96832.84,-55.8781856264,,,92631.14,-79.1855275606,,,,,0,,119202384.94,-3.8032491382,23454870.54,-17.2927312705,,,,,,,95747514.4,0.20011745,,,95747514.4,0.20011745,,,88419810.23,12.7696658904,7327704.17,-57.2699910242,80275751.01,48.4801844237,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95747514.4,0.20011745,88419810.23,12.7696658904,7327704.17,-57.2699910242,,,,,,,,,,,
600794.SH,600794,保税科技,10634812,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,306079745.66,-55.6302619287,306079745.66,-55.6302619287,,,,,,,,,,,257995201.3,-59.4958679423,233298603.07,-61.5718049885,,,,,1298161.32,-48.171209227,,,,,,,,,,,,,1915077.77,-1.2645690586,2742126.24,15.6935814042,13388703.54,-29.8012575593,,,5352529.36,34.8084394421,7058071.12,-4.7178312276,1888507.07,-12.1033470687,,,,,,,-4628015.04,-112.8462473278,5730777.75,127.3692645978,,,,,,,1195.08,,2024493.61,204.8593488032,-1775834.67,-144.1625500362,1689154.69,-31.0195760236,,,0,,51126315.78,-29.4862359118,40800.0,141.4058339743,,,162416.18,-9.196905958,,,,,0,,51004699.6,-29.4964763863,10369986.35,-40.3978429791,,,,,,,40634713.25,-26.0444782064,,,40634713.25,-26.0444782064,,,39187356.97,-19.3830836542,1447356.28,-77.1546490535,39063866.38,8.6108705989,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40634713.25,-26.0444782064,39187356.97,-19.3830836542,1447356.28,-77.1546490535,,,,,,,,,,,
600794.SH,600794,保税科技,10634812,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-28 00:00:00,CNY,1871186529.6,-9.3570807406,1871186529.6,-9.3570807406,,,,,,,,,,,1776427322.14,-2.991432613,1645205239.39,-0.4403927163,,,,,8833035.58,-50.5449791452,,,,,,,,,,,,,7005790.53,-13.8615823792,9073622.15,-12.6461891617,89029829.25,-19.3784942306,,,17279805.24,-45.8541950011,28362132.9,-19.0419168008,10618756.91,86.9274488143,,,,,,,63461153.75,418.4373519613,-13075309.66,-119.1602795756,5917010.59,35.2421562701,,,,,-73750.76,-100.7335777324,-8043949.61,-332.7676858901,6084554.65,209.0265798734,14119716.6,0.4805408237,,,0,,157231622.43,-48.182988044,5835755.84,2799.653597142,,,2803642.88,-38.0419606327,,,,,0,,160263735.39,-46.4202457968,38341141.81,-41.0787350125,,,,,,,121922593.58,-47.9053802368,,,121922593.58,-46.9052839299,,,100749820.61,-52.6314433225,21172772.97,-0.8171255124,54240454.19,-67.8646499237,,,,,0.08,-55.5555555556,0.08,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121922593.58,-47.9053802368,100749820.61,-52.6314433225,21172772.97,-0.8171255124,,,,,,,,,,,标准无保留意见
600794.SH,600794,保税科技,10634812,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,1499257514.55,9.6220424613,1499257514.55,9.6220424613,,,,,,,,,,,1388548253.41,19.6550800232,1299341518.5,23.9549146966,,,,,6524235.24,-61.669993873,,,,,,,,,,,,,5296720.71,-14.1329169878,6123393.32,3.0319233491,60249447.49,2.4454541805,,,11012938.15,-54.6376738943,19399503.88,-27.4722752878,7407765.97,130.0340057083,,,,,,,58103145.23,1457.285461045,-28286928.34,-155.9191449413,,,,,,,-73750.79,6.9827051485,-5309.73,-100.8828920638,5895977.96,770.0313853375,6503137.03,-32.7873083325,,,0,,152845532.5,-41.8448510702,297529.62,37.2993972857,,,1110346.96,-54.9577090328,,,,,0,,152032715.16,-41.6549810297,37848763.65,-26.5468507887,,,,,,,114183951.51,-45.3789573839,,,114183951.51,-44.2022916098,,,94331830.9,-50.7910505057,19852120.61,14.4144788054,68573261.55,-54.7149037396,,,,,0.08,-50.0,0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114183951.51,-45.3789573839,94331830.9,-50.7910505057,19852120.61,14.4144788054,,,,,,,,,,,
600794.SH,600794,保税科技,10634812,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,1211118183.4,66.8450129088,1211118183.4,66.8450129088,,,,,,,,,,,1128198642.45,84.1320641934,1060890123.99,96.5271008102,,,,,5012182.28,-53.7795912454,,,,,,,,,,,,,3423494.86,-14.7690615147,4222076.45,9.0762823724,46475751.52,15.2848713095,,,8175013.35,-40.9640594085,14066634.04,-6.5612523077,4939595.95,206.7673259218,,,,,,,66331508.05,383.5829162459,-31024838.91,-155.5236975519,,,,,,,-84443.57,-6.5036227863,-2743582.76,-207.2568901814,5030784.99,499.543345563,3711784.85,-51.7310827433,,,0,,124140753.6,-19.6905693705,219467.04,62.7069004759,,,445032.37,-73.9309655718,,,,,0,,123915188.27,-19.0127546052,28358898.68,-5.890693514,,,,,,,95556289.59,-22.2309069512,,,95556289.59,-19.3368658848,,,78407441.87,-28.4982344414,17148847.72,29.7802611547,54064959.12,-32.1914356952,,,,,0.06,-33.3333333333,0.06,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95556289.59,-22.2309069512,78407441.87,-28.4982344414,17148847.72,29.7802611547,,,,,,,,,,,
600794.SH,600794,保税科技,10634812,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,689838973.51,268.9128060335,689838973.51,268.9128060335,,,,,,,,,,,636960201.82,295.1836028803,607102683.33,375.3070119687,,,,,2504710.8,,,,,,,,,,,,,,1939605.42,6.1261957753,2370162.81,32.0702046342,19072568.93,-16.4455042027,,,3970470.53,-43.3075514925,7407546.67,27.412385582,2148554.02,144.6754667373,,,,,,,36026202.22,730.0476737361,-20938734.87,-161.121816599,,,,,,,,,-1930675.36,76.1943355455,4021132.54,165.4846294084,2448745.01,-29.8728709904,,,0,,72505441.23,66.3270194932,16901.0,-26.5173913043,,,178866.35,3896.5490043615,,,,,0,,72343475.88,65.8849791274,17398676.27,100.5136717886,,,,,,,54944799.61,57.2836550204,,,54944799.61,57.2836550204,,,48609347.45,55.9887058733,6335452.16,67.9832598691,35966810.84,78.5804346389,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54944799.61,57.2836550204,48609347.45,55.9887058733,6335452.16,67.9832598691,,,,,,,,,,,
600794.SH,600794,保税科技,10634812,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-22 00:00:00,CNY,2064349366.6,9.983313272,2064349366.6,9.983313272,,,,,,,,,,,1831206634.62,9.0696675204,1652482652.63,6.2753398427,,,,,17860745.84,,,,,,,,,,,,,,8133177.65,-2.6169426554,10387208.14,4.195578977,110429380.35,35.7409818188,,,31913470.01,31.0489261999,35033108.22,26.2395577226,5680683.59,19.9480954563,,,,,,,-19928928.99,-10.0468367168,68241747.77,129.4088338106,4375122.93,,,,,,10053571.25,,3455784.5,76.5781398409,-5580799.34,-176.2567132216,14052190.09,30.5521249492,,,0,,303436297.26,32.0956966683,201257.0,-77.9475307769,,,4525067.14,-44.0245673605,,,,,0,,299112487.12,34.4095907197,65071823.93,27.5614663804,,,,,,,234040663.19,36.4462358028,,,229632254.59,41.5723222281,4408408.6,-52.7225363482,212693456.75,35.0489472303,21347206.44,52.1288945877,168787500.56,28.2425924838,,,,,0.18,38.4615384615,0.18,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234040663.19,36.4462358028,212693456.75,35.0489472303,21347206.44,52.1288945877,,,,,,,,,,,标准无保留意见
