SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605555.SH,605555,德昌股份,10637383,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,564236059.28,-1.0394709828,564236059.28,-1.0394709828,,,,,,,,,,,520658255.18,1.4668978342,462099781.84,0.9128861793,,,,,22547238.15,1.536622542,,,,,,,,,,,,,5371347.87,6.8642502255,3950411.86,109.9220743691,26288397.73,1.9981052005,,,401077.73,23.7744056423,2681917.99,62.8103942742,11901016.37,173.4601628994,,,,,,,,,592111.99,-87.0247462793,,,,,,,180491.71,300.4582739922,,,3108557.15,297.8202932943,1923554.46,-57.0676264301,,,0,,49382519.41,-27.9494507715,87503.48,-60.7840493963,,,477751.37,154.601869633,,,,,0,,48992271.52,-28.5558241519,6837907.29,-19.5557246192,,,,,,,42154364.23,-29.8292940355,,,42154364.23,-29.8292940355,,,42154364.23,-29.8292940355,,,40425238.98,-19.7994533473,,,,,0.16,-30.4347826087,0.16,-30.4347826087,-1771279.3,-157.2707543076,-1771279.3,-157.2707543076,,,,,,,,,,,,,,,,,,,,,-1771279.3,-157.2707543076,,,,,,,,,,,,,,,-1771279.3,-157.2707543076,,,,,,,,,40383084.93,-31.998445486,40383084.93,-31.998445486,,,,,,,,,,,,,
605555.SH,605555,德昌股份,10637383,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1938030063.74,-31.7956811827,1938030063.74,-31.7956811827,,,,,,,,,,,1617345626.64,-36.4761446191,1593351082.74,-30.4850773085,,,,,81453598.99,-16.5908331571,,,,,,,,,,,,,13800301.64,5.0006975128,8586400.05,-2.2037575133,98949770.51,-11.1796568786,,,-178795527.29,-878.6459242856,7337741.75,-7.5222710101,35816967.72,229.4274328076,,,,,,,537187.95,-83.0523148822,7698582.42,-70.0788462562,,,,,,,457183.23,,-5210607.99,-54.9710876578,-2154351.05,-1128.2454818165,6187096.85,-35.2760076924,,,0,,328199528.51,-0.6607729857,2365828.34,-78.2511579095,,,6682450.35,169.2544968736,,,,,0,,323882906.5,-4.3969164833,25334000.56,-33.5143325067,,,,,,,298548905.94,-0.7068659913,,,298548905.94,-0.7068659913,,,298548905.94,-0.7068659913,,,289100996.24,11.2627477845,,,,,1.12,-22.7586206897,1.12,-22.7586206897,13069492.05,1329.629418568,13069492.05,1329.629418568,,,,,,,,,,,,,,,,,,,,,13069492.05,1329.629418568,,,,,,,,,,,,,,,13069492.05,1329.629418568,,,,,,,,,311618397.99,4.0075273735,311618397.99,4.0075273735,,,,,,,,,,,,,标准无保留意见
605555.SH,605555,德昌股份,10637383,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1533925260.25,-31.0735178202,1533925260.25,-31.0735178202,,,,,,,,,,,1258081867.8,-37.286941513,1266401069.44,-30.5187840683,,,,,61143435.32,-20.8055965673,,,,,,,,,,,,,12049595.96,12.5292795594,5806689.18,-8.5684473865,77439095.06,-0.2822232646,,,-164758017.16,-1530.6794249842,7068335.78,18.4993678674,21557394.6,414.3262713528,,,,,,,432372.33,-86.443033581,7812826.27,-52.3747705483,,,,,,,248264.87,164.864145384,-175590.62,81.2178972409,6177929.05,646.5236978018,6137175.21,-6.121350466,,,0,,296476369.56,21.0106204068,2239481.72,-36.3520184614,,,1170896.63,-18.3718068446,,,,,0,,297544954.65,20.4223934184,34647943.26,26.1591743245,,,,,,,262897011.39,19.7050063391,,,262897011.39,19.7050063391,,,262897011.39,19.7050063391,,,249626075.62,27.3659013743,,,,,1.01,-9.8214285714,1.01,-9.8214285714,16523816.5,24863.1655062238,16523816.5,24863.1655062238,,,,,,,,,,,,,,,,,,,,,16523816.5,24863.1655062238,,,,,,,,,,,,,,,16523816.5,24863.1655062238,,,,,,,,,279420827.89,27.2674703234,279420827.89,27.2674703234,,,,,,,,,,,,,
605555.SH,605555,德昌股份,10637383,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-09-24 00:00:00,CNY,1184079287.18,-18.3334837753,1184079287.18,-18.3334837753,,,,,,,,,,,1002148173.79,-23.099073024,970696945.64,-17.2612943832,,,,,45519043.79,-9.4733245864,,,,,,,,,,,,,11344301.44,18.7968886657,4218830.09,-0.6615589707,54059628.1,6.482512038,,,-83690575.27,-653.7725042585,2654011.84,-44.8480218276,13308890.05,486.2832226417,,,,,,,1870564.11,-87.639465318,3751935.19,-60.8827291797,,,,,,,45071.29,,-135069.71,84.3731829824,-4418058.42,-489.3789628679,4531276.34,8.7863602986,,,0,,187576832.19,6.6454514815,2229103.99,-32.9072441798,,,476030.5,-33.1626638043,,,,,0,,189329905.68,6.0680880483,21454231.08,-1.4997493332,,,,,,,167875674.6,7.1198796894,,,167875674.6,7.1198796894,,,167875674.6,7.1198796894,,,157555663.73,21.6898964074,,,,,0.69,-13.75,0.69,-13.75,8124481.58,4190.1736081132,8124481.58,4190.1736081132,,,,,,,,,,,,,,,,,,,,,8124481.58,4190.1736081132,,,,,,,,,,,,,,,8124481.58,4190.1736081132,,,,,,,,,176000156.18,12.4465566756,176000156.18,12.4465566756,,,,,,,,,,,,,
605555.SH,605555,德昌股份,10637383,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,570162735.47,-7.4093694561,570162735.47,-7.4093694561,,,,,,,,,,,513131145.52,-7.2933343266,457919498.03,-7.870680135,,,,,22206015.51,-1.2699515528,,,,,,,,,,,,,5026328.13,-13.7230714152,1881846.81,-23.5837495891,25773417.73,-3.2397240948,,,324039.31,133.8728551388,1647264.6,-11.2608544023,4352011.0,292.9957640094,,,,,,,2260281.19,198.4932868094,4563394.31,11.486850682,,,,,,,45071.29,,-623449.58,,781397.33,-33.7803104207,4480428.87,109.842929617,,,0,,68538713.36,1.6856106005,223132.37,1411.429722956,,,187646.45,-30.0241364427,,,,,0,,68574199.28,2.1221803973,8500178.86,0.072935388,,,,,,,60074020.42,2.4189359631,,,60074020.42,2.4189359631,,,60074020.42,2.4189359631,,,50405191.32,,,,,,0.23,-45.2380952381,0.23,-45.2380952381,-688488.4,-511.7652863635,-688488.4,-511.7652863635,,,,,,,,,,,,,,,,,,,,,-688488.4,-511.7652863635,,,,,,,,,,,,,,,-688488.4,-511.7652863635,,,,,,,,,59385532.02,0.9573547433,59385532.02,0.9573547433,,,,,,,,,,,,,
605555.SH,605555,德昌股份,10637383,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,2841506369.9,37.6254445848,2841506369.9,37.6254445848,,,,,,,,,,,2546044500.83,46.60034361,2292099337.88,52.0429134625,,,,,97655452.12,33.0835938689,,,,,,,,,,,,,13143057.11,55.0672925827,8779887.48,24.137651553,111404400.2,62.7761261813,,,22962366.04,-68.0290540442,7934604.18,-35.8934738993,10872490.92,212.5521897912,,,,,,,3169683.33,-85.3806334923,25729564.06,70.533679199,,,,,,,,,-3362309.75,-42.4826699487,-175400.69,98.0287910899,9559201.51,273.416328503,,,0,,330382607.53,-7.2435337439,10877950.79,3855.8633010669,,,2481834.26,65.4962135545,,,,,0,,338778724.06,-4.5581307263,38104453.96,-25.2214802968,,,,,,,300674270.1,-1.0945645018,,,300674270.1,-1.0945645018,,,300674270.1,-1.0945645018,,,259836290.22,-2.810480648,,,,,1.45,-33.1797235023,1.45,-33.1797235023,-1062880.56,30.4811367589,-1062880.56,30.4811367589,,,,,,,,,,,,,,,,,,,,,-1062880.56,30.4811367589,,,,,,,,,,,,,,,-1062880.56,30.4811367589,,,,,,,,,299611389.54,-0.9460241916,299611389.54,-0.9460241916,,,,,,,,,,,,,标准无保留意见
605555.SH,605555,德昌股份,10637383,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2225451251.45,58.9816839455,2225451251.45,58.9816839455,,,,,,,,,,,2006092348.47,71.1061743815,1822652428.37,77.0505056481,,,,,77206762.94,54.2796780152,,,,,,,,,,,,,10707965.08,81.1502758601,6350859.21,17.8714007687,77658264.75,51.651606911,,,11516068.12,-62.1447262111,5964872.14,-39.3615174592,4191385.08,76.0718222347,,,,,,,3189300.0,-68.1273060933,16404805.52,377.9213428652,,,,,,,-382745.92,20.7922178823,-934882.65,76.5573818427,827559.67,128.9545964938,6537349.27,278.950930314,,,0,,245000288.87,8.4599157875,3518543.19,2888.8824367235,,,1434426.74,131.3364209439,,,,,0,,247084405.32,9.6263291926,27463673.13,-15.2764027858,,,,,,,219620732.19,13.8095081122,,,219620732.19,13.8095081122,,,219620732.19,13.8095081122,,,195991291.96,,,,,,1.12,-18.8405797101,1.12,-18.8405797101,-66727.4,88.8775335559,-66727.4,88.8775335559,,,,,,,,,,,,,,,,,,,,,-66727.4,88.8775335559,,,,,,,,,,,,,,,-66727.4,88.8775335559,,,,,,,,,219554004.79,14.1297486,219554004.79,14.1297486,,,,,,,,,,,,,
605555.SH,605555,德昌股份,10637383,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-09-24 00:00:00,CNY,1449895675.63,90.578914358,1449895675.63,90.578914358,,,,,,,,,,,1303167872.22,111.5491600692,1173207797.25,116.3960523613,,,,,50282464.9,84.852499036,,,,,,,,,,,,,9549325.38,94.8429988351,4246926.01,45.721940688,50768550.69,34.9101042126,,,15112807.99,1153.1996148292,4812178.87,-24.8596733561,2270044.5,15.2191154084,,,,,,,15133359.18,430.1729151511,9591505.52,258.3059978295,,,,,,,,,-864345.63,77.4755566598,1134642.3,118.6335948421,4165298.23,494.1819487096,,,0,,175888263.01,40.5855366633,3322421.27,5387.5990041651,,,712222.43,48.8990047266,,,,,0,,178498461.85,43.1498574576,21780889.83,18.0746437402,,,,,,,156717572.02,47.5034533136,,,156717572.02,47.5034533136,,,156717572.02,47.5034533136,,,129473085.59,12.0440567754,,,,,0.8,5.2631578947,0.8,5.2631578947,-198634.15,-174.8821440448,-198634.15,-174.8821440448,,,,,,,,,,,,,,,,,,,,,-198634.15,-174.8821440448,,,,,,,,,,,,,,,-198634.15,-174.8821440448,,,,,,,,,156518937.87,46.9496138988,156518937.87,46.9496138988,,,,,,,,,,,,,
605555.SH,605555,德昌股份,10637383,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-05-25 00:00:00,CNY,615788802.95,,615788802.95,,,,,,,,,,,,553499731.43,,497039920.3,,,,,,22491648.55,,,,,,,,,,,,,,5825807.91,,2462626.47,,26636362.38,,,,-956634.18,,1856299.82,,1107393.87,,,,,,,,-2294858.12,,4093213.04,,,,,,,,,,,,1180007.54,,2135134.54,,,,0,,67402568.52,,14763.0,,,,268158.82,,,,,,0,,67149172.7,,8493983.74,,,,,,,,58655188.96,,,,58655188.96,,,,58655188.96,,,,,,,,,,0.42,,0.42,,167204.09,,167204.09,,,,,,,,,,,,,,,,,,,,,,167204.09,,,,,,,,,,,,,,,,167204.09,,,,,,,,,,58822393.05,,58822393.05,,,,,,,,,,,,,,
605555.SH,605555,德昌股份,10637383,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-24 00:00:00,2022-04-15 00:00:00,CNY,2064666441.93,71.8986806895,2064666441.93,71.8986806895,,,,,,,,,,,1736724783.95,71.1266493052,1507534475.42,72.8008825197,,,,,73379031.39,75.243194069,,,,,,,,,,,,,8475711.99,-8.8339531354,7072703.06,-69.8950185391,68440257.68,33.5960373046,,,71822604.41,333.3677691537,12377217.52,-37.4362131397,3478616.14,49.1129072714,,,,,,,21681400.0,673.2035809713,15087673.11,190.4224249596,,,,,,,170099.19,458.2964361415,-2359802.6,-79.7568040442,-8898127.9,-618.1731749924,2559931.31,117.3624392959,,,0,,356182831.09,112.8211864685,274982.98,-96.9308554016,,,1499632.05,73.7078263213,,,,,0,,354958182.02,102.302893199,50956416.51,97.6125214265,,,,,,,304001765.51,103.1109631298,,,304001765.51,103.1109631298,,,304001765.51,103.1109631298,,,267350113.42,78.6336070684,,,,,2.17,83.8983050847,2.17,83.8983050847,-1528909.58,-544.3362106458,-1528909.58,-544.3362106458,,,,,,,,,,,,,,,,,,,,,-1528909.58,-544.3362106458,,,,,,,,,,,,,,,-1528909.58,-544.3362106458,,,,,,,,,302472855.93,101.6259358774,302472855.93,101.6259358774,,,,,,,,,,,,,标准无保留意见
