SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300417.SZ,300417,南华仪器,10183536,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,23146090.62,10.6740052135,23146090.62,10.6740052135,,,,,,,,,,,27030978.52,2.5663703978,14748225.55,12.9846055528,,,,,2435155.54,-29.7722210148,,,,,,,,,,,,,561517.08,-11.7366959534,4268709.23,-3.0660401577,5678227.59,10.3238944157,,,-660856.47,-87.2231381906,1687.98,,669740.59,86.2931151884,,,,,,,,,,,,,,,,,,,-38517.4,-500.4928515727,-564826.14,-245.9539914257,1225794.24,93.0980922912,,,0,,-3262437.2,-25.6193727045,,,,,335.05,-99.2688750474,,,,,0,,-3262772.25,-23.4538758484,-58941.36,-155.4815682416,,,,,,,-3203830.89,-16.539223717,,,-3203830.89,-16.539223717,,,-3203830.89,-16.539223717,,,-4236172.7,14.0344195277,,,,,-0.0235,-16.9154228856,-0.0235,-16.9154228856,-62626.98,-65.5469657423,-62626.98,-65.5469657423,,,,,,,,,,,,,,,,,,,,,-62626.98,-65.5469657423,,,,,,,,,,,,,,,-62626.98,-65.5469657423,,,,,,,,,-3266457.87,-17.2044539717,-3266457.87,-17.2044539717,,,,,,,,,,,,,
300417.SZ,300417,南华仪器,10183536,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,128120982.84,-29.660270658,128120982.84,-29.660270658,,,,,,,,,,,132687079.22,-27.0897626216,76325215.26,-28.9030788916,,,,,9760550.62,-47.0102950365,,,,,,,,,,,,,2867736.77,-9.4930484928,21321398.59,-25.8371849791,24728291.17,-7.6975807043,,,-2316113.19,7.1718441979,11536.03,,2352571.63,-9.5002979033,,,,,,,-29566414.41,-3679.1453305719,2121157.68,-40.9543188896,,,,,,,-3305.8,89.3485980444,-868153.94,-394.4384670317,-3600431.52,-114.6870793867,3483500.08,-67.8360035427,,,0,,-32999744.29,-335.8011217835,28446.01,-9.150716309,,,48675.76,-72.6367809327,,,,,0,,-33019974.04,-338.4430497731,113804.23,-92.9020702095,,,,,,,-33133778.27,-370.5943425559,,,-33133778.27,-370.5943425559,,,-33133778.27,-370.5943425559,,,-7940180.19,-2027.5263130502,,,,,-0.2424,-371.1409395973,-0.2424,-371.1409395973,306572.98,1135.9715200995,306572.98,1135.9715200995,,,,,,,,,,,,,,,,,,,,,306572.98,1135.9715200995,,,,,,,,,,,,,,,306572.98,1135.9715200995,,,,,,,,,-32827205.29,-368.740127196,-32827205.29,-368.740127196,,,,,,,,,,,,,标准无保留意见
300417.SZ,300417,南华仪器,10183536,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,92682930.32,-35.4761342882,92682930.32,-35.4761342882,,,,,,,,,,,94275543.92,-34.2299362769,53273793.04,-35.4781734996,,,,,10581877.27,-30.7882430316,,,,,,,,,,,,,2095681.88,-11.0211864094,13683783.22,-42.0447811578,16173231.95,-25.3802150979,,,-1532823.44,28.8881145218,,,1551163.01,-29.766473752,,,,,,,727585.59,,2121157.68,-9.5149361627,,,,,,,-3305.8,89.3485980444,-809303.56,-16537.5325733064,467506.3,231.5318337186,2380176.37,-73.9181810015,,,0,,3291202.98,-72.3081946322,947.11,-93.9543288872,,,126921.7,31.437498123,,,,,0,,3165228.39,-73.1856130098,216510.37,333.0069598482,,,,,,,2948718.02,-75.214893949,,,2948718.02,-75.214893949,,,2948718.02,-75.214893949,,,-1436393.83,-122.1575977261,,,,,0.0216,-75.1152073733,0.0216,-75.1152073733,334003.34,2189.0095061477,334003.34,2189.0095061477,,,,,,,,,,,,,,,,,,,,,334003.34,2189.0095061477,,,,,,,,,,,,,,,334003.34,2189.0095061477,,,,,,,,,3282721.36,-72.4412680121,3282721.36,-72.4412680121,,,,,,,,,,,,,
300417.SZ,300417,南华仪器,10183536,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,58498302.48,-47.2633451119,58498302.48,-47.2633451119,,,,,,,,,,,61268036.01,-40.2595596792,33858110.59,-45.3658820615,,,,,6980645.05,-30.3051867912,,,,,,,,,,,,,1410324.69,-18.4818299365,8923513.06,-44.1141290036,10949729.31,-23.0761507229,,,-854286.69,37.3412633749,,,869069.65,-38.4692484959,,,,,,,727585.59,,2121157.68,49.3554734215,,,,,,,-3305.8,86.2585608609,-404900.73,-15170.6866705136,543849.16,246.2642123394,2152702.37,-70.217798836,,,0,,2367354.74,-85.754348646,690.0,-94.5809163435,,,75031.74,4.0230750355,,,,,0,,2293013.0,-86.1522076175,-155512.13,54.3916492139,,,,,,,2448525.13,-85.5113965694,,,2448525.13,-85.5113965694,,,2448525.13,-85.5113965694,,,-1757398.6,-114.0187331026,,,,,0.0179,-85.4825628548,0.0179,-85.4825628548,141722.48,514.5729858883,141722.48,514.5729858883,,,,,,,,,,,,,,,,,,,,,141722.48,514.5729858883,,,,,,,,,,,,,,,141722.48,514.5729858883,,,,,,,,,2590247.61,-84.6417180664,2590247.61,-84.6417180664,,,,,,,,,,,,,
300417.SZ,300417,南华仪器,10183536,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,20913755.29,-65.5326415246,20913755.29,-65.5326415246,,,,,,,,,,,26354621.32,-51.4351498834,13053305.34,-61.440685957,,,,,3467510.4,-32.5293053292,,,,,,,,,,,,,636184.07,-29.6600439641,4403729.34,-44.9717790467,5146870.15,-28.1470176025,,,-352977.99,55.6073958515,,,359509.04,-55.4326776325,,,,,,,602162.54,,1204932.46,2387.9969820247,,,,,,,5279.18,-64.4164435047,9617.5,,386989.17,-10.327344245,634803.91,-85.2348344413,,,0,,-2597081.27,-123.1793617543,,,,,45826.64,-46.097809244,,,,,0,,-2642907.91,-123.7653571955,106235.93,-94.1446138362,,,,,,,-2749143.84,-129.539995654,,,-2749143.84,-129.539995654,,,-2749143.84,-129.539995654,,,-4927754.43,-171.1279524136,,,,,-0.0201,-129.6023564065,-0.0201,-129.6023564065,-37830.34,-227.0459742438,-37830.34,-227.0459742438,,,,,,,,,,,,,,,,,,,,,-37830.34,-227.0459742438,,,,,,,,,,,,,,,-37830.34,-227.0459742438,,,,,,,,,-2786974.18,-129.8509783369,-2786974.18,-129.8509783369,,,,,,,,,,,,,
300417.SZ,300417,南华仪器,10183536,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-15 00:00:00,CNY,182145970.76,-41.5523438791,182145970.76,-41.5523438791,,,,,,,,,,,181986897.85,-28.6963855631,107353756.07,-34.8997020445,,,,,18419711.2,-18.1522796269,,,,,,,,,,,,,3168526.53,-20.4672093769,28749446.18,-21.1437706555,26790512.49,-6.9961242069,,,-2495054.62,-74.5218419551,,,2599535.22,64.0536785956,,,,,,,826074.71,,3592401.07,-67.3566823526,,,,,,,-31036.29,,294850.72,-38.683082189,-1677060.18,-2.5587909862,10830432.98,51.7940328984,,,0,,13994735.92,-80.9328064465,31311.21,-71.6533326598,,,177887.55,-88.9719340877,,,,,0,,13848159.58,-80.7381811417,1603343.98,-71.0018715822,,,,,,,12244815.6,-81.5493486802,,,12244815.6,-81.5493486802,,,12244815.6,-81.5493486802,,,411936.28,-99.36970923,,,,,0.0894,-81.544178365,0.0894,-81.544178365,-29592.8,74.6161125343,-29592.8,74.6161125343,,,,,,,,,,,,,,,,,,,,,-29592.8,74.6161125343,,,,,,,,,,,,,,,-29592.8,74.6161125343,,,,,,,,,12215222.8,-81.561549442,12215222.8,-81.561549442,,,,,,,,,,,,,标准无保留意见
300417.SZ,300417,南华仪器,10183536,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,143641316.74,-38.0447439295,143641316.74,-38.0447439295,,,,,,,,,,,143341116.89,-23.6347114914,82567087.65,-31.8356445248,,,,,15289132.56,-10.471546271,,,,,,,,,,,,,2355259.41,-15.95691229,23610959.45,-9.0220517832,21674187.31,0.5193095051,,,-2155509.49,-163.0824273588,,,2208579.14,127.9526248746,,,,,,,,,2344207.53,-74.4320089357,,,,,,,-31036.29,,4923.51,100.3636719045,141014.0,110.4159085568,9125806.64,101.9884526691,,,0,,11885115.24,-78.9550832917,15665.92,-86.1109160636,,,96564.3,-90.8939916015,,,,,0,,11804216.86,-78.7416129692,-92920.13,-105.346954914,,,,,,,11897136.99,-77.8820564991,,,11897136.99,-77.8820564991,,,11897136.99,-77.8820564991,,,6482624.37,-87.8740127085,,,,,0.0868,-77.890983189,0.0868,-77.890983189,14591.61,-81.7456101723,14591.61,-81.7456101723,,,,,,,,,,,,,,,,,,,,,14591.61,-81.7456101723,,,,,,,,,,,,,,,14591.61,-81.7456101723,,,,,,,,,11911728.6,-77.8877894763,11911728.6,-77.8877894763,,,,,,,,,,,,,
300417.SZ,300417,南华仪器,10183536,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,110925318.65,-15.3378346665,110925318.65,-15.3378346665,,,,,,,,,,,102557054.62,-4.9528435193,61972466.78,-6.9163388033,,,,,10016018.02,-4.2998615886,,,,,,,,,,,,,1730074.03,6.6367102654,15967386.57,2.3277452054,14234505.18,1.4303243881,,,-1363395.97,-238.8859701017,,,1412415.14,158.2016800406,,,,,,,,,1420207.53,-82.8010976416,,,,,,,-24057.16,,-2651.49,,-371826.54,57.9790395921,7228150.66,193.9429972798,,,0,,16618087.03,-49.5682045795,12732.78,-82.0169625076,,,72129.9,-93.0569634537,,,,,0,,16558689.91,-48.2274476855,-340972.93,66.9243647516,,,,,,,16899662.84,-48.8112664558,,,16899662.84,-48.8112664558,,,16899662.84,-48.8112664558,,,12536072.89,-61.7316487308,,,,,0.1233,-48.8381742739,0.1233,-48.8381742739,-34185.17,-143.781737119,-34185.17,-143.781737119,,,,,,,,,,,,,,,,,,,,,-34185.17,-143.781737119,,,,,,,,,,,,,,,-34185.17,-143.781737119,,,,,,,,,16865477.67,-49.035346805,16865477.67,-49.035346805,,,,,,,,,,,,,
300417.SZ,300417,南华仪器,10183536,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,60676988.94,12.0977158167,60676988.94,12.0977158167,,,,,,,,,,,54266864.32,30.0060886684,33852535.15,32.2526193639,,,,,5139283.68,27.1827831486,,,,,,,,,,,,,904441.95,51.3289846617,8002674.38,38.1227313188,7163057.09,23.8203629253,,,-795127.92,-996.0797398615,,,806665.11,789.2348325274,,,,,,,,,48429.82,-97.9682822296,,,,,,,14836.01,,,,431557.61,170.9452807408,4299334.86,302.564860353,,,0,,11204282.92,-26.4340112995,1577.58,-96.1472287219,,,85018.14,-91.7522648226,,,,,0,,11120842.36,-21.9063317629,1814328.33,-9.786562656,,,,,,,9306514.03,-23.899479935,,,9306514.03,-23.899479935,,,9306514.03,-23.899479935,,,6928013.9,-43.8386901064,,,,,0.0679,-56.0517799353,0.0679,-56.0517799353,29776.89,-81.9220243036,29776.89,-81.9220243036,,,,,,,,,,,,,,,,,,,,,29776.89,-81.9220243036,,,,,,,,,,,,,,,29776.89,-81.9220243036,,,,,,,,,9336290.92,-24.6705902212,9336290.92,-24.6705902212,,,,,,,,,,,,,
300417.SZ,300417,南华仪器,10183536,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,311639478.55,-47.9485411369,311639478.55,-47.9485411369,,,,,,,,,,,255228152.58,-28.7494055598,164905168.55,-20.3101265664,,,,,22504855.5,-55.0111222336,,,,,,,,,,,,,3983924.75,-35.3053364054,36458053.37,-27.3296215318,28805802.19,-36.5560003976,,,-1429651.78,-200.6822670159,,,1584563.81,159.866213567,,,,,,,,,11005012.14,156.884917626,,,,,,,,,480863.57,114.2388407837,-1635218.36,-22.1800398312,7134953.05,-58.6649853786,,,0,,73396936.37,-71.4777327833,110458.17,85.0718467983,,,1613043.95,400.3690780583,,,,,0,,71894350.59,-72.0330932035,5529129.18,-85.1961328058,,,,,,,66365221.41,-69.7955683681,,,66365221.41,-69.7955683681,,,66365221.41,-69.7955683681,,,65356546.47,-70.1734702508,,,,,0.4844,-82.3816105332,0.4844,-82.3816105332,-116581.04,-204.602251647,-116581.04,-204.602251647,,,,,,,,,,,,,,,,,,,,,-116581.04,-204.602251647,,,,,,,,,,,,,,,-116581.04,-204.602251647,,,,,,,,,66248640.37,-69.8639135964,66248640.37,-69.8639135964,,,,,,,,,,,,,标准无保留意见
