SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301366.SZ,301366,一博科技,10000126502,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,176820803.03,7.1236469888,176820803.03,7.1236469888,,,,,,,,,,,160193085.87,17.7565914753,113319160.83,15.2712380132,,,,,21604313.61,38.823125722,,,,,,,,,,,,,1130879.67,-26.2175242396,13559385.91,45.8330523285,11106850.81,3.4249007396,,,-527504.96,-188.0929112793,243278.08,-2.6418569524,1549388.69,6077.3942162359,,,,,,,5361389.63,4642.9313077773,1504278.16,143.3199959646,,,,,,,-15917.27,-462.4860514582,,,476985.93,143.5077812405,1001337.5,-16.1623626308,,,0,,24955791.11,-15.3503410946,5912.97,,,,12935.26,5425.5275523281,,,,,0,,24948768.82,-15.3734886057,2505738.29,-18.9686200145,,,,,,,22443030.53,-14.9522008638,,,22443030.53,-14.9522008638,,,22443030.53,-14.9522008638,,,16023080.15,-35.1353297782,,,,,0.2693,-36.2150639507,0.2693,-36.2150639507,1986.87,163.9350117774,1986.87,163.9350117774,,,,,,,,,,,,,,,,,,,,,1986.87,163.9350117774,,,,,,,,,,,,,,,1986.87,163.9350117774,,,,,,,,,22445017.4,-14.9346539964,22445017.4,-14.9346539964,,,,,,,,,,,,,
301366.SZ,301366,一博科技,10000126502,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,784655567.83,10.5964518744,784655567.83,10.5964518744,,,,,,,,,,,626496943.22,14.4446351059,464083632.18,13.3381507029,,,,,76098939.83,31.1484046475,,,,,,,,,,,,,4996450.47,20.2987241593,41296761.88,14.6843130125,43780888.28,14.1845716101,,,-3759729.42,-363.7049705035,1021116.01,-10.3939367754,2500033.85,2360.1782247063,,,,,,,5426476.13,163.5708962614,922623.56,-76.4279642202,,,,,,,-9873.88,-290.9331745105,-1366841.43,-202.8362252046,-2304173.93,-8.3610476518,7109814.01,120.2986226877,,,0,,167936649.07,-0.4408862002,2100000.7,78358135.0746269,,,101622.56,-92.8069763352,,,,,0,,169935027.21,1.5947388075,17696061.79,-2.2801899297,,,,,,,152238965.42,2.0651845396,,,152238965.42,2.0651845396,,,152238965.42,2.0651845396,,,138217343.38,-3.0345951803,,,,,2.2485,-5.7825267128,2.2485,-5.7825267128,-11400.8,85.0563212634,-11400.8,85.0563212634,,,,,,,,,,,,,,,,,,,,,-11400.8,85.0563212634,,,,,,,,,,,,,,,-11400.8,85.0563212634,,,,,,,,,152227564.62,2.1097683486,152227564.62,2.1097683486,,,,,,,,,,,,,标准无保留意见
301366.SZ,301366,一博科技,10000126502,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,579392088.87,9.712987131,579392088.87,9.712987131,,,,,,,,,,,457392381.12,12.1095228111,338033588.6,10.1359430585,,,,,54858315.66,30.3917409016,,,,,,,,,,,,,4158316.88,32.6735686229,30025350.74,11.7532646295,32093589.23,15.4106594598,,,-1776779.99,-250.4136315633,706292.61,-20.1929605929,62526.2,-15.8287055154,,,,,,,707516.97,-49.4038927504,861249.82,-75.97258424,,,,,,,-4782.91,,-177777.17,52.334266572,-2210184.2,20.4060548961,4586513.02,64.5364026475,,,0,,125762243.28,0.8264005368,0.7,-73.8805970149,,,100835.18,-92.276446811,,,,,0,,125661408.8,1.8112068984,12898270.51,0.5108123852,,,,,,,112763138.29,1.9620986284,,,112763138.29,1.9620986284,,,112763138.29,1.9620986284,,,107437340.68,2.0609727571,,,,,1.8042,1.9610059339,1.8042,1.9610059339,-2591.21,96.9418091504,-2591.21,96.9418091504,,,,,,,,,,,,,,,,,,,,,-2591.21,96.9418091504,,,,,,,,,,,,,,,-2591.21,96.9418091504,,,,,,,,,112760547.08,2.0379312288,112760547.08,2.0379312288,,,,,,,,,,,,,
301366.SZ,301366,一博科技,10000126502,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-06 00:00:00,2022-09-06 00:00:00,CNY,362173185.2,9.0348966356,362173185.2,9.0348966356,,,,,,,,,,,288265703.36,9.9678191671,211242584.6,8.4031781546,,,,,34648506.99,21.8160281292,,,,,,,,,,,,,2666282.95,22.181052178,18805544.2,6.9727389841,21442222.7,18.1311648135,,,-539438.08,-159.1229681887,486781.29,-20.201931299,38414.5,-26.0379894163,,,,,,,266531.75,-78.8678651,860959.96,-61.8514003327,,,,,,,-4723.94,,-177777.17,42.2677740424,-1976946.77,-3.2555971851,3478907.57,120.8529282296,,,0,,76354433.24,4.7428980637,0.7,-73.8805970149,,,627.34,167.7621750822,,,,,0,,76353806.6,4.7423712297,8065997.24,8.140890881,,,,,,,68287809.36,4.3549994395,,,68287809.36,4.3549994395,,,68287809.36,4.3549994395,,,64252695.6,5.0361454134,,,,,1.09,3.8095238095,1.09,3.8095238095,-21077.03,74.9231944357,-21077.03,74.9231944357,,,,,,,,,,,,,,,,,,,,,-21077.03,74.9231944357,,,,,,,,,,,,,,,-21077.03,74.9231944357,,,,,,,,,68266732.33,4.4569569453,68266732.33,4.4569569453,,,,,,,,,,,,,
301366.SZ,301366,一博科技,10000126502,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,165062344.31,,165062344.31,,,,,,,,,,,,136037468.36,,98306535.77,,,,,,15562474.55,,,,,,,,,,,,,,1532721.23,,9297882.54,,10739049.04,,,,598805.23,,249879.54,,25081.59,,,,,,,,113039.58,,618230.39,,,,,,,,4391.14,,-377324.84,,-1096323.27,,1194377.05,,,,0,,29481266.0,,,,,,234.1,,,,,,0,,29481031.9,,3092306.08,,,,,,,,26388725.82,,,,26388725.82,,,,26388725.82,,,,24702322.69,25.435161654,,,,,0.4222,,0.4222,,-3107.64,,-3107.64,,,,,,,,,,,,,,,,,,,,,,-3107.64,,,,,,,,,,,,,,,,-3107.64,,,,,,,,,,26385618.18,,26385618.18,,,,,,,,,,,,,,
301366.SZ,301366,一博科技,10000126502,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-24 00:00:00,CNY,709476257.63,23.7001823327,709476257.63,23.7001823327,,,,,,,,,,,547423601.5,25.4153516335,409468152.87,27.7607122735,,,,,58025059.5,30.0099398832,,,,,,,,,,,,,4153369.46,6.3601970512,36009076.39,22.9863799829,38342210.04,10.1042167776,,,1425733.24,-57.4870203134,1139561.29,131.1495162207,101620.03,-49.8801553093,,,,,,,2058829.79,94.8713596933,3914059.73,-47.726366497,,,,,,,5171.38,201.3312589156,-451346.74,77.3662507133,-2126385.8,20.6710326368,3227352.91,-11.2075655647,,,0,,168680337.4,16.6888295019,2.68,-99.984754103,,,1412793.35,2032.692742561,,,,,0,,167267546.73,15.7504648492,18108980.95,4.3443211175,,,,,,,149158565.78,17.307293626,,,149158565.78,17.307293626,,,149158565.78,17.307293626,,,142542944.71,21.3365039622,,,,,2.3865,14.7355769231,2.3865,14.7355769231,-76291.79,-157.7542256153,-76291.79,-157.7542256153,,,,,,,,,,,,,,,,,,,,,-76291.79,-157.7542256153,,,,,,,,,,,,,,,-76291.79,-157.7542256153,,,,,,,,,149082273.99,17.1256121716,149082273.99,17.1256121716,,,,,,,,,,,,,标准无保留意见
301366.SZ,301366,一博科技,10000126502,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,528097998.26,,528097998.26,,,,,,,,,,,,407987091.24,,306923951.63,,,,,,42071925.17,,,,,,,,,,,,,,3134246.65,,26867537.91,,27808167.27,,,,1181262.61,,885000.39,,74284.47,,,,,,,,1398362.46,,3584446.32,,,,,,,,,,-372966.4,,-2776824.54,,2787536.95,,,,0,,124731461.81,,2.68,,,,1305554.29,,,,,,0,,123425910.2,,12832719.39,,,,,,,,110593190.81,,,,110593190.81,,,,110593190.81,,,,105267800.0,12.2158700243,,,,,1.7695,,1.7695,,-84730.16,,-84730.16,,,,,,,,,,,,,,,,,,,,,,-84730.16,,,,,,,,,,,,,,,,-84730.16,,,,,,,,,,110508460.65,,110508460.65,,,,,,,,,,,,,,
301366.SZ,301366,一博科技,10000126502,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-09-06 00:00:00,CNY,332162634.51,32.294666445,332162634.51,32.294666445,,,,,,,,,,,262136419.13,39.3275378438,194867519.75,39.0610124834,,,,,28443307.11,37.5454544362,,,,,,,,,,,,,2182239.31,13.2544103435,17579753.85,39.8591155536,18151198.91,39.7752432097,,,912400.2,714.0053347927,610016.38,64.673428426,51938.15,7.3075667545,,,,,,,1261262.77,5.1580499692,2256858.62,-49.503483885,,,,,,,,,-307934.03,38.998789758,-1914614.63,18.1170319267,1575214.6,-31.4991067157,,,0,,72897002.71,7.116394589,2.68,-99.53673293,,,234.29,-97.1727154795,,,,,0,,72896771.1,7.1281883076,7458785.64,5.5861909644,,,,,,,65437985.46,7.3068132103,,,65437985.46,7.3068132103,,,65437985.46,7.3068132103,,,61171985.46,9.1681701865,,,,,1.05,2.9411764706,1.05,2.9411764706,-84049.9,-6192.5150047841,-84049.9,-6192.5150047841,,,,,,,,,,,,,,,,,,,,,-84049.9,-6192.5150047841,,,,,,,,,,,,,,,-84049.9,-6192.5150047841,,,,,,,,,65353935.56,7.1665617623,65353935.56,7.1665617623,,,,,,,,,,,,,标准无保留意见
301366.SZ,301366,一博科技,10000126502,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-09-21 00:00:00,CNY,573545037.89,41.3173323875,573545037.89,41.3173323875,,,,,,,,,,,436488511.47,33.518253521,320496141.25,41.7834100961,,,,,44631248.62,7.4647505452,,,,,,,,,,,,,3905003.54,17.4316608197,29278913.97,5.7554314984,34823561.86,24.1237543972,,,3353642.23,1145.3947156357,492997.48,-46.0104792772,202754.08,-11.38845832,,,,,,,1056507.12,5.1306590151,7487636.63,14.0300005866,871786.04,-70.1553384393,,,,,-5103.44,98.465937813,-1994131.57,-122.8138395987,-2680465.75,-1740.9188687634,3634716.1,-6.9285825978,,,0,,144555685.51,61.7760170212,17578.5,,,,66244.58,-72.2532920026,,,,,0,,144507019.43,62.1548126467,17355023.02,88.5520034308,,,,,,,127151996.41,59.1143620403,,,127151996.41,59.1143620403,,,127151996.41,59.1143620403,,,117477379.07,60.9280676082,,,,,2.08,56.3909774436,2.08,56.3909774436,132097.33,197.8197818108,132097.33,197.8197818108,,,,,,,,,,,,,,,,,,,,,132097.33,197.8197818108,,,,,,,,,,,,,,,132097.33,197.8197818108,,,,,,,,,127284093.74,59.5492825536,127284093.74,59.5492825536,,,,,,,,,,,,,标准无保留意见
301366.SZ,301366,一博科技,10000126502,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-30 00:00:00,2020-12-30 00:00:00,CNY,251077872.93,,251077872.93,,,,,,,,,,,,188144011.72,,140130951.35,,,,,,20679205.45,,,,,,,,,,,,,,1926847.09,,12569616.06,,12985989.86,,,,-148598.09,,370440.08,,48401.2,,,,,,,,1199397.26,,4469335.3,,871786.04,,,,,,-5103.44,,-504799.87,,-2338233.06,,2299553.37,,,,0,,68054010.77,,578.5,,,,8286.75,,,,,,0,,68046302.52,,7064167.74,,,,,,,,60982134.78,,,,60982134.78,,,,60982134.78,,,,56034634.78,,,,,,1.02,,1.02,,1379.56,,1379.56,,,,,,,,,,,,,,,,,,,,,,1379.56,,,,,,,,,,,,,,,,1379.56,,,,,,,,,,60983514.34,,60983514.34,,,,,,,,,,,,,,标准无保留意见
