SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600391.SH,600391,航发科技,10002564,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,741403333.46,-1.2704660231,741403333.46,-1.2704660231,,,,,,,,,,,744034930.9,-3.3328009861,642376318.55,-6.0877529294,,,,,31688355.09,43.6470044885,,,,,,,,,,,,,5337764.48,47.6415537614,4753850.39,5.9380186083,42898052.34,6.2441615749,,,16980590.05,12.2314808067,9093598.65,-14.004774907,197039.76,-25.5396455012,,,,,,,,,-65016.67,,,,,,,,-18619.81,-101.4618884692,,,,,4064570.86,62.8008866516,,,0,,1349336.94,109.0118513628,808711.53,76.0011672887,,,298203.57,77.249976358,,,,,0,,1859844.9,112.6678082136,4039639.44,51.8147236867,,,,,,,-2179794.54,87.4309556745,,,-2179794.54,87.4309556745,,,-10827360.13,56.0408002185,8647565.59,18.6562831038,-14558066.14,46.9831365242,,,,,-0.03,57.1428571429,-0.03,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2179794.54,87.4309556745,-10827360.13,56.0408002185,8647565.59,18.6562831038,,,,,,,,,-65016.67,,
600391.SH,600391,航发科技,10002564,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,3801354330.84,8.4700093389,3801354330.84,8.4700093389,,,,,,,,,,,3658577871.82,5.8482189734,3304866076.49,7.2684932807,,,,,87511849.21,30.2568666786,,,,,,,,,,,,,27713263.44,89.3276396225,19930610.48,13.458941282,188313365.85,-9.8358576764,,,30242706.35,-55.0391589395,48991971.47,-1.3741553063,1539802.34,-10.0707800522,,,,,,,,,-1950416.67,,,,,,,,557456.14,25.4483816032,-55883694.26,-394.7436590258,-15602399.25,-182.0598928027,18160976.46,-8.9470200001,,,0,,88058381.44,70.5036144459,861706.65,-83.5499471865,,,337002.7,-85.8437472391,,,,,0,,88583085.39,62.5265030226,5214979.22,-34.9578844013,,,,,,,83368106.17,79.3405198891,,,83368106.17,79.3405198891,,,46606705.28,118.9576439824,36761400.89,45.8773517903,31523132.36,1260.4575496064,,,,,0.14,133.3333333333,0.14,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83368106.17,79.3405198891,46606705.28,118.9576439824,36761400.89,45.8773517903,,,,,,,,,-1950416.67,,标准无保留意见
600391.SH,600391,航发科技,10002564,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2308781951.99,0.5982774445,2308781951.99,0.5982774445,,,,,,,,,,,2260384895.26,-2.2229242789,2055938059.88,1.2603615203,,,,,45657217.44,-29.1102578861,,,,,,,,,,,,,10936204.86,-1.0808093097,13867035.67,18.9683410633,128561837.23,-11.8804469034,,,5424540.18,-88.7952890803,31184788.4,-1.4667436828,-749409.1,44.3041826323,,,,,,,,,,,,,,,,,525897.76,21.8433590951,-6990485.77,-371.5266127585,-11496816.09,-23.5678346996,11258222.5,-13.5894151155,,,0,,41693875.13,396.7767494202,804965.09,-77.2174082263,,,205691.82,-91.0906086568,,,,,0,,42293148.4,429.7874999676,11041095.35,21.5837498146,,,,,,,31252053.05,242.6680946812,,,31252053.05,242.6680946812,,,1003186.87,102.0850141191,30248866.18,15.4152440375,-7983544.03,86.524456189,,,,,0.003,102.0590253946,0.003,102.0590253946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31252053.05,242.6680946812,1003186.87,102.0850141191,30248866.18,15.4152440375,,,,,,,,,,,
600391.SH,600391,航发科技,10002564,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1594122809.82,8.7104673707,1594122809.82,8.7104673707,,,,,,,,,,,1566586396.53,4.5311832884,1414917097.74,8.2084954321,,,,,36045428.18,-9.5496815219,,,,,,,,,,,,,7162850.54,-2.7256181023,8904779.22,12.5455305512,88815126.31,-11.4539242175,,,10741114.54,-69.8822772403,21768146.47,5.2344775071,588115.62,-41.6818382245,,,,,,,,,,,,,,,,,1273681.98,,-6990485.77,-371.5266127585,-11496816.09,-23.5678346996,8661005.79,-8.7022626999,,,0,,18983799.2,156.5239065374,765906.7,1.7611649018,,,191540.88,-91.3472167568,,,,,0,,19558165.02,155.8064630591,8220945.99,76.5447725059,,,,,,,11337219.03,128.5550731191,,,11337219.03,128.5550731191,,,-10710625.77,80.0450419392,22047844.8,57.8113462161,-18199260.5,69.3970461527,,,,,-0.03,81.25,-0.03,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337219.03,128.5550731191,-10710625.77,80.0450419392,22047844.8,57.8113462161,,,,,,,,,,,
600391.SH,600391,航发科技,10002564,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,750943819.54,6.5819420139,750943819.54,6.5819420139,,,,,,,,,,,769687069.13,6.2517906888,684017621.33,8.5308671906,,,,,22059878.8,-21.6200220532,,,,,,,,,,,,,3615353.77,-7.6637977036,4487388.43,24.7441182249,40376856.2,-12.4734567041,,,15129970.6,22.420746922,10574539.04,0.2603357216,264623.72,-52.9963407929,,,,,,,,,,,,,,,,,1273681.98,,,,,,2496651.55,-48.8806091946,,,0,,-14972916.06,-0.1819469048,459492.14,941.4739000363,,,168238.99,-67.5824487194,,,,,0,,-14681662.91,4.791749387,2660900.96,2.3894721266,,,,,,,-17342563.87,3.7560544683,,,-17342563.87,3.7560544683,,,-24630475.95,2.4447063983,7287912.08,0.8243325606,-27459312.35,5.2491535727,,,,,-0.07,12.5,-0.07,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17342563.87,3.7560544683,-24630475.95,2.4447063983,7287912.08,0.8243325606,,,,,,,,,,,
600391.SH,600391,航发科技,10002564,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-04 00:00:00,CNY,3504521069.01,28.7925668365,3504521069.01,28.7925668365,,,,,,,,,,,3456437819.46,26.1681696869,3080928961.91,27.0143991759,,,,,67184058.27,2.5362051487,,,,,,,,,,,,,14637727.22,-25.7205902664,17566363.88,-27.3007462863,208856160.55,30.0908247452,,,67264547.63,53.0240806496,49674577.31,22.6239292846,1712238.07,7.5285074362,,,,,,,,,,,,,,,,,444370.93,165.3622067266,-11295484.69,28.7599692936,-5531590.86,-134.5306978727,19945504.76,-41.112599279,,,0,,51646049.69,247.4380669419,5238321.48,130.1484377305,,,2380592.56,31.3754659695,,,,,0,,54503778.61,255.5638210331,8017849.93,42.4400921299,,,,,,,46485928.68,379.241140912,,,46485928.68,379.241140912,,,21285717.38,232.8175822404,25200211.3,-2.044501166,2317097.83,105.2184168198,,,,,0.06,220.0,0.06,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46485928.68,379.241140912,21285717.38,232.8175822404,25200211.3,-2.044501166,,,,,,,,,,,标准无保留意见
600391.SH,600391,航发科技,10002564,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2295051178.45,48.3268678181,2295051178.45,48.3268678181,,,,,,,,,,,2311773878.07,44.0456876793,2030348330.79,46.9245940904,,,,,64405957.87,16.4580009249,,,,,,,,,,,,,11055695.85,-19.2361735509,11656072.15,-31.706789528,145894790.33,42.9204846999,,,48413031.08,38.9206756473,31648998.08,0.1046274183,-1345539.28,-205.5187792457,,,,,,,,,,,,,,,,,431617.91,179.533517684,-1482522.0,-418.4811752159,-9304052.4,-384.6872719363,13028753.96,-42.6521809511,,,0,,-14048902.15,56.689991116,3533246.34,316.7117107735,,,2308707.88,683.0813091167,,,,,0,,-12824363.69,59.7792440217,9081061.71,19.6159481642,,,,,,,-21905425.4,44.5106188448,,,-21905425.4,44.5106188448,,,-48114152.36,17.8674909479,26208726.96,37.1872754779,-59244689.06,23.48890672,,,,,-0.1457,17.869222097,-0.1457,17.869222097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21905425.4,44.5106188448,-48114152.36,17.8674909479,26208726.96,37.1872754779,,,,,,,,,,,
600391.SH,600391,航发科技,10002564,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1466393115.93,53.1628996357,1466393115.93,53.1628996357,,,,,,,,,,,1498678525.63,45.7277798714,1307584115.36,49.1422265022,,,,,39851079.34,10.5800662939,,,,,,,,,,,,,7363552.87,-31.7817349588,7912157.13,-31.8373203315,100303853.7,40.380858022,,,35663767.23,63.7306577879,20685375.16,-6.8378610107,1008460.49,6.7297336928,,,,,,,,,,,,,,,,,,,-1482522.0,-418.4811752159,-9304052.4,-384.6872719363,9486550.32,-43.9583384534,,,0,,-33585433.78,34.2650586853,752651.27,69.3338539143,,,2213633.17,4680.8545152654,,,,,0,,-35046415.68,30.8667841065,4656578.54,-4.4575141242,,,,,,,-39702994.22,28.5504399269,,,-39702994.22,28.5504399269,,,-53674007.92,19.5880860781,13971013.7,24.9535983555,-59468966.92,26.3849406392,,,,,-0.16,20.0,-0.16,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39702994.22,28.5504399269,-53674007.92,19.5880860781,13971013.7,24.9535983555,,,,,,,,,,,
600391.SH,600391,航发科技,10002564,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,704569465.85,54.6654961961,704569465.85,54.6654961961,,,,,,,,,,,724399150.49,45.7281801497,630251686.95,48.526657818,,,,,28144788.22,48.4598259558,,,,,,,,,,,,,3915423.94,11.7850126461,3597274.56,-31.9309852778,46130984.59,36.0087074059,,,12358992.23,11.4362957632,10547081.22,-10.8590753162,562985.36,17.0470851295,,,,,,,,,,,,,,,,,,,,,,,4883961.86,-64.9968452336,,,0,,-14945722.78,45.8337248873,44119.41,-87.5768653022,,,518975.01,1781.2841996055,,,,,0,,-15420578.38,43.4413361752,2598803.28,70.4992804799,,,,,,,-18019381.66,37.4087557244,,,-18019381.66,37.4087557244,,,-25247708.29,23.9170342666,7228326.63,64.4497776375,-28980545.7,35.7919302724,,,,,-0.08,20.0,-0.08,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18019381.66,37.4087557244,-25247708.29,23.9170342666,7228326.63,64.4497776375,,,,,,,,,,,
600391.SH,600391,航发科技,10002564,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-12 00:00:00,CNY,2721058485.82,-19.5796917583,2721058485.82,-19.5796917583,,,,,,,,,,,2739548198.28,-17.6376834139,2425653297.5,-18.0698248379,,,,,65522278.86,-11.0709750564,,,,,,,,,,,,,19706305.25,-8.2128270205,24163059.43,-25.0049754109,160546418.98,-2.1757975385,,,43956838.26,-40.6750745644,40509693.01,-41.4044216256,1592357.33,55.5146682174,,,,,,,,,,,,,,,,,-679859.13,-73.4083294413,-15855530.35,53.5103440613,16019342.79,491.6906273026,33870581.0,19.2218941225,,,0,,14864821.85,-68.4754940058,2276062.15,40.289817288,,,1812052.61,-72.3050955778,,,,,0,,15328831.39,-63.7038950261,5628927.79,39.7815149893,,,,,,,9699903.6,-74.6114171178,,,9699903.6,-74.6114171178,,,-16026279.82,-170.9835207374,25726183.42,64.6127582633,-44402314.15,-2201.8824349003,,,,,-0.05,-171.4285714286,-0.05,-171.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699903.6,-74.6114171178,-16026279.82,-170.9835207374,25726183.42,64.6127582633,,,,,,,,,,,标准无保留意见
