SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002915.SZ,002915,中欣氟材,10575608,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,292124448.8,-26.0825147465,292124448.8,-26.0825147465,,,,,,,,,,,259208842.31,-24.7532804812,224527370.71,-27.3386631416,,,,,5719936.09,-43.1799209123,,,,,,,,,,,,,2088022.42,45.0414876718,2660741.78,59.3821943095,17526858.65,-8.4892282356,,,6685912.66,112.6045923084,20113101.06,300.5206008836,4883464.37,485.9529500886,,,,,,,,,0.0,-100.0,,,,,,,-66185.29,78.1716990764,5256324.54,856.3264963491,-1813430.71,-13.0937662847,3581076.17,221.9523460068,,,0,,39873391.2,-23.9003702658,14604.71,-80.2504570342,,,1477886.12,268.9863774862,,,,,0,,38410109.79,-26.2333152597,7799228.34,-21.8783994929,,,,,,,30610881.45,-27.2663614514,,,30610881.45,-27.2663614514,,,27400008.09,-34.8956256649,3210873.36,,26716690.65,-30.993057232,,,,,0.0835,-35.0194552529,0.0835,-35.0194552529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30610881.45,-27.2663614514,27400008.09,-34.8956256649,3210873.36,,,,,,,,,,,,
002915.SZ,002915,中欣氟材,10575608,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1602399044.7,5.0019389897,1602399044.7,5.0019389897,,,,,,,,,,,1387812848.91,6.7027477912,1239739420.19,8.0039484852,,,,,40130956.0,12.5015759412,,,,,,,,,,,,,9271568.43,43.6052336551,11357119.31,10.8949198666,87096500.44,7.1405183965,,,217284.54,-98.8629062643,20113101.06,2.6043289353,4906105.88,76.9860745917,,,,,,,,,6067580.47,818.1174715082,-1133842.26,-48.0456740833,,,,,-2010040.45,63.4423282323,-4375450.58,-10.3642871531,2984834.28,171.458337505,6114413.43,17.4192026106,,,0,,223367532.94,2.6222662714,75820.32,-66.1308692863,,,710263.13,-59.2011890412,,,,,0,,222733090.13,3.0490056844,35216235.84,-17.0763162691,,,,,,,187516854.29,7.9702031709,,,187516854.29,7.9702031709,,,184903787.41,6.4656271529,2613066.88,,171585281.23,-1.2621022638,,,,,0.564,-2.1512838307,0.564,-2.1512838307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187516854.29,7.9702031709,184903787.41,6.4656271529,2613066.88,,,,,,,,,,,,标准无保留意见
002915.SZ,002915,中欣氟材,10575608,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1176350848.56,2.4662712143,1176350848.56,2.4662712143,,,,,,,,,,,1032087574.12,5.9006717362,928831602.81,6.9993552706,,,,,30575794.77,29.7796508869,,,,,,,,,,,,,5686144.46,16.0783271671,7026955.76,5.1395798504,65658725.6,11.6861737122,,,-5691649.28,-145.2499175567,14419265.8,2.2278207699,2395914.06,24.2654208338,,,,,,,0.0,,5850041.45,664.7113006536,,,,,,,-1180750.51,69.5528257227,-604952.0,55.6569592366,4693100.84,626.4846064504,3612489.22,-16.416463588,,,0,,156633203.44,-9.1505848656,89940.86,-65.4734665705,,,678524.5,118.2389310622,,,,,0,,156044619.8,-9.4654999227,31571376.37,-9.3078703292,,,,,,,124473243.43,-9.5053939939,,,124473243.43,-9.5053939939,,,122469234.13,-10.9623499391,2004009.3,,115018247.51,-15.6147441537,,,,,0.4615,-29.8738793496,0.4615,-29.8738793496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124473243.43,-9.5053939939,122469234.13,-10.9623499391,2004009.3,,,,,,,,,,,,
002915.SZ,002915,中欣氟材,10575608,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,807035489.08,6.4835265317,807035489.08,6.4835265317,,,,,,,,,,,699390032.83,6.69556525,629446711.04,7.5289993518,,,,,20464549.73,29.6913011618,,,,,,,,,,,,,3156036.59,33.6498925899,4753061.91,35.2184115179,43007045.1,11.0191271269,,,-1437371.54,-114.7690996005,9209348.95,-0.9750143127,2414767.66,280.0558983024,,,,,,,,,4076528.59,432.8795542484,,,,,,,-1136543.79,64.4022377987,646863.85,147.4151834673,2401145.44,400.7514422732,2836277.13,-25.4905035064,,,0,,116469727.47,14.6212409528,78858.86,-58.4189239552,,,430525.93,72.1984007672,,,,,0,,116118060.4,14.3430846486,23736086.74,13.2272663936,,,,,,,92381973.66,14.6333366732,,,92381973.66,14.6333366732,,,92381973.66,14.6333366732,,,86831102.72,9.6409064929,,,,,0.3946,0.5094243505,0.3946,0.5094243505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92381973.66,14.6333366732,92381973.66,14.6333366732,,,,,,,,,,,,,
002915.SZ,002915,中欣氟材,10575608,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,395203445.84,9.2648380622,395203445.84,9.2648380622,,,,,,,,,,,344478595.17,11.8612630057,309005284.54,11.3244066742,,,,,10066751.37,58.6391106799,,,,,,,,,,,,,1439603.56,81.2860244637,1669409.68,24.6305863784,19152782.03,6.9934142098,,,3144763.99,-21.371952968,5021739.46,19.9660288843,833422.61,244.5426589001,,,,,,,,,3160815.34,,,,,,,,-303208.62,-95.578793566,-694980.88,62.1908036626,-1603475.39,47.7330845457,1112300.07,29.8923031371,,,0,,52396301.19,5.7724214192,73949.61,30.5878887615,,,400525.93,60.1992349492,,,,,0,,52069724.87,5.5251262587,9983446.69,-10.9693719476,,,,,,,42086278.18,10.375933794,,,42086278.18,10.375933794,,,42086278.18,10.375933794,0.0,,38715945.93,2.6726410251,,,,,0.1285,-31.2466559658,0.1285,-31.2466559658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42086278.18,10.375933794,42086278.18,10.375933794,0.0,,,,,,,,,,,,
002915.SZ,002915,中欣氟材,10575608,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,1526066147.08,47.5634265087,1526066147.08,47.5634265087,,,,,,,,,,,1300634592.49,47.4745153299,1147864904.55,49.3722741967,,,,,35671461.19,44.4242755476,,,,,,,,,,,,,6456288.67,-40.2257934872,10241334.16,23.5301513094,81291841.54,73.11926544,,,19108762.38,-15.9371046397,19602585.26,-0.2866849236,2772029.32,-3.2465905377,,,,,,,,,660871.91,-78.4376372869,-765873.28,-17.8599965215,,,,,-5498272.6,-13.1062310668,-3964552.93,67.3055154307,-4177027.32,-19.6190928017,5207336.87,-39.2886019254,,,0,,217659910.52,51.7842658311,223862.61,25.7341271502,,,1740891.74,-0.6427654264,,,,,0,,216142881.39,52.3992567414,42468248.22,81.351404112,,,,,,,173674633.17,46.6734165396,,,173674633.17,46.6734165396,,,173674633.17,46.6734165396,0.0,,173778544.17,53.0072441186,,,,,0.5764,1.1760575742,0.5764,1.1760575742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173674633.17,46.6734165396,173674633.17,46.6734165396,0.0,,,,,,,,,,,,标准无保留意见
002915.SZ,002915,中欣氟材,10575608,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,1148037139.07,49.3803775777,1148037139.07,49.3803775777,,,,,,,,,,,974580762.52,46.5768295993,868072149.09,49.8090275608,,,,,23559775.79,51.6085345622,,,,,,,,,,,,,4898541.01,-36.2759031959,6683454.29,34.7296805398,58788588.97,39.4703402651,,,12578253.37,-16.715250809,14105030.99,-2.0727525854,1928061.76,-22.5215492797,,,,,,,0.0,100.0,765000.0,-78.3893844996,,,,,,,-3878029.86,3.5952907373,-1364254.66,-23.9075046557,-891403.24,74.1646281413,4322010.5,-37.4492291809,,,0,,172409699.29,73.9395991232,260497.8,80.8272489599,,,310909.01,7.2971842604,,,,,0,,172359288.08,74.1447305087,34811594.44,32.4848957382,,,,,,,137547693.64,89.2020481022,,,137547693.64,89.2020481022,,,137547693.64,89.2020481022,0.0,,136301355.44,87.2702608186,,,,,0.6581,87.760342368,0.6581,87.760342368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137547693.64,89.2020481022,137547693.64,89.2020481022,0.0,,,,,,,,,,,,
002915.SZ,002915,中欣氟材,10575608,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,757897033.81,63.3674388801,757897033.81,63.3674388801,,,,,,,,,,,655500564.8,60.4972671845,585373912.93,63.2120934336,,,,,15779431.27,66.6226753574,,,,,,,,,,,,,2361420.97,-32.0386918877,3515099.65,51.2671531174,38738410.41,45.2647601187,,,9732289.57,24.3891269985,9300025.53,-7.2508870381,635371.71,-68.370641244,,,,,,,0.0,100.0,765000.0,-76.3507599637,,,,,,,-3192739.43,-1194.1241159424,-1364254.66,-23.9075046557,-798382.02,68.2759625859,3806598.17,128.590414242,,,0,,101612691.07,102.6371546062,189650.84,-94.6646917815,,,250017.38,-13.7127247627,,,,,0,,101552324.53,90.1371791327,20963225.11,43.403762988,,,,,,,80589099.42,107.7482670892,,,80589099.42,107.7482670892,,,80589099.42,107.7482670892,,,79195900.05,110.3570101921,,,,,0.3926,111.6442048518,0.3926,111.6442048518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80589099.42,107.7482670892,80589099.42,107.7482670892,,,,,,,,,,,,,
002915.SZ,002915,中欣氟材,10575608,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-25 00:00:00,CNY,361693160.26,80.7838014996,361693160.26,80.7838014996,,,,,,,,,,,307951641.09,59.607442861,277571912.37,70.1394763611,,,,,6345693.27,69.8260114516,,,,,,,,,,,,,794106.2,-34.5634954057,1339486.34,-76.4037890606,17900898.08,26.7820885682,,,3999544.83,-20.8505201499,4185967.9,-28.7140647885,241892.43,-43.3671212836,,,,,,,,,0.0,,,,,,,,-155031.44,-140.6940020972,-1838126.56,-529.9651527821,-3067859.23,-619.1404063475,856324.85,24.6189648873,,,0,,49536826.79,604.5834272998,56628.23,-97.3712339742,,,250017.38,0.006952,,,,,0,,49343437.64,452.259395389,11213496.87,1277.2335861646,,,,,,,38129940.77,369.5443825591,,,38129940.77,369.5443825591,,,38129940.77,369.5443825591,,,37708142.64,505.7109005238,,,,,0.1869,227.3204903678,0.1869,227.3204903678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38129940.77,369.5443825591,38129940.77,369.5443825591,,,,,,,,,,,,,
002915.SZ,002915,中欣氟材,10575608,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-25 00:00:00,CNY,1034176410.23,45.8386387483,1034176410.23,45.8386387483,,,,,,,,,,,881938543.47,35.462961595,768459147.27,39.0726604561,,,,,24699075.73,7.8521498375,,,,,,,,,,,,,10801128.19,113.9303404732,8290554.21,-58.739859364,46957131.74,16.4390474495,,,22731506.33,124.5117132834,19658944.49,55.182270593,2865045.62,199.1303328634,,,,,,,0.0,-100.0,3064932.72,113.4921963755,-649816.14,-193.3276390605,,,,,-4861158.0,-509.0753766986,-12126060.35,95.2335987372,-3491940.31,-190.5996817868,8577198.08,95.5434892002,,,0,,143400838.9,730.0247683475,178044.43,-92.1534393858,,,1752153.98,263.8196955088,,,,,0,,141826729.35,776.2133323095,23417656.14,-30.5600584763,,,,,,,118409073.21,316.480741577,,,118409073.21,316.480741577,,,118409073.21,316.480741577,,,113575370.35,156.4995744907,,,,,0.5697,282.304,0.5697,282.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118409073.21,316.480741577,118409073.21,316.480741577,,,,,,,,,,,,,标准无保留意见
