SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600336.SH,600336,澳柯玛,10002525,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2484717292.35,12.2038665983,2484717292.35,12.2038665983,,,,,,,,,,,2449568093.12,13.5464960881,2145669894.84,16.2169084955,,,,,58139950.03,12.9690519118,,,,,,,,,,,,,4858207.66,-90.9332284032,180550408.23,11.1675252629,51356703.9,24.7574457934,,,8992928.46,269.0415700382,8787193.24,-11.1479373875,8678306.79,-17.8458736517,,,,,,,,,-2161963.39,2.654982185,-2161963.39,2.654982185,,,,,23664.4,499.121623445,-2532716.57,28.4285500605,-3592221.18,-43.3582418772,8225403.33,17.2446859128,,,0,,35111365.82,-37.1720625529,2644979.33,-57.9118383702,,,1858075.25,-44.7970752405,,,,,0,,35898269.9,-38.9520872714,50097.71,-98.5605358656,,,,,,,35848172.19,-35.2022011313,,,35848172.19,-35.2022011313,,,30336536.05,-19.6398294043,5511636.14,-68.6347369852,25056650.5,-24.1486927961,,,,,0.038,-19.6617336152,0.038,-19.6617336152,188462.78,,188462.78,,,,,,,,,,,,,,,,,,,,,,188462.78,,,,,,,,,,,,,,,,188462.78,,,,,,,,,,36036634.97,-34.8615429452,30524998.83,-19.1405996594,5511636.14,-68.6347369852,,,,,,,,,,,
600336.SH,600336,澳柯玛,10002525,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,9566750447.9,10.9093945942,9566750447.9,10.9093945942,,,,,,,,,,,9378641896.75,11.4079943768,8230508217.25,14.4492318811,,,,,213817984.22,-2.2866436119,,,,,,,,,,,,,104067059.55,-26.4069630329,696955444.21,-1.152531356,172279521.89,-4.8265773668,,,-38986330.37,-100.4485116468,50299314.4,-37.7971939788,49449517.71,-56.3915510784,,,,,,,,,-3534325.09,32.6510669786,-3500772.79,-153.7220097053,,,,,3410195.59,8.3883788908,-13671848.12,26.2254794522,-39216693.85,-185.5271454014,29943202.12,22.719487453,,,0,,165039081.8,-35.799868078,13412634.01,199.3864221126,,,8047377.93,270.518395996,,,,,0,,170404337.88,-34.3026536406,9994691.38,-75.1337160401,,,,,,,160409646.5,-26.8150954857,,,160409646.5,-26.8150954857,,,146178727.48,-18.9296493656,14230919.02,-63.391347051,128632494.13,-21.1570438559,,,,,0.18,-21.7391304348,0.18,-21.7391304348,-9994.44,,-9994.44,,,,,,,,,,,,,,,,,,,,,,-9994.44,,,,,,,,,,,,,,,,-9994.44,,,,,,,,,,160399652.06,-26.8196553245,146168733.04,-18.9351922566,14230919.02,-63.391347051,,,,,,,,,,,标准无保留意见
600336.SH,600336,澳柯玛,10002525,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,7263067399.69,10.0210385985,7263067399.69,10.0210385985,,,,,,,,,,,7056452914.03,9.6932677115,6202578372.76,11.0981310178,,,,,153670253.94,0.2706656409,,,,,,,,,,,,,94427750.32,8.3513996098,510282043.09,0.9512491627,117668416.87,-5.5342928704,,,-22173922.95,-8.0687936633,37512190.95,-25.9500663392,37584243.65,-51.5693846197,,,,,,,,,-6876051.88,-380.2241996753,-6876051.88,-208.7676067936,,,,,3266155.93,4597.4252262703,-8801117.93,9.4792959404,-28039007.01,-281.2731768009,20588297.5,11.2337392358,,,0,,186752762.27,-4.4293958999,11168247.6,72.1494501185,,,6295925.99,354.3510618954,,,,,0,,191625083.88,-4.4311573377,23120546.62,2.5164449794,,,,,,,168504537.26,-5.3116474281,,,168504537.26,-5.3116474281,,,151961749.55,3.9358809902,16542787.71,-47.8963656986,137214769.19,2.4132667314,,,,,0.1904,3.9301310044,0.1904,3.9301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168504537.26,-5.3116474281,151961749.55,3.9358809902,16542787.71,-47.8963656986,,,,,,,,,,,
600336.SH,600336,澳柯玛,10002525,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,5029361348.51,14.5769853667,5029361348.51,14.5769853667,,,,,,,,,,,4859503627.87,14.2861102032,4261586814.94,15.3641627152,,,,,105550807.48,5.5866982993,,,,,,,,,,,,,75058971.81,7.5231078955,343491579.51,5.6834731683,75458677.1,0.9746981497,,,-1643222.97,85.7134290835,23595088.64,-22.4581833605,24252482.87,-47.1918125756,,,,,,,,,-4984906.78,-199.1145146477,-4984906.78,-199.1145146477,,,,,1505493.24,11994.7438441454,-6781125.01,-29.1729299112,-27081794.85,-1215.4886638337,12910362.28,117.398346691,,,0,,145425749.52,-0.1276761825,9118036.05,103.6984615832,,,3918217.72,368.300682291,,,,,0,,150625567.85,0.9208322994,21099332.27,38.2879837729,,,,,,,129526235.58,-3.3340733468,,,129526235.58,-3.3340733468,,,112200682.75,3.0679533439,17325552.83,-31.0639811414,102126758.47,1.9430923612,,,,,0.1406,3.0791788856,0.1406,3.0791788856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129526235.58,-3.3340733468,112200682.75,3.0679533439,17325552.83,-31.0639811414,,,,,,,,,,,
600336.SH,600336,澳柯玛,10002525,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2214466727.11,21.2599898167,2214466727.11,21.2599898167,,,,,,,,,,,2157326009.62,21.0260763004,1846263097.7,21.7451720893,,,,,51465378.39,2.6726516152,,,,,,,,,,,,,53582552.6,18.0358529613,162412905.93,16.7535861722,41165241.54,4.2579777838,,,2436833.46,130.1574283019,9889689.65,-26.3065942003,10563446.02,-48.7133404771,,,,,,,,,-2220928.65,-189.9590596169,-2220928.65,-189.9590596169,,,,,-5929.12,8.3844530219,-3538724.69,-24.2835780604,-2505765.37,-350.6800861523,7015587.33,113.8322800209,,,0,,55884956.99,21.4260112652,6284378.38,401.1534871408,,,3365900.01,1067.5161853734,,,,,0,,58803435.36,25.1414814123,3480302.76,-22.6458423326,,,,,,,55323132.6,30.2015386181,,,55323132.6,30.2015386181,,,37750711.36,49.8004437164,17572421.24,1.635107031,33033907.29,56.4455278266,,,,,0.0473,49.6835443038,0.0473,49.6835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55323132.6,30.2015386181,37750711.36,49.8004437164,17572421.24,1.635107031,,,,,,,,,,,
600336.SH,600336,澳柯玛,10002525,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,8625734982.06,22.1907353514,8625734982.06,22.1907353514,,,,,,,,,,,8418284476.99,22.1633143341,7191405378.59,26.7826419216,,,,,218821655.63,34.3817667886,,,,,,,,,,,,,141408839.53,131.2245722544,705081732.26,-13.365222615,181016419.42,23.6623374872,,,-19449548.44,-156.2946699749,80863416.97,-0.1322716374,113394351.17,44.9477816126,,,,,,,,,-5247781.86,-598.9636527711,-1379767.09,-231.1894521469,,,,,3146274.19,-99.295996813,-18531937.61,-78.3700924592,45852920.34,169.3949136368,24399712.5,-20.152327553,,,0,,257069692.63,-54.9226796401,4480040.85,-62.3285204104,,,2171923.99,-37.6801218338,,,,,0,,259377809.49,-55.1787143694,40193747.47,-69.7348068496,,,,,,,219184062.02,-50.8432672432,,,219184062.02,-50.8432672432,,,180310959.97,-41.8795382978,38873102.05,-71.3434158243,163150267.85,80.7116028437,,,,,0.23,-42.5,0.23,-41.0256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219184062.02,-50.8432672432,180310959.97,-41.8795382978,38873102.05,-71.3434158243,,,,,,,,,,,标准无保留意见
600336.SH,600336,澳柯玛,10002525,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,6601525937.41,27.563696146,6601525937.41,27.563696146,,,,,,,,,,,6432895164.17,27.9113014618,5582972743.05,33.9184863624,,,,,153255444.11,33.3895652691,,,,,,,,,,,,,87149543.67,86.4578354234,505473728.48,-14.4809025781,124562045.26,38.4293210467,,,-20518340.4,-216.7780685233,50657966.99,-3.0700053637,77604307.43,28.953204957,,,,,,,,,2453768.05,-52.3595394672,6321782.82,22.7388403452,,,,,69530.77,2092.7767300825,-9722767.87,-59.1679910888,15467819.07,172.0516880988,18509040.19,-20.0641859138,,,0,,195408163.45,33.2720538633,6487530.22,-39.6524155135,,,1385696.33,-54.7395824235,,,,,0,,200509997.34,29.9378977353,22553012.47,-42.0404267273,,,,,,,177956984.87,54.2080910573,,,177956984.87,54.2080910573,,,146207207.85,33.6219866437,31749777.02,430.753083919,133981439.68,51.3209936275,,,,,0.1832,33.8203067933,0.1832,33.8203067933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177956984.87,54.2080910573,146207207.85,33.6219866437,31749777.02,430.753083919,,,,,,,,,,,
600336.SH,600336,澳柯玛,10002525,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,4389503993.68,29.2142345575,4389503993.68,29.2142345575,,,,,,,,,,,4252050944.1,30.5030271836,3694030030.33,36.3365837328,,,,,99966008.2,39.3295121863,,,,,,,,,,,,,69807293.78,118.9620818428,325019200.46,-15.5997052545,74730282.42,27.2890175823,,,-11501871.09,-1000.2779809662,30428857.18,9.4249704193,45925611.26,52.9184651025,,,,,,,,,5029441.75,99.6823598306,5029441.75,99.6823598306,,,,,12447.5,68.0686451892,-5249648.68,-59.1001302975,2427796.51,113.6451991375,5938574.27,-59.9729617958,,,0,,145611660.93,7.7453472411,4476241.98,59.3019499715,,,836688.45,-67.326886281,,,,,0,,149251214.46,10.2352275305,15257531.2,-56.5522548496,,,,,,,133993683.26,33.6243140538,,,133993683.26,33.6243140538,,,108860881.69,13.1065428866,25132801.57,523.6261981804,100180165.33,15.6301631955,,,,,0.1364,13.2890365449,0.1364,13.2890365449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133993683.26,33.6243140538,108860881.69,13.1065428866,25132801.57,523.6261981804,,,,,,,,,,,
600336.SH,600336,澳柯玛,10002525,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1826213848.82,42.2665336004,1826213848.82,42.2665336004,,,,,,,,,,,1782529910.55,43.1475275631,1516497998.25,50.9692519909,,,,,50125693.24,44.3479210245,,,,,,,,,,,,,45395150.08,270.7802079997,139107423.81,-16.1896424396,39484020.71,26.6413059299,,,-8080375.54,-138.1136063422,13420046.94,30.636716877,20596868.89,65.7949416289,,,,,,,,,2468821.55,3302.2472995866,2468821.55,1053.9582565761,,,,,-6471.74,-1285.8433348603,-2847298.69,-101.5315306286,-555996.47,95.3112889045,3280883.19,-51.4896652512,,,0,,46023876.11,44.5808863634,1253982.77,11.1538480187,,,288295.79,-87.7884438785,,,,,0,,46989563.09,53.5610600911,4499179.96,-51.1566620642,,,,,,,42490383.13,98.6602238266,,,42490383.13,98.6602238266,,,25200667.25,21.4979997289,17289715.88,2572.9551166976,21115277.47,32.3638916791,,,,,0.0316,21.5384615385,0.0316,21.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42490383.13,98.6602238266,25200667.25,21.4979997289,17289715.88,2572.9551166976,,,,,,,,,,,
600336.SH,600336,澳柯玛,10002525,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-23 00:00:00,CNY,7059238130.66,9.7286424852,7059238130.66,9.7286424852,,,,,,,,,,,6891008583.78,9.2847450913,5672231836.78,11.803749684,,,,,162835822.79,20.8807669449,,,,,,,,,,,,,61156493.08,14.9187301747,813855305.62,-7.965138292,146379587.43,-9.6245969593,,,34549538.08,1817.0834408596,80970518.0,100.6871511359,78231173.95,84.1749162199,,,,,,,,,1051736.3,-51.8301976387,1051736.3,229.3139314458,,,,,446911924.27,336.0947758604,-10389599.15,-30.4807688755,-66075333.1,-198.8232741139,30557825.61,-12.2788565104,,,0,,570286100.81,140.3934983249,11892394.19,24.0911378293,,,3485122.33,-12.7887177676,,,,,0,,578693372.67,138.3242470289,132805190.67,214.5927075059,,,,,,,445888182.0,122.2742633065,,,445888182.0,122.2742633065,,,310236626.98,60.7679968574,135651555.02,1677.6212271493,90282120.95,22.1996515465,,,,,0.4,66.6666666667,0.39,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445888182.0,122.2742633065,310236626.98,60.7679968574,135651555.02,1677.6212271493,,,,,,,,,,,标准无保留意见
