SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688261.SH,688261,东微半导,10000165138,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,302170776.06,46.9255451052,302170776.06,46.9255451052,,,,,,,,,,,226288349.07,49.2518244794,202386619.82,46.7150483974,,,,,19019038.74,129.7314009703,,,,,,,,,,,,,835684.8,1254.460952986,2186442.11,35.2589590663,4928710.48,1.8269392052,,,-3068146.88,-172.1138894302,50602.76,10.778220526,3124835.48,165.6949129542,,,,,,,1489155.24,569.3862942947,1285780.34,,-142301.86,,,,,,,,-276871.06,-318.9962711639,552490.67,-1.3440524012,1648718.15,208.1427032454,,,0,,80581700.33,45.7204136768,,,,,,,,,,,0,,80581700.33,45.7204055342,9455213.2,25.1427824783,,,,,,,71126487.13,48.9768843238,,,71126487.13,48.9768843238,,,71126487.13,48.9768843238,,,67245424.88,42.7733818983,,,,,1.06,37.6623376623,1.06,37.6623376623,-4944.27,-237.444461886,-4944.27,-237.444461886,,,,,,,,,,,,,,,,,,,,,-4944.27,-237.444461886,,,,,,,,,,,,,,,-4944.27,-237.444461886,,,,,,,,,71121542.86,48.9711002027,71121542.86,48.9711002027,,,,,,,,,,,,,
688261.SH,688261,东微半导,10000165138,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1116363474.63,42.7407127395,1116363474.63,42.7407127395,,,,,,,,,,,799682241.78,29.2726031486,737287419.59,32.2616527053,,,,,54927269.69,32.5658585433,,,,,,,,,,,,,3287761.3,11.8543725885,9376091.32,24.6215089839,22402974.53,47.3852203595,,,-27599274.65,-364.491681008,220849.29,44.2448001166,27273410.38,337.5009455143,,,,,,,89178.09,,6304298.61,6106.8999362011,-657078.1,,,,,,,,-3040414.86,-117.9375051274,-4985711.01,-227.7074423558,11817621.14,47.3869929657,,,0,,326866204.82,93.6487477713,236263.59,503552.931144745,,,1617.7,,,,,,0,,327100850.71,93.7877076218,42744537.21,95.2724782264,,,,,,,284356313.5,93.5664663284,,,284356313.5,93.5664663284,,,284356313.5,93.5664663284,,,267787569.05,90.5867356584,,,,,4.31,48.1099656357,4.31,48.1099656357,31361.34,493.5866688253,31361.34,493.5866688253,,,,,,,,,,,,,,,,,,,,,31361.34,493.5866688253,,,,,,,,,,,,,,,31361.34,493.5866688253,,,,,,,,,284387674.84,93.5983153736,284387674.84,93.5983153736,,,,,,,,,,,,,标准无保留意见
688261.SH,688261,东微半导,10000165138,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,790091145.98,41.2908792686,790091145.98,41.2908792686,,,,,,,,,,,566669455.45,27.9025121282,523701108.35,31.2053509522,,,,,36072000.67,22.5860403898,,,,,,,,,,,,,1944377.54,-9.6700402738,5965533.0,20.1776366129,14567037.29,28.0428233068,,,-15580601.4,-287.8458125565,168978.46,82.4782758378,15482959.99,269.763071055,,,,,,,1714115.07,,3228746.57,3078.863838644,,,,,,,,,-678692.07,51.3370887983,-2410308.13,1.9321965245,6381484.44,24.4692883526,,,0,,231657036.41,96.9493776404,1.18,40.4761904762,,,,,,,,,0,,231657037.59,96.9493772371,31625015.31,27.2431818317,,,,,,,200032022.28,115.6246279464,,,200032022.28,115.6246279464,,,200032022.28,115.6246279464,,,190406327.11,114.4882362737,,,,,3.05,65.7608695652,3.05,65.7608695652,38560.97,1927.7160286095,38560.97,1927.7160286095,,,,,,,,,,,,,,,,,,,,,38560.97,1927.7160286095,,,,,,,,,,,,,,,38560.97,1927.7160286095,,,,,,,,,200070583.25,115.6710996635,200070583.25,115.6710996635,,,,,,,,,,,,,
688261.SH,688261,东微半导,10000165138,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,466268427.11,45.3345084272,466268427.11,45.3345084272,,,,,,,,,,,336782082.43,30.4280684773,310237655.15,32.0143889502,,,,,20725751.99,25.601138813,,,,,,,,,,,,,488460.63,-61.6239056786,4157379.4,43.6134749805,9659611.65,73.2371024473,,,-8486776.39,-179.6412488821,105835.47,94.716721407,8322566.61,166.4072667574,,,,,,,1344417.81,,1738849.31,1611.9848438306,,,,,,,,,-843542.45,39.3524529645,-807860.23,12.156844081,4244547.51,-14.5680812212,,,0,,135162756.63,106.7632907879,,,,,,,,,,,0,,135162756.63,106.763288131,18383317.18,35.5156153738,,,,,,,116779439.45,125.4198209373,,,116779439.45,125.4198209373,,,116779439.45,125.4198209373,,,110550797.01,130.3003465429,,,,,1.81,75.7281553398,1.81,75.7281553398,17878.77,616.0562851782,17878.77,616.0562851782,,,,,,,,,,,,,,,,,,,,,17878.77,616.0562851782,,,,,,,,,,,,,,,17878.77,616.0562851782,,,,,,,,,116797318.22,125.4694107519,116797318.22,125.4694107519,,,,,,,,,,,,,
688261.SH,688261,东微半导,10000165138,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,205662518.28,45.4973381992,205662518.28,45.4973381992,,,,,,,,,,,151615130.91,33.0856875085,137945372.36,33.6340146378,,,,,8278815.46,28.5337580233,,,,,,,,,,,,,61698.7,-89.8662192861,1616485.98,35.3342157887,4840281.48,62.7813991674,,,-1127523.07,-116.4011250479,45679.34,164.9240275298,1176099.1,115.4665452437,,,,,,,222465.75,,,,,,,,,,,,-66079.6,89.3127977369,560017.6,175.8617553449,535050.2,257.9110418308,,,0,,55298841.32,110.0780257381,3.09,267.8571428571,,,,,,,,,0,,55298844.41,110.078030773,7555540.17,35.8067040879,,,,,,,47743304.24,129.9823599167,,,47743304.24,129.9823599167,,,47743304.24,129.9823599167,,,47099413.06,,,,,,0.77,87.8048780488,0.77,87.8048780488,-1465.21,-146.2409740456,-1465.21,-146.2409740456,,,,,,,,,,,,,,,,,,,,,-1465.21,-146.2409740456,,,,,,,,,,,,,,,-1465.21,-146.2409740456,,,,,,,,,47741839.03,129.9402049226,47741839.03,129.9402049226,,,,,,,,,,,,,
688261.SH,688261,东微半导,10000165138,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,782091845.56,153.2784076672,782091845.56,153.2784076672,,,,,,,,,,,618601484.23,119.3433947709,557446096.06,119.7627046526,,,,,41433948.6,159.06634123,,,,,,,,,,,,,2939323.0,532.1979761951,7523654.14,48.8688847979,15200285.67,132.7866721341,,,-5941823.24,-1934.2629709356,153107.28,,6233908.9,17207.2023334248,,,,,,,,,101569.2,-96.2450037352,,,,,,,99804.42,1018.395901339,-1395085.65,-116.7886132641,-1521390.84,37.7886217035,8018089.59,29.1233425627,,,0,,168793348.05,416.5446144978,46.91,-98.7557458231,,,,,,,,,0,,168793394.96,420.1515453897,21889688.5,359.1351475988,,,,,,,146903706.46,430.6597618542,,,146903706.46,430.6597618542,,,146903706.46,430.6597618542,,,140506928.84,588.6705561688,,,,,2.91,385.0,2.91,385.0,-7968.09,66.7971624562,-7968.09,66.7971624562,,,,,,,,,,,,,,,,,,,,,-7968.09,66.7971624562,,,,,,,,,,,,,,,-7968.09,66.7971624562,,,,,,,,,146895738.37,431.0913748995,146895738.37,431.0913748995,,,,,,,,,,,,,标准无保留意见
688261.SH,688261,东微半导,10000165138,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-14 00:00:00,2022-10-24 00:00:00,CNY,559194726.56,183.1070465165,559194726.56,183.1070465165,,,,,,,,,,,443047948.02,141.2806081969,399146151.09,139.9578981665,,,,,29425863.3,189.2947567657,,,,,,,,,,,,,2152527.85,1170.7946245345,4963929.37,48.4305269795,11376691.73,214.8409940159,,,-4017215.32,-26198.5588612293,92601.96,,4187265.09,17221.9456025231,,,,,,,,,101569.2,-92.6447304253,,,,,,,99804.53,1018.3971339853,-1394680.37,-344.9229562964,-2457797.61,-110.9844773801,5126955.03,16.6707311386,,,0,,117622629.32,545.3593477413,0.84,-99.9777196012,,,,,,,,,0,,117622630.16,553.4810606039,24853995.99,838.2167624362,,,,,,,92768634.17,504.3430750309,,,92768634.17,504.3430750309,,,92768634.17,504.3430750309,,,88772386.97,748.1389898918,,,,,1.84,441.1764705882,1.84,441.1764705882,-2109.79,92.3154336749,-2109.79,92.3154336749,,,,,,,,,,,,,,,,,,,,,-2109.79,92.3154336749,,,,,,,,,,,,,,,-2109.79,92.3154336749,,,,,,,,,92766524.38,505.4121435645,92766524.38,504.3293307628,-2109.79,92.3154336749,,,,,,,,,,,
688261.SH,688261,东微半导,10000165138,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-28 00:00:00,2022-08-27 00:00:00,CNY,320824305.36,,320824305.36,,,,,,,,,,,,258212888.04,,235002909.62,,,,,,16501245.28,,,,,,,,,,,,,,1272825.28,,2894839.36,,5575948.52,,,,-3034880.02,,54353.56,,3124001.35,,,,,,,,,,101569.2,,,,,,,,,,-1390892.94,,-919662.12,,4968339.2,,,,0,,65370770.66,,0.84,,,,,,,,,,0,,65370771.5,,13565460.43,,,,,,,,51805311.07,,,,51805311.07,,,,51805311.07,,,,48002879.14,,,,,,1.03,,1.03,,-3464.5,,-3464.5,,,,,,,,,,,,,,,,,,,,,,-3464.5,,,,,,,,,,,,,,,,-3464.5,,,,,,,,,,51801846.57,,51801846.57,,,,,,,,,,,,,,标准无保留意见
688261.SH,688261,东微半导,10000165138,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,141351395.72,,141351395.72,,,,,,,,,,,,113922942.24,,103226242.76,,,,,,6440965.85,,,,,,,,,,,,,,608841.87,,1194439.98,,2973485.61,,,,-521033.83,,17242.43,,545838.38,,,,,,,,,,101569.2,,,,,,,,,,-618305.88,,-738208.07,,149492.51,,,,0,,26323001.24,,0.84,,,,,,,,,,0,,26323002.08,,5563451.54,,,,,,,,20759550.54,,,,20759550.54,,,,20759550.54,,,,,,,,,,0.41,,0.41,,3168.64,,3168.64,,,,,,,,,,,,,,,,,,,,,,3168.64,,,,,,,,,,,,,,,,3168.64,,,,,,,,,,20762719.18,,20762719.18,,,,,,,,,,,,,,
688261.SH,688261,东微半导,10000165138,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-17 00:00:00,2022-04-22 00:00:00,CNY,308787414.12,57.5071467423,308787414.12,57.5071467423,,,,,,,,,,,282024213.62,49.7269296056,253658188.7,52.0954966861,,,,,15993566.9,32.9940856758,,,,,,,,,,,,,464937.11,247.6489174244,5053879.56,-8.9043508362,6529706.16,37.0069171925,,,323935.19,136.4002957509,,,36019.16,-95.9550263002,,,,,,,79773.2,,2704908.15,53.5332538891,,,,,,,8923.89,,-643523.49,7.9990669001,-2445518.62,-199.5961907777,6209636.02,224.4265495155,,,0,,32677399.65,231.8303503947,3770.13,208194.475138122,,,230358.77,846.675337858,,,,,0,,32450811.01,230.345625179,4767591.55,568.4533552461,,,,,,,27683219.46,203.8751563378,,,27683219.46,203.8751563378,,,27683219.46,203.8751563378,,,20402633.39,150.0907009087,,,,,0.6,,0.6,,-23998.22,-497.8689223087,-23998.22,-497.8689223087,,,,,,,,,,,,,,,,,,,,,-23998.22,-497.8689223087,,,,,,,,,,,,,,,-23998.22,-497.8689223087,,,,,,,,,27659221.24,203.4108453921,27659221.24,203.4108453921,,,,,,,,,,,,,标准无保留意见
