SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600475.SH,600475,华光环能,10007141,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2206009103.61,12.0511794973,2206009103.61,12.0511794973,,,,,,,,,,,2023573311.68,13.4782535713,1769275640.79,14.7400558301,,,,,66457282.53,9.5796000548,,,,,,,,,,,,,12231118.68,-29.3315452002,16188679.87,20.3768723656,131890049.89,10.5354149969,,,27530539.92,-9.7854970871,38825997.51,8.0076841822,11767106.22,52.5738830674,,,,,,,-25250.0,,110119449.8,10.4753318856,27816167.89,0.8134232512,,,,,-9128.38,,2940224.73,2436.1522696397,94651.84,-91.0976158251,4042475.4,-71.0401618754,,,0,,299598215.32,-0.2475207074,1915153.69,14.0790585086,,,291851.14,80.2490546148,,,,,0,,301221517.87,-0.2110209931,48217212.94,-1.6399880947,,,,,,,253004304.93,0.0660330766,,,253004304.93,0.0660330766,,,220870337.83,6.5778693409,32133967.1,-29.5290524806,216069801.21,6.3990171369,,,,,0.234,0.7318123117,0.2328,3.743315508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253004304.93,0.0660330766,220870337.83,6.5778693409,32133967.1,-29.5290524806,,,,,,,,,,,
600475.SH,600475,华光环能,10007141,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,8839298680.9,5.5206959167,8839298680.9,5.5206959167,,,,,,,,,,,8078787927.55,4.1423984978,7076114736.31,5.4237313134,,,,,243689634.61,-3.2084467111,,,,,,,,,,,,,51493626.14,19.1095543684,81206966.16,9.639557257,503911688.81,-13.3106406505,,,122371275.52,28.7814794267,166401973.38,6.069229849,38482670.68,-28.2163667392,,,,,,,1506277.77,-49.7500360167,203017844.56,-34.2495860987,101804237.06,-28.3694591102,,,,,17446548.07,2494.3516362312,-74945195.47,-12.6646001763,-13812655.78,-121.3438103185,53826835.24,21.0154048603,,,0,,947550407.74,-2.6264164679,83503470.77,120.5761006307,,,7941013.38,-19.8629738481,,,,,0,,1023112865.13,2.2033618662,148322827.13,6.5919109678,,,,,,,874790038.0,1.494853633,,,874790038.0,1.494853633,,,729176913.29,-3.4655215891,145613124.71,36.6592859447,569153844.54,-9.791073696,,,,,0.7825,-4.1523762861,0.7548,-7.5453209211,-17617553.77,96.511338986,-17617553.77,96.511338986,,,,,,,-18337912.76,96.3554328893,,,-18337912.76,96.3554328893,,,,,,,,,720358.99,139.2092764153,720358.99,139.2092764153,,,,,,,,,,,,,,,,,,,,,,,857172484.23,140.1641482832,711559359.52,184.2154412466,145613124.71,36.6592859447,,,,,,,,,,,标准无保留意见
600475.SH,600475,华光环能,10007141,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6047768088.28,12.3587251277,6047768088.28,12.3587251277,,,,,,,,,,,5574164910.75,12.2456931561,4885404558.28,14.2263548883,,,,,166142345.51,5.3289169542,,,,,,,,,,,,,35499055.29,37.6980329664,50083923.15,4.5728614043,345413784.59,-11.3801046596,,,91621243.93,34.9202230858,118519296.88,12.2787165584,19776859.14,-33.395224273,,,,,,,460997.26,-36.6976416147,163113230.96,-38.1609838426,80291061.07,-35.547738067,,,,,12237418.61,4044.3335239089,15709469.06,280.890311036,-21781606.42,-481.1746986447,22515135.73,-16.8999995117,,,0,,665857822.73,-5.528859233,25258069.67,105.8130287351,,,5947366.18,120.1906161693,,,,,0,,685168526.22,-4.0914869487,112976442.09,36.2681382528,,,,,,,572192084.13,-9.3902417373,,,572192084.13,-9.3902417373,,,497731834.25,-7.8760026915,74460249.88,-18.360276404,444844695.42,-8.1170471524,,,,,0.534,-5.637038346,0.534,-5.637038346,-87397146.34,46.3352865329,-87397146.34,46.3352865329,,,,,,,-87735256.5,46.1742385143,,,-87735256.5,46.1742385143,,,,,,,,,338110.16,139.9947587458,338110.16,139.9947587458,,,,,,,,,,,,,,,,,,,,,,,484794937.79,3.4487799286,410334687.91,8.7189783763,74460249.88,-18.360276404,,,,,,,,,,,
600475.SH,600475,华光环能,10007141,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4174956347.21,10.5658367597,4174956347.21,10.5658367597,,,,,,,,,,,3794598354.62,7.8878837958,3342423556.94,8.9317446086,,,,,110916532.62,5.7746019922,,,,,,,,,,,,,27257803.63,50.6664735084,29529764.61,14.0772262914,228811807.95,-8.3623064983,,,55658888.87,10.713469964,82090041.51,24.0444693967,25541198.26,50.8035764006,,,,,,,1304477.93,561.2978528317,135988920.47,-39.2557666847,52022645.46,-40.4085611325,,,,,25122318.11,7884.1950833029,27689507.25,584.9715356751,-54184278.01,-647.7640857655,18413975.04,26.3700867931,,,0,,534692913.38,6.6564195962,16185149.61,101.7760326787,,,846419.9,-58.9879552627,,,,,0,,550031643.09,8.4275630169,89242128.13,40.4558474685,,,,,,,460789514.96,3.8415797197,,,460789514.96,3.8415797197,,,398383205.9,-0.0008974244,62406309.06,37.5921764105,356084126.93,-3.8347869887,,,,,0.426,2.4777483762,0.426,2.4777483762,-13144950.23,89.0267372268,-13144950.23,89.0267372268,,,,,,,-13483060.39,88.7577082354,,,-13483060.39,88.7577082354,,,,,,,,,338110.16,139.9947587458,338110.16,139.9947587458,,,,,,,,,,,,,,,,,,,,,,,447644564.73,38.1823466276,385238255.67,38.2784275295,62406309.06,37.5921764105,,,,,,,,,,,
600475.SH,600475,华光环能,10007141,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,1968751345.15,12.4176433051,1968751345.15,12.4176433051,,,,,,,,,,,1783225638.39,5.645621749,1541986037.91,4.9891703531,,,,,60647495.06,9.9404633825,,,,,,,,,,,,,17307748.86,67.7520933828,13448330.69,5.5026526353,119319269.66,-1.7313435867,,,30516756.21,55.9205032067,35947440.04,11.3850867979,7712398.73,-40.1055389441,,,,,,,,,99677862.85,-29.2463331934,27591730.34,34.0250002513,,,,,,,115932.5,112.6315811265,1063219.0,-97.4129821774,13958901.92,273.6081938444,,,0,,300341623.03,21.2302598407,1678795.14,-64.2395549051,,,161915.49,-41.6966908386,,,,,0,,301858502.68,19.7083490282,49021154.03,63.1332507377,,,,,,,252837348.65,13.8333451768,,,252837348.65,13.8333451768,,,207238462.54,0.2430866207,45598886.11,196.5600940446,203074997.33,0.1953600299,,,,,0.2323,-20.6083390294,0.2244,-22.6740179187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252837348.65,13.8333451768,207238462.54,0.2430866207,45598886.11,196.5600940446,,,,,,,,,,,
600475.SH,600475,华光环能,10007141,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,8376838878.96,6.0546407751,8376838878.96,6.0546407751,,,,,,,,,,,7757443696.4,5.9843820245,6712070089.11,3.8410309535,,,,,251767459.38,34.3014650724,,,,,,,,,,,,,43232154.14,-10.9639392205,74067214.6,4.109933375,581284361.3,19.8792692086,,,95022417.87,49.4701737431,156880533.23,44.9409096158,53609254.55,-5.311346721,,,,,,,2997569.85,,308770443.43,0.2571383938,142124065.79,-5.3724376184,,,,,-728654.38,-101.565441032,-66520624.36,42.7206529356,64715041.85,237.5173215162,44479325.01,7.9227904341,,,0,,973108283.96,19.880691614,37856989.28,59.1471209166,,,9909293.82,-61.755647005,,,,,0,,1001055979.42,23.6470636686,139150171.7,51.9958335991,,,,,,,861905807.72,20.0327468395,,,861905807.72,20.0327468395,,,755353864.54,17.3782380322,106551943.18,42.9504564496,630928521.0,26.8705955696,,,,,0.8164,-8.9245872378,0.8164,-8.9245872378,-504994715.72,-149.0510015506,-504994715.72,-149.0510015506,,,,,,,-503157500.0,-148.820889543,,,-503157500.0,-148.820889543,,,,,,,,,-1837215.72,-68.6442963311,-1837215.72,-68.6442963311,,,,,,,,,,,,,,,,,,,,,,,356911092.0,-79.576940574,250359148.82,-85.0357738653,106551943.18,42.9504564496,,,,,,,,,,,标准无保留意见
600475.SH,600475,华光环能,10007141,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-29 00:00:00,CNY,5382553140.76,24.595731683,5382553140.76,24.595731683,,,,,,,,,,,4966039011.4,22.5898933874,4276950413.99,23.5584910573,,,,,157736688.38,13.827413714,,,,,,,,,,,,,25780364.85,7.8738739861,47893805.79,-44.5188287408,389770020.9,12.3511672739,,,67907717.49,1184.5829301787,105558115.12,662.454507736,29692854.49,37.9743863648,,,,,,,728246.58,,263770740.7,14.9037440117,124574465.91,44.9071013596,,,,,-310253.14,-100.602962053,-8684527.64,-113.0927691909,5714336.89,111.5219758182,27094025.99,2.0281994368,,,0,,704826698.74,34.7725323397,12272337.58,80.8571705858,,,2701008.01,84.3145865483,,,,,0,,714398028.31,35.2270389924,82907452.57,8.5886845435,,,,,,,631490575.74,39.7272259402,,,631490575.74,39.7272259402,,,540284669.35,27.7945236287,91205906.39,212.6789438018,484142794.32,34.8309101623,,,,,0.5659,-2.7161767234,0.5659,-2.7161767234,-162857752.69,-3048.7095066175,-162857752.69,-3048.7095066175,,,,,,,-162998635.0,-3026.4885224215,,,-162998635.0,-3026.4885224215,,,,,,,,,140882.31,401.3486027241,140882.31,401.3486027241,,,,,,,,,,,,,,,,,,,,,,,468632823.05,2.4405067782,377426916.66,-11.8777218694,91205906.39,212.6789438018,,,,,,,,,,,
600475.SH,600475,华光环能,10007141,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,3775991273.22,45.8109273078,3775991273.22,45.8109273078,,,,,,,,,,,3517168213.07,44.5254138838,3068365028.9,48.471269386,,,,,104861214.82,15.6536138847,,,,,,,,,,,,,18091485.78,36.2867960919,25885766.66,-50.0169259862,249691801.71,15.6895137497,,,50272915.2,1192.4863927649,66177913.38,571.988780297,16936732.45,3.0868384597,,,,,,,197260.27,1646.0601619262,223871325.8,17.6876322633,87298857.77,89.2944380329,,,,,-322734.95,-100.6272198504,-5709511.84,-602.9500992032,9891900.44,145.1323403015,14571466.64,11.0509120956,,,0,,501322766.51,29.1704898517,8021343.96,129.0102926191,,,2063832.48,51.6236396974,,,,,0,,507280277.99,29.9882663842,63537495.76,47.6187241857,,,,,,,443742782.23,27.8027150394,,,443742782.23,27.8027150394,,,398386781.12,22.4663204554,45356001.11,107.0477150121,370283718.8,35.347351918,,,,,0.4157,-7.0646098815,0.4157,-7.0646098815,-119790717.69,-2268.9359101584,-119790717.69,-2268.9359101584,,,,,,,-119931600.0,-2253.2600618137,,,-119931600.0,-2253.2600618137,,,,,,,,,140882.31,401.3486027241,140882.31,401.3486027241,,,,,,,,,,,,,,,,,,,,,,,323952064.54,-8.1592069722,278596063.43,-15.7877755169,45356001.11,107.0477150121,,,,,,,,,,,
600475.SH,600475,华光环能,10007141,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,1751283239.24,80.1323440346,1751283239.24,80.1323440346,,,,,,,,,,,1687931415.3,82.436280619,1468709613.31,91.9742901918,,,,,55163943.46,31.4876500901,,,,,,,,,,,,,10317456.26,88.3048625851,12746912.38,-17.712981849,121421492.89,22.5577601391,,,19571997.0,1166.6508482009,32273117.59,701.9423704987,12876647.68,108.1578506449,,,,,,,,,140880137.17,0.0106289089,20587002.64,,,,,,-403885.57,-4720.735633062,-917798.8,,41098247.98,1654.6887925084,3736240.84,-2.3363229414,,,0,,247744765.56,31.0525882636,4694558.85,164.4871402297,,,277712.35,16.4600902477,,,,,0,,252161612.06,32.3135978589,30049762.27,106.3253084451,,,,,,,222111849.79,26.1895222149,,,222111849.79,26.1895222149,,,206735915.19,26.899214063,15375934.6,17.3643818401,202679043.49,27.3778250515,,,,,0.2926,0.4807692308,0.2902,-0.3434065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222111849.79,26.1895222149,206735915.19,26.8992140863,15375934.6,17.3643818401,,,,,,,,,,,
600475.SH,600475,华光环能,10007141,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,7898606621.77,12.7541231815,7898606621.77,12.7541231815,,,,,,,,,,,7319421548.93,11.7289233521,6463793769.65,12.2056177171,,,,,187464417.64,1.7162748923,,,,,,,,,,,,,48555780.39,35.8336282826,71143273.46,-50.5636649661,484891478.85,7.9933265309,,,63572828.94,381.6309160922,108237580.16,1002.7941128987,56616344.93,64.5680048102,,,,,,,,,307978512.43,23.3172826618,150193096.19,33.486818665,,,,,46546268.12,133218.901810991,-116133698.74,-413.9124927412,-47059556.67,70.3760383732,41214024.24,-0.6540650579,,,0,,811730622.22,43.9563535543,23787416.99,-30.9915497508,,,25910475.78,40.7253991075,,,,,0,,809607563.43,39.6041322644,91548674.99,18.3591194497,,,,,,,718058888.44,42.8737710787,,,718058888.44,42.8737710787,,,643521215.86,43.2987847654,74537672.58,39.3066384054,497300827.01,22.4586520021,,,,,0.8964,11.6591928251,0.8964,11.6591928251,1029529876.57,2536.1805673287,1029529876.57,2536.1805673287,,,,,,,1030619279.39,2535.5705666572,,,1030619279.39,2535.5705666572,,,,,,,,,-1089402.82,-2069.5211693147,-1089402.82,-2069.5211693147,,,,,,,,,,,,,,,,,,,,,,,1747588765.01,279.6442527585,1673051092.43,311.2544470103,74537672.58,39.3066384054,,,,,,,,,,,标准无保留意见
