SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300891.SZ,300891,惠云钛业,10528099,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,472538473.85,15.0902481176,472538473.85,15.0902481176,,,,,,,,,,,474402851.58,26.6509565237,446524846.42,28.3686147883,,,,,12029810.93,15.5455904471,,,,,,,,,,,,,1054022.67,-45.6567874275,1067258.57,-19.0811181072,11284905.92,-13.113522371,,,2442007.07,3324.4739093566,3038918.05,72.7080450384,1172737.93,-24.2365400201,,,,,,,,,201400.87,321.9647498576,,,,,,,2556483.39,,,,-3744610.31,-49.9882392177,1086275.42,-13.7472049885,,,0,,-1764828.36,-105.0892082562,,,,,401979.45,-64.287965122,,,,,0,,-2166807.81,-106.458011684,-2689492.61,-160.0556404589,,,,,,,522684.8,-98.2022204064,,,522684.8,-98.2022204064,,,465789.62,-98.3979119467,56895.18,,-2252240.8,-107.8065926387,,,,,0.0012,-98.3493810179,0.0012,-98.3493810179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522684.8,-98.2022204064,465789.62,-98.3979119467,56895.18,,,,,,,,,,,,
300891.SZ,300891,惠云钛业,10528099,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1512481275.68,-2.5902794886,1512481275.68,-2.5902794886,,,,,,,,,,,1490682874.5,14.2596259,1385659697.14,16.9379603255,,,,,43152073.92,-1.8404179926,,,,,,,,,,,,,5692535.86,-28.0196590508,5751361.86,12.3535959779,47811918.41,-22.3618619431,,,2615287.31,133.3282057324,10156831.66,117.1788104584,6657330.89,23.6558913737,,,,,,,,,-380888.11,-939.4320818962,,,,,,,,,-10572852.21,-2458.665779805,490589.01,126.3093135807,3600492.49,-30.7177106542,,,0,,14935742.36,-94.0499680669,15131.91,-68.475857388,,,8771679.76,-39.7194608416,,,,,0,,6179194.51,-97.3874106753,-8183652.15,-120.6974118541,,,,,,,14362846.66,-92.7083491435,,,14362846.66,-92.7083491435,,,14171148.11,-92.8056696071,191698.55,,14493368.14,-92.9041451225,,,,,0.04,-91.8367346939,0.04,-91.8367346939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14362846.66,-92.7083491435,14171148.11,-92.8056696071,191698.55,,,,,,,,,,,,标准无保留意见
300891.SZ,300891,惠云钛业,10528099,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1130082005.21,-1.8248971046,1130082005.21,-1.8248971046,,,,,,,,,,,1083297582.87,15.4585064928,1007699388.87,19.0740360134,,,,,31518798.77,-2.0653686179,,,,,,,,,,,,,4546402.94,-27.4415650981,4103440.59,4.4487655237,34992371.94,-29.3539212928,,,437179.76,548.6225331693,6581433.67,105.9161254917,4602648.75,19.4362148783,,,,,,,,,-178870.02,-120.8443264604,,,,,,,,,,,-366178.13,91.4157821761,2981828.07,-32.010003825,,,0,,49221202.26,-76.978915153,14689.43,-69.3970208333,,,8479035.05,41.475640122,,,,,0,,40756856.64,-80.3925313353,3636373.04,-89.7104178518,,,,,,,37120483.6,-78.4838229033,,,37120483.6,-78.4838229033,,,37132600.88,-78.4767993542,-12117.28,,41724673.76,-76.0105505753,,,,,0.0928,-78.4836540691,0.0928,-78.4836540691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120483.6,-78.4838229033,37132600.88,-78.4767993542,-12117.28,,,,,,,,,,,,
300891.SZ,300891,惠云钛业,10528099,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,810175360.3,11.830572808,810175360.3,11.830572808,,,,,,,,,,,737689295.19,25.1507987073,687136021.96,28.9933656346,,,,,21705447.23,0.9098553146,,,,,,,,,,,,,3521025.39,-15.4067293805,2480528.74,12.3361858605,23982730.01,-17.1427480775,,,-1136458.14,-1406.3896203878,3867471.39,113.9000622425,3123488.0,28.3490071557,,,,,,,,,-178870.02,-3332.855583349,,,,,,,,,,,-168259.16,94.8315100416,2014127.65,58.4945216465,,,0,,74153063.58,-44.2656329976,,,,,5353282.37,18.3396390171,,,,,0,,68799781.21,-46.4891421018,9945654.92,-50.6995566441,,,,,,,58854126.29,-45.7055575239,,,58854126.29,-45.7055575239,,,58854126.29,-45.7055575239,,,61601591.09,-44.5969544557,,,,,0.15,-44.4444444444,0.15,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58854126.29,-45.7055575239,58854126.29,-45.7055575239,,,,,,,,,,,,,
300891.SZ,300891,惠云钛业,10528099,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,410580810.78,28.6113707834,410580810.78,28.6113707834,,,,,,,,,,,374575024.62,42.4117423696,347845808.85,46.1629454695,,,,,10411311.14,18.2322203695,,,,,,,,,,,,,1939566.36,7.1006529305,1318924.02,45.8516973023,12988103.82,-2.7416230627,,,71310.43,-56.0664363151,1759569.48,264.3931365665,1547893.84,24.3435889154,,,,,,,,,-90735.52,,,,,,,,,,,,-2496602.62,-0.7041225992,1259408.95,78.1040275124,,,0,,34677856.97,-36.3088005807,,,,,1125613.4,76.1362507216,,,,,0,,33552243.57,-37.6442751429,4478334.74,-51.4156940131,,,,,,,29073908.83,-34.7974527358,,,29073908.83,-34.7974527358,,,29073908.83,-34.7974527358,,,28850497.32,-35.2941449564,,,,,0.0727,-34.798206278,0.0727,-34.798206278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29073908.83,-34.7974527358,29073908.83,-34.7974527358,,,,,,,,,,,,,
300891.SZ,300891,惠云钛业,10528099,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-27 00:00:00,CNY,1552700559.8,62.6298580358,1552700559.8,62.6298580358,,,,,,,,,,,1304645330.98,52.9790472664,1184952853.02,55.2393210255,,,,,43961142.7,58.6997173837,,,,,,,,,,,,,7908459.15,15.929480046,5118983.34,21.8350857,61583030.72,34.0009175656,,,1120862.05,-76.8304065739,4676713.92,66.9111498907,5383755.53,143.5368102044,,,,,,,,,45374.5,,,,,,,,,,-413217.4,,-1864697.11,-204.7235707455,5196843.99,7.6175551556,,,0,,251019532.8,136.5074829353,48001.02,8135666.10169492,,,14551428.84,685.0154923105,,,,,0,,236516104.98,126.8036228354,39539495.12,160.9455954544,,,,,,,196976609.86,120.9993724306,,,196976609.86,120.9993724306,,,196976609.86,120.9993724306,,,204251191.58,135.5191606702,,,,,0.49,81.4814814815,0.49,81.4814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196976609.86,120.9993724306,196976609.86,120.9993724306,,,,,,,,,,,-74000.0,,标准无保留意见
300891.SZ,300891,惠云钛业,10528099,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1151088180.08,72.6631970921,1151088180.08,72.6631970921,,,,,,,,,,,938257055.09,58.210375747,846279695.06,62.8146717197,,,,,32183506.82,68.6934072815,,,,,,,,,,,,,6265850.34,32.568592879,3928663.56,-77.1105200901,49531938.05,71.9117939057,,,67401.26,-98.0644774434,3196172.06,37.6437637233,3853645.86,574.2892960613,,,,,,,,,858123.29,,,,,,,,,,,,-4265713.4,-190.5489037114,4385686.48,3.6025784618,,,0,,213809221.36,179.8994694894,48000.0,949.4946027554,,,5993282.69,281.9796511262,,,,,0,,207863938.67,177.8059468033,35340337.32,232.3412938837,,,,,,,172523601.35,168.7715482939,,,172523601.35,168.7715482939,,,172523601.35,168.7715482939,0.0,,173929267.91,180.5062347824,,,,,0.4313,105.380952381,0.4313,105.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172523601.35,168.7715482939,172523601.35,168.7715482939,0.0,,,,,,,,,,,,
300891.SZ,300891,惠云钛业,10528099,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-26 00:00:00,CNY,724466789.32,70.6453002784,724466789.32,70.6453002784,,,,,,,,,,,589440341.42,59.1478423812,532690978.78,63.6848107863,,,,,21509739.72,72.5134384241,,,,,,,,,,,,,4162299.63,43.7182672702,2208129.75,-78.8942065333,28944636.05,65.6734390016,,,-75442.51,-104.6054917967,1808073.99,9.1022707212,2433589.53,1941.1858404704,,,,,,,,,5532.88,,,,,,,,,,,,-3255480.06,-56.8994877026,1270786.92,-65.0101484142,,,0,,133047287.64,138.7372592068,48000.0,,,,4523659.54,205.7970677573,,,,,0,,128571628.1,136.9971457474,20173560.81,165.3362556504,,,,,,,108398067.29,132.3781671066,,,108398067.29,132.3781671066,,,108398067.29,132.3781671066,,,111188095.32,147.6597232999,,,,,0.27,68.75,0.27,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108398067.29,132.3781671066,108398067.29,132.3781671066,,,,,,,,,,,,,
300891.SZ,300891,惠云钛业,10528099,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,319241454.53,51.9914453946,319241454.53,51.9914453946,,,,,,,,,,,263022569.9,47.0327497357,237984947.37,53.2953957021,,,,,8805815.46,33.2229822703,,,,,,,,,,,,,1810975.29,13.1851286662,904291.17,-82.6806197257,13354226.37,48.3049252609,,,162314.24,-86.5343444846,482876.68,-44.9879512782,1244852.15,2623.1376502853,,,,,,,,,,,,,,,,,,,,,-2479146.39,-37.3695972532,707119.86,14.0404658591,,,0,,54446858.1,81.6871869131,,,,,639058.34,-52.4468469765,,,,,0,,53807799.76,87.9848255099,9217657.12,129.1989690387,,,,,,,44590142.64,81.247502972,,,44590142.64,81.247502972,,,44590142.64,81.247502972,,,44587151.04,76.4164971053,,,,,0.1115,39.375,0.1115,39.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44590142.64,81.247502972,44590142.64,81.247502972,,,,,,,,,,,,,
300891.SZ,300891,惠云钛业,10528099,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-30 00:00:00,CNY,954745074.83,-4.7312178334,954745074.83,-4.7312178334,,,,,,,,,,,852826157.76,-4.7266767662,763307160.32,-0.8726588088,,,,,27700832.38,-6.0398990237,,,,,,,,,,,,,6821784.37,-24.421811379,4201567.48,-84.0555838731,45957170.92,-14.2625868392,,,4837642.29,-27.2349227478,2801918.22,-59.46493407,2210653.71,1943.4436226253,,,,,,,,,,,,,,,,,,,,,-611930.71,68.5258600395,4828992.8,-16.2416656235,,,0,,106135979.16,-9.5608197705,0.59,-99.999255699,,,1853648.62,-51.5910007534,,,,,0,,104282331.13,-8.2072814931,15152390.31,-2.1336916941,,,,,,,89129940.82,-9.1656223992,,,89129940.82,-9.1656223992,,,89129940.82,-9.1656647136,,,86723810.92,-4.004924563,,,,,0.27,-18.1818181818,0.27,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89129940.82,-9.1656223992,89129940.82,-9.1656647136,,,,,,,,,,,,,标准无保留意见
