SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603488.SH,603488,展鹏科技,10470357,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,89421554.55,32.9931749745,89421554.55,32.9931749745,,,,,,,,,,,76746237.33,25.0973573987,65367464.76,32.4181799521,,,,,3436918.43,-13.0562216983,,,,,,,,,,,,,1002691.96,20.2081191231,1579708.81,0.4762082672,5544837.34,-6.8051192278,,,-185383.97,42.8394536225,,,,,,,,,,,4465730.87,147.2600407939,1204577.06,98.1410508555,,,,,,,13099.6,21386.317842054,,,103718.33,-24.829206918,1035555.42,21.9965819224,,,0,,19497998.5,1091.7166678385,27487.38,-17.021660045,,,,,,,,,0,,19525485.88,1037.3914737723,3714694.0,247.1617625212,,,,,,,15810791.88,3483.057406407,,,15810791.88,3483.057406407,,,15810791.88,3483.057406407,,,10956842.44,36.4653251282,,,,,0.05,3233.3333333333,0.05,3233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15810791.88,3483.057406407,15810791.88,3483.057406407,,,,,,,,,,,,,
603488.SH,603488,展鹏科技,10470357,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,499147857.37,2.8646997234,499147857.37,2.8646997234,,,,,,,,,,,434288201.22,3.3828522513,375737435.98,3.5624519023,,,,,19807760.87,8.0587748504,,,,,,,,,,,,,4301552.08,42.3190978671,7704664.17,-0.6074666856,27907346.0,-5.7553009519,,,-1170557.88,19.3369626345,24377.6,-29.4862227159,1283822.41,-20.2409616533,,,,,,,-6494627.06,-231.086107739,5185588.22,1.2125678064,,,,,,,6592.55,-62.1889682671,-26346026.26,-7471.8029454761,-1709663.09,-420.3453077122,10399424.86,39.8705917001,,,0,,45900945.37,-44.0391278391,82377.11,-46.5411848169,,,162000.0,36.3203305617,,,,,0,,45821322.48,-44.1602034708,4329759.79,-56.7704056239,,,,,,,41491562.69,-42.4070737832,,,41491562.69,-42.4070737832,,,41491562.69,-42.4070737832,,,39220567.45,-36.9077881204,,,,,0.14,-44.0,0.14,-44.0,19941000.0,-41.35,19941000.0,-41.35,,,,,,,19941000.0,-41.35,,,19941000.0,-41.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61432562.69,-42.0681492634,61432562.69,-42.0681492634,,,,,,,,,,,,,标准无保留意见
603488.SH,603488,展鹏科技,10470357,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,349323596.51,1.5079883138,349323596.51,1.5079883138,,,,,,,,,,,307615345.49,4.0541316394,265334962.54,3.5502175821,,,,,14017826.47,36.9100116077,,,,,,,,,,,,,2876651.24,33.6315348639,5500008.95,4.351257258,20354222.19,-7.9186367352,,,-468325.9,-25.0504726849,,,-1047124.75,11.7147656233,,,,,,,-6241108.86,-227.7303612239,2760397.82,11.2564010619,,,,,,,12662.56,189.8798363632,28941.01,140.7168246487,-498724.83,-1184.513303491,4840274.63,1.8530550027,,,0,,42610693.35,-29.6885093486,3432048.62,755.6072995631,,,162000.0,665.5245544364,,,,,0,,45880741.97,-24.7643405419,2290643.68,-68.3143766518,,,,,,,43590098.29,-18.9073074985,,,43590098.29,-18.9073074985,,,43590098.29,-18.9073074985,,,43744489.83,-7.2649317621,,,,,0.15,-16.6666666667,0.15,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43590098.29,-18.9073074985,43590098.29,-18.9073074985,,,,,,,,,,,,,
603488.SH,603488,展鹏科技,10470357,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,210247230.91,-1.319845928,210247230.91,-1.319845928,,,,,,,,,,,184994280.09,2.6579202612,159466205.4,2.3063913575,,,,,8455494.32,21.391966225,,,,,,,,,,,,,1749301.29,19.2601332587,3355806.01,-0.7771701894,12595864.12,-2.6962606251,,,-628391.05,-47.5633374277,,,820735.76,1.6944957362,,,,,,,-4626645.79,-178.2285493961,2440593.02,-34.6133750629,,,,,,,13983.73,186.6017646516,28941.01,140.7168246487,-1322807.74,-150.5458858714,2872099.92,-6.4558240833,,,0,,24659114.97,-45.174758879,312508.62,47.9388450465,,,150000.0,649.9996250002,,,,,0,,24821623.59,-45.0471049912,1763639.58,-74.7430179441,,,,,,,23057984.01,-39.6168600221,,,,,,,23057984.01,-39.6168600221,,,24752202.03,-17.0030608731,,,,,0.08,-38.4615384615,0.08,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23057984.01,-39.6168600221,23057984.01,-39.6168600221,,,,,,,,,,,,,
603488.SH,603488,展鹏科技,10470357,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,67237701.91,-8.2159507017,67237701.91,-8.2159507017,,,,,,,,,,,61349207.47,-2.8219523812,49364418.68,-4.7870777655,,,,,3953035.51,30.3120273852,,,,,,,,,,,,,834129.98,55.3727207496,1572221.76,1.888610357,5949723.09,-6.8255853184,,,-324321.55,-51.096802309,,,365617.9,7.4045968679,,,,,,,-9449274.26,-4080.7214902,607939.17,-35.4577861878,,,,,,,-61.54,,,,137976.9,,848839.7,-16.7450128961,,,0,,-1966085.59,-115.952591284,33125.97,6.6137877764,,,150000.0,603.7116095996,,,,,0,,-2082959.62,-116.8875264049,-2524225.0,-258.8755478893,,,,,,,441265.38,-95.8934875683,,,441265.38,-95.8934875683,,,441265.38,-95.8934875683,,,8029030.4,-17.4499634574,,,,,0.0015,-96.25,0.0015,-96.25,34000000.0,,34000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441265.38,-95.8934875683,441265.38,-95.8934875683,,,,,,,,,,,,,
603488.SH,603488,展鹏科技,10470357,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,485246988.24,19.2150680991,485246988.24,19.2150680991,,,,,,,,,,,420077596.78,29.0627275093,362812418.09,30.7371598465,,,,,18330543.63,22.5123997151,,,,,,,,,,,,,3022470.03,-19.5074162421,7751753.49,8.8849463818,29611581.64,28.7877014208,,,-1451170.1,-69.0351508454,34571.4,-94.3047893974,1609626.24,3.3950877021,,,,,,,4954473.95,-78.5492004187,5123462.76,-32.9460568171,,,,,,,17435.52,-29.2315510309,-347949.18,-301.2450443399,-328563.18,-275.337392872,7435033.15,-5.5208333989,,,0,,82023284.48,-31.9556256126,154094.53,-34.8358013229,,,118837.74,-40.58113,,,,,0,,82058541.27,-31.946967295,10015730.78,-40.1675506067,,,,,,,72042810.49,-30.6217683719,,,72042810.49,-30.6217683719,,,72042810.49,-30.6217683719,,,62163880.9,-19.190725019,,,,,0.25,-30.5555555556,0.25,-30.5555555556,34000000.0,,34000000.0,,,,,,,,34000000.0,,,,34000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106042810.49,2.120705989,106042810.49,2.120705989,,,,,,,,,,,,,标准无保留意见
603488.SH,603488,展鹏科技,10470357,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,344134094.58,23.842156225,344134094.58,23.842156225,,,,,,,,,,,295630111.6,33.2906613952,256237957.52,42.5782541129,,,,,10238715.42,10.9890280735,,,,,,,,,,,,,2152673.95,-18.3941067663,5270668.6,-61.8902946969,22104605.61,27.4724243162,,,-374509.5,60.8937194693,,,-1186070.08,2.8558440433,,,,,,,4886159.25,-71.2186006456,2481113.71,-51.216235391,,,,,,,4368.21,-84.0212264582,-71078.75,-118.0916722273,45986.05,116.8727992434,4752213.5,-2.4376213982,,,0,,60602744.95,-27.1330231105,401124.28,-53.1275477174,,,21161.96,-89.41902,,,,,0,,60982707.27,-27.2497946633,7229283.94,-47.7054078732,,,,,,,53753423.33,-23.2100956875,,,53753423.33,-23.2100956875,,,53753423.33,-23.2100956875,,,47171464.54,-4.6014949907,,,,,0.18,-25.0,0.18,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53753423.33,-23.2100956875,53753423.33,-23.2100956875,,,,,,,,,,,,,
603488.SH,603488,展鹏科技,10470357,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,213059285.21,35.1037043252,213059285.21,35.1037043252,,,,,,,,,,,180204585.89,41.190989555,155871205.39,51.8646471198,,,,,6965448.03,15.8660963585,,,,,,,,,,,,,1466794.68,-8.2347114099,3382090.61,-57.7793290289,12944892.15,30.2925593069,,,-425844.97,24.2631667021,,,807060.16,-0.2745347382,,,,,,,5914267.65,-53.5629867397,3732556.96,-12.9321813485,,,,,,,4879.15,-43.8490796205,-71078.75,-118.0916722273,-527970.25,30.5571037503,3070313.99,-3.5023105266,,,0,,44977668.07,-9.8912027392,211241.76,30.3432062779,,,20000.01,-89.999995,,,,,0,,45168909.82,-9.439242524,6982780.35,-18.8633493633,,,,,,,38186129.47,-7.4740300502,,,,,,,38186129.47,-7.4740300502,,,29823029.97,13.0431636967,,,,,0.13,-7.1428571429,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38186129.47,-7.4740300502,38186129.47,-7.4740300502,,,,,,,,,,,,,
603488.SH,603488,展鹏科技,10470357,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,73256412.66,73.2262173729,73256412.66,73.2262173729,,,,,,,,,,,63130726.51,66.1439305134,51846343.46,85.990597669,,,,,3033515.47,184.9421873708,,,,,,,,,,,,,536857.42,10.9830752581,1543079.01,-43.9364522759,6385576.03,3.1385865158,,,-214644.88,42.0105081141,,,340411.78,-12.1434370321,,,,,,,237375.92,-80.1754866222,941924.88,270.2409600052,,,,,,,,,,,,,1019566.19,62.9105751068,,,0,,12324553.14,93.4872924446,31071.0,-75.8349581539,,,21315.55,-89.342225,,,,,0,,12334308.59,95.8363065814,1588806.48,395.5489295494,,,,,,,10745502.11,79.7610342547,,,10745502.11,79.7610342547,,,10745502.11,79.7610342547,,,9726259.05,102.3828455514,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10745502.11,79.7610342547,10745502.11,79.7610342547,,,,,,,,,,,,,
603488.SH,603488,展鹏科技,10470357,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,407034946.15,9.4950231706,407034946.15,9.4950231706,,,,,,,,,,,325483278.47,9.4006220795,277512849.84,15.3605882672,,,,,14962194.58,15.330514754,,,,,,,,,,,,,3754967.09,-0.6321901626,7119215.05,-62.7309450096,22992553.88,6.6157592884,,,-858501.97,-84.0638920001,607025.84,18.6190624404,1556772.45,53.6211003105,,,,,,,23096919.68,590.3023939972,7640807.56,-55.5882779295,,,,,,,24637.42,823.6020594273,172898.26,150.0015934734,187389.11,463.4315243774,7869494.85,10.9568462071,,,0,,120543814.56,18.8029595567,236471.15,273.1500388187,,,200000.0,76.3847770413,,,,,0,,120580285.71,18.8975139875,16739630.22,11.4463529928,,,,,,,103840655.49,20.1929486547,,,103840655.49,20.1929486547,,,103840655.49,20.1929486547,,,76926665.8,11.6616241652,,,,,0.36,20.0,0.36,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103840655.49,20.1929486547,103840655.49,20.1929486547,,,,,,,,,,,,,标准无保留意见
