SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688218.SH,688218,江苏北人,10469440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,112213308.97,117.6025964252,112213308.97,117.6025964252,,,,,,,,,,,115402891.73,85.2013196514,90225611.11,106.6712390289,,,,,14554503.84,53.2298355143,,,,,,,,,,,,,902317.81,85.1683452394,1873188.93,33.5812809673,8048141.21,7.3121654574,,,-200871.17,13.515133192,982399.02,578.4004511257,113951.94,-46.7541419619,,,,,,,-330080.76,76.2605359901,3893314.78,54.0928107058,,,,,,,,,1495954.84,,-1730736.05,-149.1166918592,310039.81,89.9409469779,,,0,,448909.86,107.5816484436,777014.83,41.2871812987,,,299417.51,,,,,,0,,926507.18,117.2500139256,297433.41,1043.8796238466,,,,,,,629073.77,111.6558733152,,,629073.77,111.6558733152,,,605245.41,112.3055443915,23828.36,104.9790062874,-2844100.11,35.7475914181,,,,,0.01,125.0,0.01,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629073.77,111.6558733152,605245.41,112.3055443915,23828.36,104.9790062874,,,,,,,,,,,
688218.SH,688218,江苏北人,10469440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,737980095.9,25.6291562072,737980095.9,25.6291562072,,,,,,,,,,,709990049.61,27.9279018967,622973771.07,27.2626750702,,,,,35251947.04,33.3544670142,,,,,,,,,,,,,3542017.89,63.9792624409,8791387.7,9.3807020194,34580742.91,10.3924278584,,,4850183.0,295.3169978159,2113482.38,76.7436012429,274732.61,-75.0242364333,,,,,,,3303609.62,32.5981696818,3483112.83,-16.684765436,,,,,,,,,-6225180.53,68.2027410259,-6202429.33,-27278.1249268915,10922370.86,244.0613273249,,,0,,33271529.74,46.6913219383,3776213.09,51.4833869589,,,425064.95,-40.3697738007,,,,,0,,36622677.88,49.7167503864,1217467.9,48273.8373086352,,,,,,,35405209.98,44.7545273866,,,35405209.98,44.7545273866,,,31842470.63,46.2643144407,3562739.35,32.5278829139,20020964.47,23.5975859823,,,,,0.27,42.1052631579,0.27,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35405209.98,44.7545273866,31842470.63,46.2643144407,3562739.35,32.5278829139,,,,,,,,,,,标准无保留意见
688218.SH,688218,江苏北人,10469440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,278344216.53,-18.7378930822,278344216.53,-18.7378930822,,,,,,,,,,,291093170.67,-13.2072400578,232659837.26,-19.222174321,,,,,24742780.38,38.3399194158,,,,,,,,,,,,,1621771.27,11.9853896044,5187708.57,-14.3686559763,23290356.35,11.4726487229,,,3590716.84,232.731660842,2238538.94,3.4615592687,1213269.46,-2.3380393422,,,,,,,393617.13,-75.6604992957,5951456.84,4.956707685,,,,,,,,,-772248.38,-304.0990195117,-848867.3,31.8051638727,1823574.26,35.1416278461,,,0,,-6201421.59,-143.2492889654,3856784.4,124.4411970327,,,223311.26,-21.23199644,,,,,0,,-2567948.45,-116.2799662068,1274755.07,13706.0165725692,,,,,,,-3842703.52,-124.3757715205,,,-3842703.52,-124.3757715205,,,-3902476.78,-126.8248464054,59773.26,-95.0862362082,-8862602.08,-185.7053807739,,,,,-0.03,-125.0,-0.03,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3842703.52,-124.3757715205,-3902476.78,-126.8248464054,59773.26,-95.0862362082,,,,,,,,,,,
688218.SH,688218,江苏北人,10469440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-09-10 00:00:00,CNY,146168135.89,-27.2976433393,146168135.89,-27.2976433393,,,,,,,,,,,163620395.64,-18.3620649499,125929684.38,-26.4270384466,,,,,17149053.92,65.8088040627,,,,,,,,,,,,,980960.25,14.3343628894,3347447.74,-14.3582166283,15877712.18,16.2117068724,,,335537.17,-31.0968535388,694748.2,-16.6725976501,-354560.51,-215.8349169892,,,,,,,-1626804.31,-288.2662578703,4174384.54,-9.586418168,,,,,,,,,223471.8,609.0738197793,1558881.21,364.9367809101,1467392.88,1061.5251055363,,,0,,-11654933.63,-308.0059408263,3287495.5,150.3761282916,,,220504.32,-22.2220619272,,,,,0,,-8587942.45,-229.4790029883,-1668097.91,-3196.5891809891,,,,,,,-6919844.54,-205.1836361114,,,-6919844.54,-205.1836361114,,,-7886865.19,-214.500325128,967020.65,412.6986944348,-9133044.52,-271.851947016,,,,,-0.07,-216.6666666667,-0.07,-216.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6919844.54,-205.1836361114,-7886865.19,-214.500325128,967020.65,412.6986944348,,,,,,,,,,,
688218.SH,688218,江苏北人,10469440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,51568000.94,-34.5288303437,51568000.94,-34.5288303437,,,,,,,,,,,62312132.52,-17.8197605416,43656587.89,-33.8408936029,,,,,9498479.06,99.6217310648,,,,,,,,,,,,,487295.93,8.2438666498,1402284.0,-15.9150190298,7499747.28,30.4898515902,,,-232261.64,91.6663343235,144811.08,-74.9487153982,214010.9,-79.0807747312,,,,,,,-1390430.55,-360.9028353252,2526603.78,20128.0434994566,,,,,,,,,,,3523722.76,1432.6345089371,163229.58,167.1614914599,,,0,,-5921006.01,-256.7410937887,549954.23,172.8124166768,,,,,,,,,0,,-5371051.78,-237.0637280119,26002.16,-90.5680093235,,,,,,,-5397053.94,-248.1497341343,,,-5397053.94,-248.1497341343,,,-4918477.32,-238.1062120598,-478576.62,-686.4950527228,-4426449.02,-247.5883718936,,,,,-0.04,-233.3333333333,-0.04,-233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5397053.94,-248.1497341343,-4918477.32,-238.1062120598,-478576.62,-686.4950527228,,,,,,,,,,,
688218.SH,688218,江苏北人,10469440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,587427407.92,24.2254129998,587427407.92,24.2254129998,,,,,,,,,,,554992334.81,21.6247837836,489518054.47,19.8971643338,,,,,26434770.3,45.8166457851,,,,,,,,,,,,,2160040.14,-13.9686386227,8037421.17,20.4032477716,31325285.24,74.1384586409,,,-2483236.51,-190.9644809804,1195790.04,-61.2970918717,1099996.84,-42.8723815818,,,,,,,2491444.36,2663.494963594,4180643.37,-69.664136605,,,,,,,,,-19577726.92,-719.6641366583,-22654.69,99.6742377861,3174541.86,70.2175038949,,,0,,22681321.09,-0.7892017821,2492823.25,-70.4906975266,,,712834.71,-43.4437180765,,,,,0,,24461309.63,-18.5950781963,2516.79,-99.8849734464,,,,,,,24458792.84,-12.2111217286,,,24458792.84,-12.2111217286,,,21770498.67,-26.2984716041,2688294.17,260.2263651861,16198507.69,-18.6623172532,,,,,0.19,-24.0,0.18,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24458792.84,-12.2111217286,21770498.67,-26.2984716041,2688294.17,260.2263651861,,,,,,,,,,,标准无保留意见
688218.SH,688218,江苏北人,10469440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,342526458.01,30.5177904755,342526458.01,30.5177904755,,,,,,,,,,,335388770.75,30.3824039547,288024387.02,27.0468584462,,,,,17885495.73,20.8392222242,,,,,,,,,,,,,1448198.98,36.4143807987,6058188.89,51.7128157128,20893337.17,55.5934319497,,,1079162.96,139.1488603434,2163643.15,18.9616405295,1242315.28,-72.1133350228,,,,,,,1617194.76,-49.9732536077,5670392.08,416.4414931009,,,,,,,,,-191103.75,,-1244767.71,61.6696373571,1349380.12,329.5098426015,,,0,,14338782.76,117.2791077221,1718394.15,-70.8110323924,,,283505.04,-72.08521756,,,,,0,,15773671.87,37.5118505748,9233.33,-97.4632592347,,,,,,,15764438.54,41.9351612842,,,15764438.54,41.9351612842,,,14547993.01,6.8321883688,1216445.53,148.4480732125,10340776.74,82.8430579063,,,,,0.12,0.0,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15764438.54,41.9351612842,14547993.01,6.8321883688,1216445.53,148.4480732125,,,,,,,,,,,
688218.SH,688218,江苏北人,10469440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-09-10 00:00:00,CNY,201050065.78,17.265386281,201050065.78,17.265386281,,,,,,,,,,,200422016.48,20.8363289729,171162994.83,17.7084300797,,,,,10342667.88,4.8435139171,,,,,,,,,,,,,857975.0,23.0088579568,3908661.88,63.8351210336,13662747.59,51.3168140755,,,486969.3,131.8776458559,833757.18,-54.1582807054,-112261.34,-102.5199676997,,,,,,,864097.65,-62.5426192113,4616988.35,439.5897861438,,,,,,,,,-43897.72,,-588397.43,51.3327136361,126333.29,-51.5581957157,,,0,,5603173.44,-28.1708157069,1313022.74,-58.3056608224,,,283504.97,-71.65991883,,,,,0,,6632691.21,-33.3363536229,53868.88,-91.9227182239,,,,,,,6578822.33,-29.1271390098,,,6578822.33,-29.1271390098,,,6888072.31,-38.6214671852,-309249.98,84.0569231755,5314484.17,-19.6316283048,,,,,0.06,-40.0,0.06,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6578822.33,-29.1271390098,6888072.31,-38.6214671852,-309249.98,84.0569231755,,,,,,,,,,,
688218.SH,688218,江苏北人,10469440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,78764441.22,133.5719953318,78764441.22,133.5719953318,,,,,,,,,,,75823741.73,86.0861155032,65987269.58,118.415902465,,,,,4758239.0,25.914955235,,,,,,,,,,,,,450183.41,65.9856322379,1667698.54,86.7098853539,5747379.73,0.6729342191,,,-2787028.53,-2272.3750857711,578058.5,-42.3738496584,1023034.54,-32.1302842784,,,,,,,532930.41,-69.5685704497,-12615.33,-103.5574719875,,,,,,,,,25545.86,,229912.79,144.3513978546,61097.72,-87.8894509415,,,0,,3777570.94,176.578890641,201586.95,-57.9248876813,,,60504.97,-93.949503,,,,,0,,3918652.92,171.8517626732,275680.51,118.8505102124,,,,,,,3642972.41,191.2717863433,,,3642972.41,191.2717863433,,,3561372.98,254.4715033654,81599.43,104.8403275131,2999185.48,174.3417688258,,,,,0.03,250.0,0.03,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642972.41,191.2717863433,3561372.98,254.4715033654,81599.43,104.8403275131,,,,,,,,,,,
688218.SH,688218,江苏北人,10469440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,472872171.43,-0.0546526579,472872171.43,-0.0546526579,,,,,,,,,,,456315166.65,10.5608147397,408281594.64,13.4800514674,,,,,18128774.09,-2.6048154449,,,,,,,,,,,,,2510758.99,-9.6829489144,6675418.91,-14.8204085262,17988723.16,-12.0158625168,,,2729896.86,-16.4963839213,3089664.57,-26.9877968617,1925507.96,15.9661059003,,,,,,,90155.56,-36.4081623325,13781191.31,767.9005501926,,,,,,,-88726.74,,-2388505.98,,-6954363.96,-50.0393010551,1864991.43,6.648438754,,,0,,22861746.4,-61.4123941333,8447584.46,423.0699666624,,,1260398.82,2625.3021317228,,,,,0,,30048932.04,-50.589684582,2188007.83,-71.0917473047,,,,,,,27860924.21,-47.675378491,,,27860924.21,-47.675378491,,,29538734.33,-43.6291545525,-1677810.12,-298.4238115463,19915132.99,-58.4573458145,,,,,0.25,-56.8965517241,0.25,-56.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27860924.21,-47.675378491,29538734.33,-43.6291545525,-1677810.12,-298.4238115463,,,,,,,,,,,标准无保留意见
