SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603055.SH,603055,台华新材,10325889,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,970496811.82,2.6680409574,970496811.82,2.6680409574,,,,,,,,,,,903875052.71,9.162862174,770762779.74,11.0930239174,,,,,49995997.34,-14.542629139,,,,,,,,,,,,,7924080.87,69.1529954273,10990621.01,25.0977018457,45984951.04,-8.2784199362,,,18216622.71,50.5881778865,17347227.14,-12.725251067,927592.25,-57.1323834321,,,,,,,101476.13,-86.4039924481,458827.99,44.436099267,-290847.51,,,,,,-5830.09,-101.5818922102,-40736253.15,-109.7630604088,-324639.4,-32.3906004621,60253475.04,89.0167923804,,,0,,86368815.63,-34.0268019863,15840.05,-96.1965975407,,,13184.64,-98.152879851,,,,,0,,86371471.04,-33.874594817,11908832.89,-27.0042571391,,,,,,,74462638.15,-34.855193112,,,74462638.15,-34.855193112,,,74480089.18,-35.0990352376,-17451.03,96.1758899998,28279287.46,-68.3155427519,,,,,0.08,-38.4615384615,0.08,-38.4615384615,-1596000.0,,-1596000.0,,,,,,,,-1596000.0,,,,-1596000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72866638.15,-36.2514787443,72884089.18,-36.4897685316,-17451.03,96.1758899998,,,,,,,,,,,
603055.SH,603055,台华新材,10325889,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,4008564034.27,-5.8264236808,4008564034.27,-5.8264236808,,,,,,,,,,,3734987145.48,0.8257120937,3138932146.98,-0.9571059016,,,,,237742059.78,10.0993392802,,,,,,,,,,,,,27571196.85,34.9741268988,45151679.03,-16.5145901406,229190467.77,14.6314788283,,,56399595.07,26.0245713569,82542524.16,24.760424626,8773960.95,208.5026717509,,,,,,,3223433.84,518.1259811285,2010600.94,-63.9482912157,-1451647.39,-769.6225700066,,,,,864632.85,488.8361626018,-74827309.71,-31.0022173517,-3160648.81,-9109.4665780348,97759077.91,468.5489347798,,,0,,299446675.81,-42.2092683021,736057.71,-16.2016486557,,,8631810.73,244.2916126311,,,,,0,,291550922.79,-43.5556583908,23482479.69,-55.9201408888,,,,,,,268068443.1,-42.1337911784,,,268068443.1,-42.1337911784,,,268678892.87,-42.0586511442,-610449.77,-34.816162981,192524563.19,-56.7462771866,,,,,0.31,-43.6363636364,0.31,-42.5925925926,-1410825.0,-165.8994569977,-1410825.0,-165.8994569977,,,,,,,-1410825.0,-165.8994569977,,,-1410825.0,-165.8994569977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266657618.1,-42.7031268818,267268067.87,-42.6277787744,-610449.77,-34.816162981,,,,,,,,,,,标准无保留意见
603055.SH,603055,台华新材,10325889,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3009467655.96,-1.9003931176,3009467655.96,-1.9003931176,,,,,,,,,,,2748172607.99,4.7631905088,2313740540.55,2.5265968865,,,,,174755803.91,21.1921067019,,,,,,,,,,,,,27189415.65,108.6680276898,29890505.03,-15.1330036688,167363549.9,22.3195969726,,,35232792.95,-5.3611031667,63192066.17,26.7827527314,7154155.47,339.2581915575,,,,,,,-335156.16,-168.0557984343,3907614.19,-15.645335707,-146233.89,,,,,,657092.89,397.727522858,-46718473.31,-57.2127754157,-1699804.17,-5968.7264988268,114098216.04,670.5583038222,,,0,,331204537.45,-23.7752405948,456414.15,-86.134918577,,,3761244.91,258.9756772545,,,,,0,,327899706.69,-24.923564159,31189422.43,-47.8880342505,,,,,,,296710284.26,-21.2768989033,,,296710284.26,-21.2768989033,,,297270219.31,-21.191196431,-559935.05,-86.2567520499,208532253.82,-41.7784744012,,,,,0.34,-26.0869565217,0.34,-22.7272727273,-3282750.0,,-3282750.0,,,,,,,,-3282750.0,,,,-3282750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293427534.26,-22.147877342,293987469.31,-22.0614807149,-559935.05,-86.2567520499,,,,,,,,,,,
603055.SH,603055,台华新材,10325889,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2048383570.9,11.4168039612,2048383570.9,11.4168039612,,,,,,,,,,,1830803606.11,18.8525254289,1544259320.44,16.9197275156,,,,,119067901.62,39.1593885505,,,,,,,,,,,,,18467320.32,135.8799450328,18618084.92,-9.1806089081,108940163.86,30.1082004813,,,21450814.95,-2.4588411182,44089873.15,29.5133587461,4504175.9,395.3222903503,,,,,,,686712.33,34.8806168877,2223449.68,-27.9275216402,35211.89,,,,,,749842.89,87.9251513227,-38335668.4,-217.9650180928,-1797116.44,-142.8989392735,87655319.33,722.0596961849,,,0,,268762504.18,-10.3967596183,429950.53,-73.9770784676,,,2067086.74,112.8040195314,,,,,0,,267125367.97,-11.144258815,28288199.24,-28.7334231086,,,,,,,238837168.73,-8.4685868906,,,238837168.73,-8.4685868906,,,239409573.68,-8.3535736698,-572404.95,-92.6541091649,170656462.37,-31.1490310968,,,,,0.28,-12.5,0.27,-12.9032258065,-1343250.0,,-1343250.0,,,,,,,,-1343250.0,,,,-1343250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237493918.73,-8.9833709643,238066323.68,-8.8677722471,-572404.95,-92.6541091649,,,,,,,,,,,
603055.SH,603055,台华新材,10325889,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,945276449.0,27.9236186893,945276449.0,27.9236186893,,,,,,,,,,,828006003.79,34.7125251513,693799441.73,32.4455749044,,,,,58504020.0,70.9100808479,,,,,,,,,,,,,4684564.32,0.041568842,8785629.83,-1.4282081439,50135367.28,27.647170401,,,12096980.63,226.3891644365,19876570.66,25.8559666305,2163853.1,74.3025481436,,,,,,,746367.12,6.751307897,317668.5,56.6826061116,,,,,,,368551.66,780.3318077085,-19420127.2,-57.1783989998,-245213.33,-195.3797406784,31877313.27,1015.6460955336,,,0,,130915005.23,12.9568984464,416470.52,225.2298538252,,,713794.39,13.1040214991,,,,,0,,130617681.36,13.1916535144,16314421.12,-7.935203069,,,,,,,114303260.24,17.0245885466,,,114303260.24,17.0245885466,,,114759602.5,17.2011551897,-456342.26,-88.4019548226,89252870.07,-5.9852226708,,,,,0.13,8.3333333333,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114303260.24,17.0245885466,114759602.5,17.2011551897,-456342.26,-88.4019548226,,,,,,,,,,,
603055.SH,603055,台华新材,10325889,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-11 00:00:00,CNY,4256569826.64,70.1862980224,4256569826.64,70.1862980224,,,,,,,,,,,3704399471.05,58.0192103831,3169265372.9,62.0121646801,,,,,215934138.51,54.9123088742,,,,,,,,,,,,,20427023.67,6.297573752,54083317.2,54.6377781275,199936762.67,42.1693966047,,,44752856.1,-16.9194666682,66160823.36,32.9340098418,2844046.99,54.5607706007,,,,,,,521484.93,-58.3631884819,5576992.07,19.8966949946,-166928.44,,,,,,-222364.31,84.926268641,-57119116.93,-2.9522252301,35081.42,102.4218122669,17194487.92,-33.614255285,,,0,,518156920.69,297.8110955676,878367.77,-68.8519724647,,,2507121.99,-50.7869155399,,,,,0,,516528166.47,303.6083865148,53272583.36,283.570468818,,,,,,,463255583.11,306.0476997672,,,463255583.11,306.0476997672,,,463708384.73,287.2599887782,-452801.62,91.9884906871,445105185.56,362.1464700212,,,,,0.55,243.75,0.54,237.5,2140875.0,883.1275720165,2140875.0,883.1275720165,,,,,,,2140875.0,883.1275720165,,,2140875.0,883.1275720165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465396458.11,308.9039940105,465849259.73,289.9381629972,-452801.62,91.9884906871,,,,,,,,,,,标准无保留意见
603055.SH,603055,台华新材,10325889,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3067767294.49,83.7049499595,3067767294.49,83.7049499595,,,,,,,,,,,2623223476.34,70.2539565192,2256722266.04,78.7230810681,,,,,144197348.05,47.55566981,,,,,,,,,,,,,13029986.41,-5.4726573594,35220411.14,9.2302178892,136824804.89,42.2061314172,,,37228659.81,-2.3136369398,49842793.92,32.7749772644,1628690.28,-5.5636339741,,,,,,,492472.6,-44.1957393768,4632362.92,61.6077367592,,,,,,,-220702.77,85.2466306906,-29716715.57,36.1745622083,-28009.24,98.3107162397,14807213.87,-26.0785375244,,,0,,434510439.96,320.8811444303,3291824.52,20.3074481118,,,1047771.52,-75.6880047759,,,,,0,,436754492.96,329.6026237806,59850788.55,505.4101196576,,,,,,,376903704.41,310.6654423038,,,376903704.41,310.6654423038,,,377204329.78,307.8244976188,-300625.37,57.83975652,358170370.28,384.3603917243,,,,,0.46,283.3333333333,0.44,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376903704.41,312.3841068225,377204329.78,309.5180597695,-300625.37,57.83975652,,,,,,,,,,,
603055.SH,603055,台华新材,10325889,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,1838487102.55,72.67683843,1838487102.55,72.67683843,,,,,,,,,,,1540399414.74,56.8967477491,1320785938.57,64.3614853169,,,,,85562248.34,43.4501967804,,,,,,,,,,,,,7829118.46,-13.404156306,20500120.84,-0.0180136727,83730436.25,32.2040340063,,,21991552.28,-14.3656510253,34042722.37,39.3324099679,909342.46,2.548525951,,,,,,,509126.03,-28.1402921665,3085019.04,9.2723614652,,,,,,,399011.46,125.5710595394,-12056567.93,71.33690732,-739861.79,54.7156393121,10662889.78,-29.6538625376,,,0,,299947304.4,432.401318669,1652199.31,-22.9856409833,,,971357.0,-58.5047462778,,,,,0,,300628146.71,435.4686273902,39693500.76,618.9882255367,,,,,,,260934645.95,415.4544111358,,,260934645.95,415.4544111358,,,261231761.31,415.8728721545,-297115.36,-1697.279962544,247863559.64,592.0052216413,,,,,0.32,357.1428571429,0.31,342.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260934645.95,419.3788194577,261231761.31,419.7991744766,-297115.36,-1697.279962544,,,,,,,,,,,
603055.SH,603055,台华新材,10325889,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-07-28 00:00:00,CNY,738938171.61,57.8933144631,738938171.61,57.8933144631,,,,,,,,,,,614646635.76,39.0508176608,523837389.23,48.7306930975,,,,,34230877.26,9.326949097,,,,,,,,,,,,,4682617.81,7.4359386972,8912924.95,-0.34725534,39276520.68,19.2964101081,,,3706305.83,-69.8389449147,15793109.53,32.6893746353,1241435.15,252.360352993,,,,,,,699164.38,44.3782199976,202746.5,-78.8013442658,,,,,,,-54172.34,,-12355468.26,18.8000073843,257091.63,115.6853446706,2857296.18,-64.6368995457,,,0,,115898193.94,521.9859678294,128054.21,-92.744803966,,,631095.5,-71.6563736337,,,,,0,,115395152.65,535.0168242393,17720585.57,2724.6888601236,,,,,,,97674567.08,456.7203627295,,,97674567.08,456.7203627295,,,97916784.45,458.1009405617,-242217.37,,94934937.47,828.8194444567,,,,,0.12,500.0,0.12,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97674567.08,469.1282311668,97916784.45,470.5395785366,-242217.37,,,,,,,,,,,,
603055.SH,603055,台华新材,10325889,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-27 00:00:00,CNY,2501123695.68,-7.0410677364,2501123695.68,-7.0410677364,,,,,,,,,,,2344271599.68,-4.9835577126,1956189758.44,-5.0653304964,,,,,139391207.89,-4.989515293,,,,,,,,,,,,,19216829.65,41.8885515908,34974194.44,-38.6916940442,140632771.5,-3.1307704653,,,53866837.76,21.9154446574,49769674.02,44.8530126762,1840083.34,-42.0254041491,,,,,,,1252461.25,21.335788025,4651497.75,-55.0358034222,,,,,,,-1475177.61,-5646.4392337549,-55481187.32,-77.7009499614,-1448560.67,-126.4809883857,25900873.74,38.2399781097,,,0,,130252003.14,-41.2134004304,2819978.79,333.1969474686,,,5094421.57,80.7706237086,,,,,0,,127977560.36,-41.669379627,13888603.97,-40.9143221551,,,,,,,114088956.39,-41.7599808965,,,114088956.39,-41.7599808965,,,119740845.47,-38.8748100754,-5651889.08,,96312579.33,-44.3013654814,,,,,0.16,-38.4615384615,0.16,-33.3333333333,-273375.0,-139.7708674304,-273375.0,-139.7708674304,,,,,,,-273375.0,-139.7708674304,,,-273375.0,-139.7708674304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113815581.39,-42.1026892738,119467470.47,-39.2276068444,-5651889.08,,,,,,,,,,,,标准无保留意见
