SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002029.SZ,002029,七匹狼,10007269,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,909260937.26,2.7476091851,909260937.26,2.7476091851,,,,,,,,,,,760816725.06,-2.7615141401,514272350.8,-8.2204780791,,,,,17645393.81,0.2786224664,,,,,,,,,,,,,4134351.84,-39.6513955185,210665467.3,20.6428772803,55905893.98,-4.1021260974,,,-41806732.67,-18.5179203598,13349361.86,-33.7435861557,55965828.86,-0.4164803144,,,,,,,21928042.5,330.6315291632,2844048.66,-29.6995924898,1258596.1,-49.3086477202,,,,,84688.56,728.351240983,-40707988.8,8.7354206694,-4602900.76,-3475.869690234,6750042.78,152.7751958568,,,0,,134740145.14,92.8362612312,1143532.58,49.3653212707,,,499845.51,4.1390460115,,,,,0,,135383832.21,92.9686998577,31742166.26,285.4146089781,,,,,,,103641665.95,67.3729448089,,,103641665.95,67.3729448089,0,,88974288.46,96.6334802036,14667377.49,-12.0333478939,65790026.55,65.3861730968,,,,,0.13,116.6666666667,0.13,116.6666666667,4016124.51,128.8263988909,3467585.56,124.5946426273,548538.95,228.7804322823,,,,,4626086.98,133.3411996232,,,4626086.98,133.3411996232,,,,,,,,,-1158501.42,-417.2802282835,0,-100.0,,,,,,,,,,,,,-1158501.42,-256.4947509636,,,,,,,,,107657790.46,124.3315282105,92441874.02,196.7650466941,15215916.44,-9.6476007157,,,,,,,,,,,
002029.SZ,002029,七匹狼,10007269,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,3228405923.89,-8.1331989384,3228405923.89,-8.1331989384,,,,,,,,,,,2724839368.02,-6.1636722761,1768219919.72,-6.5320331227,0.0,,0.0,,75894354.37,-2.3784513598,0.0,,0.0,,,,0.0,,0.0,,,,31466631.41,-2.6309886017,750954603.99,-0.524711388,261873513.58,2.7088784683,,,-163569655.05,-51.5742779146,60545271.95,6.6078816808,227285224.03,32.6195733807,,,,,,,540194.53,102.2921374066,15787397.7,-49.6013406695,8231160.26,-31.7071320125,0.0,,0.0,,254016.26,179.8735701188,-357241948.79,-5.4304095664,-3531390.33,-124.0432546675,54118019.91,118.2696835346,,,0,,213492845.15,-32.9657937037,12857191.85,-27.9531591616,,,4182310.03,-42.8392310576,,,,,0,,222167726.97,-32.4743380805,29249707.22,-47.5894512493,,,,,,,192918019.75,-29.3866885233,,,192918019.75,-29.3866885233,0,,150645121.41,-34.8476027713,42272898.34,0.6884522369,105497782.07,-53.1636564031,,,,,0.21,-34.375,0.21,-34.375,5326257.84,-79.0492336294,8866388.62,-63.829223131,-3540130.78,-488.9566988966,,,,,1874044.14,-93.1193514014,,,1874044.14,-93.1193514014,,,,,,,,,6992344.48,356.7061048459,-98295,89.9779386181,,,,,,,,,,,,,7090639.48,506.7867247825,,,,,,,,,198244277.59,-33.6145750682,159511510.03,-37.6255640899,38732767.56,-9.7012417686,,,,,,,,,0.0,,标准无保留意见
002029.SZ,002029,七匹狼,10007269,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2262461444.94,-5.0857868416,2262461444.94,-5.0857868416,,,,,,,,,,,1955177249.9,-3.5077231042,1321972629.05,0.6033360032,0.0,,0.0,,65788746.17,14.858791127,0.0,,0.0,,0.0,,0.0,,0.0,,,,20882053.2,8.6366559808,486069930.41,-6.5331912575,182696602.01,-1.5000730435,,,-122232710.94,-75.0778045273,46819645.23,-1.4177383549,171633095.08,42.563330006,,,,,,,-5256833.1,80.99007239,11629140.69,-50.6694799986,6040760.69,2.1395037718,0.0,,0.0,,254691.21,241.4134739544,-213893132.36,10.67810349,-3204611.2,-46.1715600929,43518886.04,143.3877846011,,,0,,140332336.32,8.4452364992,8106135.14,-33.7162618259,,,3805866.83,-43.0131875228,,,,,0,,144632604.63,7.1711320968,20819926.3,62.3890235763,,,,,,,123812678.33,1.3746236538,,,123812678.33,1.3746236538,0,,97211317.96,9.7090022164,26601360.37,-20.6532701874,61518992.31,-26.6036359467,,,,,0.14,16.6666666667,0.14,16.6666666667,965057.14,-94.8200510898,5338372.37,-70.971148768,-4373315.23,-1916.572480732,,,,,-3602033.91,-118.0300443925,,,-3602033.91,-118.0300443925,0.0,,0.0,,,,,,8940406.28,662.9735566839,304164,153.9175267326,,,,,,,,,,,,,8636242.28,943.4321667273,,,,,,,,,124777735.47,-11.3570547583,102549690.33,-4.1575717274,22228045.14,-34.1707444826,,,,,,,,,0.0,,
002029.SZ,002029,七匹狼,10007269,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1448463894.89,-6.057063282,1448463894.89,-6.057063282,0.0,,0.0,,0.0,,,,,,1300961583.63,-4.6631688828,881885672.71,-1.2396060771,0.0,,0.0,,39414027.37,11.6695890704,0.0,,0.0,,0.0,,0.0,,0.0,,,,13838607.04,14.6081424705,329759452.99,-3.9797227794,117036558.47,-1.517090444,,,-80972734.95,-113.1078408902,32618163.85,-1.9383090688,115245015.64,58.7446942646,,,,,,,17323297.09,252.1170384597,4634610.05,-59.5810575143,4980694.94,128.9063522007,0.0,,0.0,,-16115.69,-112.3926722494,-92252584.04,-11.8709890734,2148880.2,-81.490578379,40336702.59,920.9392157765,,,0,,119677101.46,8.2407667149,5714097.82,5.7863093114,,,2967684.19,-19.7429092366,,,,,0,,122423515.09,9.0443510625,14019693.36,28.7667126006,,,,,,,108403821.73,6.9263127113,,,108403821.73,6.9263127113,0,,90334995.33,9.2291803992,18068826.4,-3.2694570079,46141989.56,-43.821589032,,,,,0.13,18.1818181818,0.13,18.1818181818,6136413.72,-76.0446529637,8174203.14,-67.589712531,-2037789.42,-615.8487934991,,,,,3996260.09,-85.4258044872,,,3996260.09,-85.4258044872,0.0,,0.0,,,,,,4177943.05,289.9847768644,215460,114.9522125663,,,,,0.0,,0.0,,0.0,,0.0,,3962483.05,622.6841057606,,,,,,,,,114540235.45,-9.8093123297,98509198.47,-8.7229293882,16031036.98,-15.9560261344,,,,,,,,,0.0,,
002029.SZ,002029,七匹狼,10007269,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,884946077.55,-5.2243139485,884946077.55,-5.2243139485,,,,,,,,,,,782423459.53,-2.2144262521,560334527.83,-2.81237365,0.0,,0.0,,17596366.38,1.4759968101,0.0,,0.0,,0.0,,0.0,,0.0,,,,6850782.84,0.0091627121,174619067.49,2.7839733135,58297323.71,6.7279016523,,,-35274608.72,-40.4826394571,20148029.58,157.0851287871,56199890.34,65.9660154708,,,,,,,5092066.19,35.9078661164,4045564.97,-41.2995611958,2482861.56,-26.0299834801,0.0,,0.0,,10223.75,156.0976220714,-44604367.98,0.9990512294,136347.11,103.6186343721,2670373.87,119.9317748553,,,0,,69872825.93,-27.6822916629,765594.43,23.8347711869,,,479978.96,-43.3594900054,,,,,0,,70158441.4,-27.2140390984,8235849.27,-53.3140035826,,,,,,,61922592.13,-21.3672706298,,,61922592.13,-21.3672706298,0,,45248799.12,-29.8972874367,16673793.01,17.3987454829,39779641.38,-32.4913638824,,,,,0.06,-33.3333333333,0.06,-33.3333333333,-13932106.21,-10320.9714317813,-14098946.72,-9517.4653596742,166840.51,158.8702860514,,,,,-13874986.6,,,,-13874986.6,,0.0,,0.0,,,,,,-223960.12,-249.5953360159,101010,125.8362540117,,,,,0.0,,0.0,,0.0,,0.0,,-324970.12,-160.1047568726,,,,,,,,,47990485.92,-38.9553931233,31149852.4,-51.8520710377,16840633.52,20.9876678274,,,,,,,,,0.0,,
002029.SZ,002029,七匹狼,10007269,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-04 00:00:00,CNY,3514224819.61,5.5209561343,3514224819.61,5.5209561343,,,,,,,,,,,2903821402.77,0.2983622745,1891792427.71,-0.8715559435,,,,,77743444.38,33.84560807,,,,,,,,,,,,,32316884.97,33.7484653895,754915732.81,2.06089884,254966773.55,6.1007606288,,,-107913860.65,-42.9945461934,56792491.32,78.4556890051,171381356.64,57.7505247931,,,,,,,-23567283.9,-133.1262486036,31325035.05,-22.2956140835,12052737.72,25.7195794894,,,,,-318022.92,-475.5120964648,-338841469.23,-7.109211939,14687655.14,250.0819781256,24794107.47,-2.8748446976,,,0,,318483438.45,29.4827890579,17845601.14,18.0694340616,,,7316749.07,153.625192281,,,,,0,,329012290.52,27.4275964986,55808816.96,143.2893337767,,,,,,,273203473.56,16.1301912405,,,273203473.56,16.1301912405,,,231219614.04,10.6482622663,41983859.52,59.706951371,225247690.08,138.2381190065,,,,,0.32,14.2857142857,0.32,14.2857142857,25422735.12,406.5283946958,24512574.48,321.819799892,910160.64,-66.9861838822,,,,,27236446.0,1849.5669417378,,,27236446.0,1849.5669417378,,,,,,,,,-2723871.52,71.3092958916,-980786.25,-72.4178166989,,,,,,,,,,,,,-1743085.27,80.469794432,,,,,,,,,298626208.68,31.5751684431,255732188.52,29.2115297222,42894020.16,47.6814138918,,,,,,,,,,,标准无保留意见
002029.SZ,002029,七匹狼,10007269,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,2383690882.17,9.6046149125,2383690882.17,9.6046149125,,,,,,,,,,,2026252579.79,2.1156004597,1314044525.33,0.0825914407,,,,,57277937.13,33.6834688838,,,,,,,,,,,,,19221921.93,36.7452925105,520045497.38,5.4063772294,185478921.31,2.4790471108,,,-69816223.29,-16.4505976849,47492971.3,133.6252093631,120390773.05,51.094769962,,,,,,,-27653093.73,-192.0336745085,23573926.83,-10.9303809649,5914225.61,28.347894274,,,,,-180103.92,-305.2055974301,-239463267.93,-27.6190397674,-2192363.0,83.7954153364,17880472.56,59.3214051261,,,0,,129403873.19,126.788879911,12229447.77,-4.7925925037,,,6678504.49,201.592281992,,,,,0,,134954816.47,99.372387001,12821018.22,281.4895055127,,,,,,,122133798.25,63.3806180481,,,122133798.25,63.3806180481,,,88608332.95,48.2116581038,33525465.3,123.9635969859,83817493.01,4186.0745407795,,,,,0.12,50.0,0.12,50.0,18630630.47,435.5493858823,18389885.04,379.9613365345,240745.43,-76.314989913,,,,,19977953.64,5552.6580937443,,,19977953.64,5552.6580937443,,,,,,,,,-1588068.6,74.3956285513,-564128.25,6.9928677769,,,,,,,,,,,,,-1023940.35,81.7015972252,,,,,,,,,140764428.72,103.4112873596,106998217.99,101.0629708658,33766210.73,111.2288615175,,,,,,,,,,,
002029.SZ,002029,七匹狼,10007269,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-25 00:00:00,CNY,1541855029.76,13.8835509025,1541855029.76,13.8835509025,,,,,,,,,,,1364594950.75,5.5915434988,892954794.61,3.6587526977,,,,,35295220.21,36.4833882143,,,,,,,,,,,,,12074715.41,52.9489252235,343426891.21,7.8884797278,118839460.57,4.5734649484,,,-37996131.26,-9.1307196705,33262901.69,84.7783129457,72597711.8,43.8064787341,,,,,,,-11388137.23,-251.4645543491,11466430.75,-27.995740384,2175865.76,-51.5949316135,,,,,130042.09,1293.0237123872,-82463366.78,-10.3309775996,11609656.12,496.2643338064,3950940.66,-58.6044009419,,,0,,110565644.62,555.8244164139,5401547.57,-10.0137375319,,,3697722.11,92.6458565199,,,,,0,,112269470.08,436.0913636092,10887668.93,193.9676518018,,,,,,,101381801.15,211.6674271784,,,101381801.15,211.6674271784,,,82702255.02,241.1517065421,18679546.13,125.4142116345,82134736.04,17375.6341577877,,,,,0.11,266.6666666667,0.11,266.6666666667,25616050.19,652.7562678966,25221014.0,730.3403419579,395036.19,162.4005103168,,,,,27420107.59,2809.5303720463,,,27420107.59,2809.5303720463,,,,,,,,,-2199093.59,26.431704885,-1440990.75,-179.1454626464,,,,,,,,,,,,,-758102.84,69.3444578069,,,,,,,,,126997851.34,355.2775312817,107923269.02,433.1939783098,19074582.32,149.2204262707,,,,,,,,,,,
002029.SZ,002029,七匹狼,10007269,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,933726902.35,40.1246999679,933726902.35,40.1246999679,,,0.0,,0.0,,,,,,800142014.35,26.0419962686,576549246.93,30.19549758,0.0,,0.0,,17340422.3,91.8518468846,0.0,,0.0,,,,0.0,,0.0,,,,6850155.18,66.3650438794,169889392.15,20.2533816732,54622383.47,8.6751854913,,,-25109585.68,-97.6206563608,7837104.26,-41.1840289816,33862288.12,49.2389723141,,,,,,,3746704.54,118.1301844546,6891881.99,1165.6566263507,3356578.35,67.9645177747,0.0,,0.0,,3992.13,183.742663316,-45054485.37,25.2375192687,-3767916.18,11.1562892688,1214182.84,-16.7501475011,,,0,,96619247.95,282.8848939692,618238.66,-54.8107933964,,,847412.85,-36.0023341197,,,,,0,,96390073.76,282.6031171455,17640941.4,206.2010075489,,,,,,,78749132.36,317.6848366135,,,78749132.36,317.6848366135,0.0,,64546431.18,253.4898219855,14202701.18,141.6729903466,58925263.0,330.3613716051,,,,,0.09,250.0,0.09,250.0,-133692.97,95.6251398078,149710.63,106.2654896117,-283403.6,57.4781119711,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,149710.63,106.2654896117,-390962.25,-2684.5326237853,,,,,0.0,,0.0,,0.0,,0.0,,540672.88,122.4851722459,,,,,,,,,78615439.39,300.3875850971,64696141.81,245.5742310938,13919297.58,167.1477268879,,,,,,,,,0.0,,
002029.SZ,002029,七匹狼,10007269,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-02 00:00:00,CNY,3330357256.37,-8.0823545048,3330357256.37,-8.0823545048,,,,,,,,,,,2895183268.12,-4.0759422631,1908425422.91,-0.8160627934,,,,,58084419.43,5.2313574257,,,,,,,,,,,,,24162434.22,-15.0700683159,739671844.35,-3.8599192682,240306263.63,-14.0696162283,,,-75467116.42,-95.5519242367,31824421.87,-1.4724011724,108640752.14,47.6981967482,,,,,,,71143835.76,129.6895462932,40313084.88,-63.6552317705,9587001.3,-42.7573838043,,,,,-55259.12,11.2769214046,-316351379.21,5.1570553325,-9786421.61,42.7467279902,25527997.76,4.771333358,,,0,,245965846.71,-41.5123029995,15114497.06,11.8984389981,,,2884866.84,0.9185939964,,,,,0,,258195476.93,-40.1204774654,22939278.14,-70.5037074425,,,,,,,235256198.79,-33.4346801987,,,235256198.79,-33.4346801987,,,208968138.59,-39.8313390033,26288060.2,329.7107940353,94547292.02,-57.9359311298,,,,,0.28,-39.1304347826,0.28,-39.1304347826,-8293761.87,84.9797557596,-11050670.18,79.7335019639,2756908.31,499.2990800767,,,,,-1556753.58,97.224426152,,,-1556753.58,97.224426152,,,,,,,,,-9493916.6,-708.2557794529,-568842.75,-21150.707743547,,,,,,,,,,,,,-8925073.85,-672.8028702366,,,,,,,,,226962436.92,-23.8902989733,197917468.41,-32.3999646381,29044968.51,435.1760696538,,,,,,,,,,,标准无保留意见
